"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.5628	2.1919	3.0706	2.3654	2.5008	4.4811	1.9733	2.8576	5.5559	2.8238	3.5361	6.168	2.1129	0.6404	0.5261	4.7547	-1.261	-1.11	-2.1312	-0.244	-1.4739
2.7011	2.3527	3.2173	2.4951	2.6573	4.6306	2.0988	3.0142	5.7153	2.9211	3.7152	6.3288	2.2159	0.6657	0.591	4.8154	-1.3146	-1.0945	-2.048	-0.2031	-1.3936
2.8336	2.4951	3.3527	2.5925	2.8083	4.7731	2.1891	3.1425	5.8309	3.0001	3.8591	6.4586	2.268	0.6855	0.6234	4.8958	-1.3442	-1.0945	-1.9789	-0.1622	-1.3428
2.9394	2.608	3.4698	2.6912	2.9225	4.8534	2.2793	3.2483	5.9155	3.0706	3.9804	6.5728	2.3174	0.6982	0.6559	4.9338	-1.3766	-1.0974	-1.9112	-0.158	-1.292
3.0339	2.7123	3.5445	2.7603	3.0001	4.9141	2.3499	3.3189	5.979	3.1016	4.0495	6.6504	2.3456	0.7123	0.6869	4.9959	-1.3936	-1.0988	-1.8604	-0.1284	-1.2525
3.096	2.773	3.5897	2.7927	3.0537	4.9663	2.3893	3.3583	6.0298	3.1496	4.1031	6.7125	2.3513	0.7165	0.694	5.065	-1.4133	-1.1157	-1.8096	-0.1128	-1.2187
3.1482	2.8407	3.6376	2.821	3.1045	5.0015	2.426	3.3851	6.0538	3.1496	4.1242	6.7421	2.3456	0.7208	0.6883	5.1116	-1.426	-1.1312	-1.7518	-0.0832	-1.2187
3.175	2.8717	3.6658	2.8548	3.127	4.9945	2.4458	3.3767	6.0608	3.144	4.1228	6.7576	2.3386	0.7222	0.6911	5.1482	-1.4218	-1.1735	-1.7123	-0.0762	-1.2144
3.2046	2.8957	3.6715	2.8661	3.1157	4.9818	2.4641	3.364	6.0284	3.1214	4.0833	6.7393	2.2666	0.7123	0.6756	5.168	-1.4077	-1.2172	-1.7024	-0.0945	-1.2271
3.2145	2.9267	3.6574	2.8661	3.1298	4.9578	2.4472	3.3513	6.0114	3.0988	4.0622	6.7139	2.2173	0.7095	0.6629	5.1835	-1.3907	-1.2567	-1.6615	-0.0945	-1.2313
3.199	2.9197	3.639	2.8562	3.1016	4.9113	2.457	3.3047	5.9635	3.0593	4.0043	6.6701	2.1679	0.6982	0.6375	5.2004	-1.371	-1.2878	-1.639	-0.1171	-1.244
3.175	2.9183	3.5883	2.8435	3.0664	4.869	2.4288	3.2667	5.9071	3.01	3.931	6.6264	2.0903	0.6813	0.6009	5.1779	-1.3385	-1.3188	-1.6333	-0.1199	-1.2765
3.1581	2.9098	3.5671	2.8252	3.0339	4.8168	2.4204	3.199	5.8492	2.9846	3.8506	6.5587	2.0325	0.6657	0.56	5.1581	-1.3033	-1.3611	-1.5924	-0.1269	-1.3089
3.096	2.8647	3.4937	2.7885	2.9761	4.7364	2.3908	3.1228	5.7618	2.9169	3.7632	6.4501	1.9521	0.6474	0.4866	5.1426	-1.2708	-1.4077	-1.5882	-0.1523	-1.3287
3.0368	2.8139	3.4444	2.7547	2.9197	4.6602	2.3527	3.0452	5.6687	2.8731	3.6461	6.3457	1.8703	0.6263	0.3935	5.0819	-1.2229	-1.4302	-1.5755	-0.1622	-1.3809
2.9634	2.7716	3.3724	2.725	2.8576	4.5826	2.3287	2.9465	5.5559	2.7998	3.498	6.2075	1.7927	0.5995	0.3174	5.0142	-1.1651	-1.4739	-1.5699	-0.1693	-1.4189
2.8971	2.6968	3.3019	2.6573	2.7645	4.4839	2.2723	2.8336	5.4261	2.7349	3.3344	6.0397	1.7024	0.5515	0.2285	4.9282	-1.0861	-1.5092	-1.5656	-0.213	-1.4697
2.8125	2.6249	3.2046	2.6037	2.6672	4.3725	2.237	2.694	5.3006	2.663	3.1651	5.8478	1.615	0.512	0.1185	4.8408	-1.0127	-1.5261	-1.5783	-0.2355	-1.4965
2.7279	2.5516	3.1115	2.5544	2.591	4.2653	2.1891	2.6051	5.175	2.5981	2.9803	5.6828	1.5529	0.4824	0.0268	4.7533	-0.9394	-1.5304	-1.5769	-0.2327	-1.5346
2.6348	2.4853	3.0579	2.5064	2.4768	4.175	2.158	2.4796	5.0495	2.5346	2.7843	5.4825	1.4655	0.4429	-0.0818	4.6489	-0.859	-1.5558	-1.5826	-0.2497	-1.584
2.5516	2.4119	2.9564	2.4514	2.402	4.0833	2.1242	2.3583	4.9056	2.4923	2.6023	5.2992	1.4189	0.3978	-0.1622	4.5587	-0.7673	-1.5374	-1.5741	-0.2581	-1.5868
2.4782	2.3527	2.8887	2.4133	2.3245	3.9959	2.1002	2.2638	4.7942	2.4556	2.4373	5.113	1.3668	0.354	-0.2539	4.4557	-0.6784	-1.5388	-1.536	-0.2581	-1.5981
2.4119	2.3005	2.828	2.3823	2.2751	3.9296	2.0917	2.1764	4.6884	2.4373	2.3061	4.9762	1.3653	0.2948	-0.3301	4.3725	-0.5839	-1.5092	-1.5149	-0.2553	-1.5882
2.3555	2.2751	2.78	2.3625	2.2427	3.8732	2.1044	2.1312	4.6123	2.4232	2.1961	4.8365	1.3498	0.2426	-0.4104	4.2752	-0.481	-1.4669	-1.4598	-0.2398	-1.5586
2.3047	2.2638	2.7391	2.3357	2.2314	3.8548	2.1115	2.0847	4.5544	2.4514	2.1284	4.7618	1.3907	0.2003	-0.4824	4.2046	-0.3921	-1.3921	-1.4105	-0.1904	-1.4937
2.2765	2.2624	2.7391	2.34	2.2398	3.8294	2.1411	2.1044	4.5375	2.4937	2.1073	4.7124	1.457	0.1509	-0.5388	4.1271	-0.2906	-1.3371	-1.323	-0.1693	-1.4274
2.2779	2.3019	2.7575	2.3654	2.2878	3.8619	2.2074	2.1552	4.5643	2.584	2.1298	4.6969	1.5431	0.1157	-0.5952	4.0692	-0.2031	-1.2469	-1.2539	-0.1227	-1.3216
2.268	2.3484	2.7829	2.3809	2.3541	3.9098	2.2864	2.2483	4.6165	2.6658	2.2032	4.7364	1.6686	0.0832	-0.6488	4.0058	-0.134	-1.1453	-1.1467	-0.0677	-1.1975
2.2836	2.419	2.8167	2.4387	2.4613	3.9761	2.3597	2.3343	4.6884	2.7829	2.3019	4.79	1.804	0.0353	-0.7052	3.9465	-0.0522	-1.0579	-1.0254	-0.0127	-1.0536
2.3132	2.5078	2.8915	2.4796	2.5868	4.0833	2.4613	2.4867	4.7928	2.9338	2.4444	4.907	1.9831	0.0042	-0.7377	3.9282	0.0071	-0.9154	-0.8703	0.0564	-0.8858
2.3456	2.5925	2.9676	2.5262	2.7011	4.175	2.5516	2.6136	4.8817	3.0678	2.5953	4.9889	2.1651	-0.0395	-0.7899	3.8901	0.079	-0.8026	-0.7419	0.1396	-0.7278
2.3936	2.7152	3.0664	2.5981	2.8548	4.302	2.694	2.7942	5.0312	3.2526	2.7758	5.1144	2.3668	-0.048	-0.8124	3.8816	0.1157	-0.6502	-0.5966	0.2186	-0.5459
2.4246	2.8449	3.1524	2.6686	3.0057	4.412	2.7786	2.9521	5.1539	3.4049	2.9352	5.2258	2.5487	-0.0776	-0.8392	3.8605	0.1608	-0.505	-0.4711	0.2891	-0.3879
2.4838	2.9691	3.2356	2.7335	3.1468	4.5431	2.9028	3.1002	5.2865	3.5713	3.0734	5.3316	2.7377	-0.0832	-0.8336	3.883	0.1918	-0.3752	-0.3385	0.378	-0.2384
2.56	3.0706	3.3414	2.797	3.3019	4.6785	3.0325	3.2497	5.4289	3.7448	3.2229	5.443	2.9493	-0.0973	-0.8421	3.8887	0.2031	-0.2355	-0.1946	0.4655	-0.0959
2.6023	3.2088	3.4289	2.8661	3.4627	4.8055	3.1411	3.4035	5.5601	3.9113	3.3654	5.5573	3.1327	-0.0987	-0.8562	3.9169	0.2116	-0.11	-0.0677	0.5529	0.0324
2.663	3.316	3.5445	2.938	3.5854	4.9296	3.2413	3.5417	5.68	4.0791	3.4952	5.6532	3.3033	-0.1058	-0.8562	3.9437	0.213	0.0113	0.048	0.622	0.1509
2.7081	3.4317	3.6277	2.9803	3.7222	5.0551	3.3442	3.6757	5.8027	4.2216	3.5911	5.7491	3.4782	-0.0987	-0.8265	3.9832	0.2045	0.1269	0.1552	0.694	0.2525
2.7688	3.5417	3.7039	3.0227	3.8337	5.1764	3.4571	3.7885	5.9353	4.3682	3.6785	5.845	3.6376	-0.0931	-0.8308	4.0269	0.2017	0.2271	0.2497	0.7786	0.3315
2.8153	3.6362	3.7956	3.0692	3.9648	5.2865	3.5445	3.9084	6.0552	4.5262	3.7942	5.9437	3.7914	-0.079	-0.8251	4.0678	0.1791	0.3244	0.3385	0.8392	0.4076
2.8703	3.7575	3.8577	3.0904	4.0819	5.4021	3.6348	4.0241	6.1835	4.6532	3.8943	6.0538	3.9268	-0.0677	-0.7997	4.1228	0.1537	0.409	0.4316	0.8942	0.4965
2.9169	3.8562	3.9493	3.12	4.2131	5.5206	3.6983	4.1482	6.2978	4.7829	3.9818	6.1553	4.0424	-0.0607	-0.7729	4.1736	0.1255	0.4796	0.5148	0.9394	0.5571
2.9676	3.9564	4.0326	3.1595	4.3245	5.6334	3.7871	4.2723	6.4346	4.9155	4.0918	6.2837	4.1764	-0.0423	-0.7292	4.2343	0.0973	0.5388	0.5825	0.9986	0.6192
3.0043	4.034	4.0918	3.2046	4.4359	5.7237	3.8732	4.3838	6.5587	5.0439	4.1891	6.4078	4.2935	-0.0197	-0.694	4.2653	0.0663	0.6121	0.6446	1.0466	0.6728
3.041	4.1369	4.175	3.2173	4.5516	5.8563	3.9423	4.5065	6.7026	5.1638	4.3146	6.5488	4.4007	-0.0085	-0.6756	4.3048	0.0324	0.6587	0.7123	1.0734	0.7151
3.096	4.2272	4.2385	3.254	4.6532	5.9494	4.017	4.6306	6.8394	5.2625	4.4148	6.68	4.5022	0.0099	-0.6234	4.3485	0.0014	0.677	0.7546	1.11	0.7518
3.127	4.2963	4.3034	3.2765	4.7575	6.0693	4.0904	4.718	6.9579	5.3781	4.5079	6.8013	4.5982	0.0212	-0.5755	4.3809	-0.0197	0.7165	0.7885	1.1256	0.7715
3.1693	4.3697	4.3612	3.3132	4.852	6.1666	4.151	4.814	7.0848	5.4868	4.5911	6.9311	4.6884	0.0226	-0.5289	4.3936	-0.0536	0.7391	0.8279	1.158	0.7997
3.2356	4.4585	4.4684	3.3612	4.9606	6.278	4.2385	4.9028	7.2132	5.5982	4.6503	7.0552	4.7801	0.0508	-0.4937	4.4289	-0.0874	0.7758	0.8787	1.1749	0.8096
3.2765	4.5135	4.5347	3.3992	5.0354	6.3443	4.3118	4.9705	7.3147	5.6941	4.6997	7.1582	4.8549	0.0649	-0.4514	4.4515	-0.1241	0.7885	0.8999	1.206	0.787
3.2977	4.5601	4.5911	3.4331	5.0961	6.4247	4.3753	5.0213	7.4121	5.766	4.711	7.247	4.9226	0.0832	-0.4443	4.4529	-0.1552	0.8124	0.883	1.2271	0.7532
3.3287	4.584	4.6602	3.5022	5.1384	6.515	4.4388	5.058	7.4981	5.838	4.7124	7.3218	4.9832	0.1001	-0.4189	4.4529	-0.1918	0.8223	0.8731	1.2356	0.6954
3.371	4.6207	4.7293	3.5234	5.1934	6.5686	4.5079	5.0763	7.594	5.9184	4.6884	7.3881	5.034	0.1185	-0.4344	4.4402	-0.2285	0.8435	0.8562	1.2638	0.6418
3.3823	4.6278	4.7688	3.5544	5.2216	6.6321	4.5601	5.0819	7.6448	5.9691	4.6489	7.4445	5.0664	0.141	-0.4514	4.388	-0.2567	0.8505	0.8082	1.2793	0.5797
3.3753	4.6278	4.8238	3.6108	5.2456	6.6842	4.6108	5.0749	7.7083	6.0157	4.6052	7.4896	5.1045	0.1495	-0.4824	4.3302	-0.2793	0.8505	0.7885	1.3047	0.512
3.3626	4.6179	4.8492	3.6277	5.2442	6.728	4.6475	5.0608	7.7421	6.0509	4.5333	7.5503	5.1186	0.1495	-0.512	4.2695	-0.2849	0.8463	0.7518	1.3117	0.4203
3.3485	4.6066	4.8817	3.6545	5.2456	6.7844	4.687	5.041	7.7788	6.0989	4.5008	7.5912	5.1511	0.1594	-0.5712	4.1962	-0.2891	0.8505	0.7081	1.3188	0.3343
3.3358	4.5897	4.924	3.6743	5.2484	6.8267	4.7519	5.0326	7.8465	6.1398	4.4698	7.6518	5.1934	0.1622	-0.6107	4.1228	-0.299	0.8547	0.6798	1.3484	0.268
3.3287	4.5601	4.9578	3.7067	5.2597	6.8662	4.797	5.0396	7.9015	6.1779	4.443	7.7125	5.2145	0.158	-0.6742	4.0396	-0.3018	0.8336	0.6333	1.3541	0.1904
3.3118	4.5319	4.9748	3.7265	5.2526	6.893	4.8379	5.0298	7.9466	6.199	4.4233	7.7887	5.2258	0.1537	-0.7179	3.955	-0.2891	0.8336	0.6009	1.3625	0.1016
3.2779	4.5037	4.9987	3.7547	5.2766	6.9452	4.8845	5.0354	8.0101	6.2371	4.4007	7.8422	5.2724	0.1453	-0.7687	3.8859	-0.2835	0.8322	0.567	1.4077	0.0339
3.2695	4.5107	5.0368	3.7787	5.2949	7.0016	4.9536	5.0425	8.0806	6.2823	4.3993	7.9142	5.2865	0.1453	-0.8336	3.821	-0.275	0.835	0.5317	1.4246	-0.0282
3.2469	4.4994	5.0551	3.8139	5.3119	7.0608	5.0044	5.0622	8.1455	6.3401	4.4176	7.9805	5.3288	0.1354	-0.8801	3.7646	-0.2595	0.8491	0.5289	1.4528	-0.0973
3.2469	4.5037	5.1116	3.8562	5.3528	7.1144	5.0523	5.0678	8.1991	6.3838	4.4007	8.0383	5.357	0.1312	-0.9126	3.6983	-0.2412	0.8364	0.5162	1.4739	-0.1664
3.2624	4.5135	5.1553	3.907	5.3683	7.1652	5.1313	5.0989	8.2597	6.4318	4.4162	8.0947	5.388	0.1241	-0.9521	3.6701	-0.2214	0.8505	0.4993	1.5134	-0.2186
3.2596	4.5107	5.2103	3.9352	5.3824	7.223	5.1849	5.1144	8.3063	6.4656	4.4049	8.137	5.419	0.1001	-0.969	3.6531	-0.1918	0.8449	0.4908	1.5445	-0.2666
3.2667	4.5333	5.2639	3.9832	5.4247	7.2837	5.23	5.1398	8.3698	6.5093	4.3979	8.1779	5.436	0.0917	-0.9873	3.6404	-0.1721	0.8463	0.4993	1.5854	-0.323
3.2935	4.5699	5.3062	4.0523	5.4741	7.3415	5.2963	5.1496	8.4107	6.5545	4.388	8.1779	5.4501	0.0832	-1.0028	3.6418	-0.1552	0.8505	0.5007	1.6362	-0.3907
3.3118	4.5897	5.3584	4.0974	5.4994	7.3838	5.3528	5.1736	8.4643	6.5827	4.3541	8.1892	5.4741	0.0818	-0.9902	3.656	-0.1425	0.8632	0.5064	1.6883	-0.4344
3.3118	4.601	5.3767	4.1539	5.5262	7.4233	5.3908	5.1666	8.4741	6.6038	4.3259	8.1935	5.467	0.0748	-0.9958	3.6743	-0.1298	0.866	0.5021	1.718	-0.4894
3.3471	4.6447	5.4233	4.199	5.5559	7.4572	5.4543	5.1877	8.508	6.6349	4.3161	8.2005	5.4656	0.0677	-0.9986	3.6997	-0.1298	0.8773	0.4923	1.7617	-0.5289
3.3569	4.6785	5.4712	4.2582	5.577	7.5207	5.4952	5.1877	8.5221	6.6546	4.3118	8.2005	5.4741	0.0748	-0.9817	3.7307	-0.1326	0.8717	0.4767	1.8096	-0.5825
3.3851	4.7166	5.5065	4.3104	5.6264	7.5785	5.5516	5.2216	8.5912	6.7082	4.3358	8.2386	5.5009	0.0874	-0.9704	3.773	-0.1425	0.8999	0.4838	1.8562	-0.6277
3.4077	4.7448	5.5404	4.3668	5.6814	7.6293	5.6109	5.2526	8.6293	6.7407	4.3556	8.271	5.5093	0.0889	-0.9619	3.8224	-0.1552	0.8971	0.4908	1.8872	-0.6559
3.4218	4.7999	5.5841	4.412	5.7237	7.6815	5.6588	5.3076	8.6575	6.7703	4.4035	8.3218	5.5404	0.1001	-0.9478	3.876	-0.1791	0.9182	0.4993	1.9549	-0.6714
3.4416	4.8422	5.6193	4.4811	5.7872	7.7393	5.7181	5.3612	8.7337	6.8352	4.4825	8.3782	5.5728	0.1058	-0.9394	3.9338	-0.2116	0.9351	0.5219	1.9888	-0.6784
3.443	4.9127	5.6532	4.546	5.8676	7.8169	5.7844	5.436	8.8056	6.9001	4.5699	8.4812	5.6278	0.1368	-0.9295	3.9437	-0.2468	0.9605	0.5501	2.0663	-0.6968
3.4726	4.9719	5.6856	4.6052	5.9198	7.8874	5.876	5.522	8.8804	6.9635	4.6757	8.5644	5.6856	0.1608	-0.9182	3.979	-0.2948	1.0113	0.5924	2.1214	-0.7066
3.5008	5.0439	5.7378	4.68	6.0157	7.9692	5.9353	5.6052	8.9593	7.0284	4.7872	8.6688	5.759	0.1805	-0.9055	4.0227	-0.3427	1.0226	0.6206	2.1905	-0.7123
3.5107	5.0946	5.7731	4.7589	6.0989	8.0566	6.0213	5.6885	9.0383	7.1017	4.907	8.7647	5.8196	0.2088	-0.9041	4.0241	-0.3907	1.0381	0.6502	2.2469	-0.7066
3.5177	5.1511	5.8083	4.8097	6.1878	8.1229	6.106	5.7815	9.1159	7.1892	5.0255	8.8677	5.8958	0.2341	-0.9196	4.0467	-0.4457	1.079	0.6954	2.3132	-0.7095
3.5318	5.1934	5.8436	4.8549	6.2385	8.2019	6.1737	5.8563	9.1935	7.2513	5.1045	8.9354	5.9466	0.2511	-0.9408	4.0368	-0.4866	1.0945	0.7066	2.3541	-0.7137
3.5502	5.2611	5.8803	4.9381	6.3344	8.2569	6.2724	5.9395	9.2598	7.3302	5.2145	9.0144	6.0086	0.2849	-0.9577	4.0396	-0.5444	1.1354	0.7405	2.4401	-0.7137
3.5516	5.3119	5.9057	4.986	6.388	8.3232	6.333	5.9959	9.3106	7.3853	5.302	9.0651	6.0707	0.3188	-0.9902	4.0255	-0.5995	1.1552	0.7659	2.5163	-0.7405
3.5389	5.357	5.9141	5.0354	6.4459	8.3444	6.381	6.0538	9.3402	7.4403	5.3612	9.1216	6.1229	0.3371	-1.024	3.9888	-0.6502	1.1651	0.7617	2.5755	-0.7659
3.5389	5.4007	5.9254	5.0791	6.5108	8.3994	6.4445	6.1031	9.3783	7.4925	5.4148	9.1469	6.1539	0.3766	-1.0663	3.9677	-0.7151	1.2017	0.7927	2.6418	-0.7856
3.5473	5.4487	5.948	5.1172	6.5629	8.4262	6.5164	6.1469	9.3966	7.5531	5.4444	9.1766	6.199	0.402	-1.0818	3.9239	-0.7842	1.2215	0.8026	2.6855	-0.8082
3.5445	5.4825	5.9522	5.1398	6.594	8.4586	6.5686	6.1722	9.4051	7.5841	5.4698	9.1794	6.2258	0.4358	-1.127	3.8873	-0.8435	1.2539	0.8068	2.7434	-0.835
3.5361	5.5051	5.9607	5.168	6.6476	8.4741	6.5982	6.2103	9.4107	7.6293	5.4868	9.1808	6.247	0.4669	-1.158	3.828	-0.9013	1.2624	0.811	2.8012	-0.8703
3.5615	5.5686	5.9903	5.2202	6.7125	8.5122	6.6617	6.2555	9.4304	7.6772	5.5389	9.2146	6.2809	0.4965	-1.2045	3.7787	-0.9775	1.2948	0.8322	2.8647	-0.8759
3.5629	5.6081	6.0058	5.2484	6.7689	8.5292	6.7308	6.3091	9.4474	7.728	5.5615	9.2457	6.3077	0.5346	-1.2285	3.7617	-1.0452	1.3258	0.8449	2.9239	-0.8914
3.5671	5.6617	6.0143	5.2724	6.8408	8.5461	6.7421	6.3443	9.4601	7.7647	5.6151	9.257	6.3471	0.5628	-1.2497	3.7138	-1.0959	1.34	0.8576	2.9719	-0.8999
3.5981	5.7294	6.0622	5.3076	6.917	8.594	6.8013	6.4148	9.4869	7.8098	5.6715	9.2993	6.3838	0.5853	-1.2694	3.6743	-1.1552	1.3625	0.8886	3.041	-0.9055
3.6122	5.7956	6.0918	5.3499	6.9931	8.6095	6.8577	6.4713	9.5137	7.8592	5.7364	9.3416	6.4261	0.6093	-1.2666	3.6503	-1.2045	1.3907	0.9182	3.0833	-0.8942
3.656	5.8676	6.1215	5.3993	7.0848	8.6448	6.9085	6.5672	9.5405	7.9057	5.8013	9.3754	6.4557	0.6347	-1.2581	3.6418	-1.2455	1.4048	0.9648	3.144	-0.8815
3.7053	5.9452	6.1694	5.4416	7.1638	8.6857	6.9551	6.6335	9.5856	7.9579	5.8662	9.4036	6.5051	0.6545	-1.2539	3.6489	-1.2934	1.4232	0.9986	3.2004	-0.8547
3.7632	6.0312	6.2385	5.5136	7.2766	8.7407	7.0228	6.7125	9.6448	8.0214	5.9395	9.4333	6.5545	0.6742	-1.189	3.6658	-1.3287	1.4598	1.0409	3.2511	-0.8237
3.8182	6.1074	6.3062	5.5869	7.3387	8.7732	7.0834	6.7886	9.6759	8.0595	5.9691	9.4403	6.5714	0.6911	-1.1524	3.6969	-1.3541	1.4824	1.0959	3.2949	-0.8138
3.9169	6.2047	6.3768	5.6743	7.4332	8.8155	7.1525	6.8366	9.7224	8.1131	6.003	9.4361	6.6053	0.7095	-1.0889	3.7392	-1.3865	1.4965	1.1298	3.3513	-0.7969
3.9634	6.2935	6.4304	5.7463	7.508	8.8521	7.2089	6.8704	9.7379	8.1638	5.9931	9.4178	6.6278	0.7123	-1.0141	3.7984	-1.4077	1.5036	1.1679	3.3964	-0.787
4.0579	6.3612	6.5037	5.8351	7.5658	8.8902	7.271	6.9156	9.7464	8.216	5.9691	9.3642	6.6194	0.7292	-0.9309	3.8534	-1.4218	1.5219	1.1933	3.4655	-0.7786
4.1482	6.4402	6.5813	5.9466	7.6194	8.9311	7.3359	6.9142	9.7577	8.2527	5.924	9.312	6.6306	0.7264	-0.8251	3.9437	-1.4401	1.536	1.2356	3.5064	-0.7602
4.2258	6.522	6.6504	6.0241	7.6561	8.9551	7.4022	6.9142	9.7422	8.271	5.838	9.2189	6.5954	0.7447	-0.7222	4.017	-1.4514	1.5374	1.261	3.5615	-0.7631
4.3132	6.57	6.7068	6.0918	7.6871	8.996	7.4614	6.893	9.7393	8.2837	5.7463	9.13	6.5742	0.7476	-0.6178	4.0946	-1.4613	1.5261	1.2793	3.6009	-0.7631
4.3866	6.6208	6.7505	6.1849	7.6871	9.0115	7.5037	6.8493	9.6998	8.2922	5.6377	9.0115	6.5065	0.7306	-0.5191	4.1609	-1.4443	1.5092	1.2807	3.632	-0.7729
4.467	6.6546	6.8027	6.278	7.6927	9.0186	7.5432	6.814	9.6872	8.2936	5.5375	8.91	6.467	0.7363	-0.402	4.2484	-1.4429	1.4866	1.3005	3.6672	-0.7729
4.5403	6.7125	6.8493	6.3359	7.6956	9.0468	7.6109	6.79	9.6716	8.3218	5.4346	8.8211	6.4247	0.7236	-0.2849	4.3273	-1.4246	1.457	1.3132	3.6954	-0.7772
4.5855	6.7223	6.8789	6.4233	7.6744	9.051	7.6349	6.728	9.6279	8.295	5.3161	8.7182	6.357	0.7109	-0.1918	4.3795	-1.3921	1.4147	1.3061	3.7138	-0.804
4.625	6.7336	6.8902	6.4783	7.642	9.0567	7.6504	6.6772	9.6096	8.271	5.2117	8.6067	6.2907	0.694	-0.1001	4.4331	-1.3597	1.3752	1.2906	3.7335	-0.8209
4.6729	6.752	6.9085	6.5376	7.618	9.0567	7.6998	6.6264	9.5659	8.2668	5.1257	8.5136	6.2216	0.6855	-0.0085	4.4881	-1.3287	1.34	1.2821	3.7617	-0.8435
4.7195	6.7858	6.9226	6.594	7.6067	9.0538	7.7083	6.5968	9.5588	8.2471	5.0664	8.4459	6.1751	0.6587	0.0621	4.5502	-1.3075	1.292	1.2638	3.7744	-0.8519
4.7618	6.7844	6.9466	6.6462	7.5799	9.0736	7.7365	6.5615	9.5278	8.2358	4.979	8.3684	6.1271	0.6643	0.1312	4.584	-1.2962	1.268	1.2581	3.8012	-0.8604
4.814	6.7858	6.9565	6.6955	7.563	9.0877	7.7562	6.5333	9.5024	8.216	4.9338	8.2978	6.0622	0.6559	0.1862	4.6207	-1.2779	1.2229	1.2412	3.8083	-0.8703
4.8337	6.7971	6.9579	6.7449	7.5475	9.0863	7.7774	6.5023	9.4925	8.2217	4.8944	8.2499	6.0199	0.646	0.2398	4.6602	-1.2708	1.1933	1.2328	3.8379	-0.8449
4.8732	6.8055	6.9607	6.79	7.5517	9.1089	7.8154	6.4854	9.4925	8.2132	4.8633	8.209	6.0002	0.6573	0.2821	4.6785	-1.2835	1.1721	1.2356	3.8732	-0.859
4.9	6.8211	6.9649	6.8323	7.5376	9.1117	7.8324	6.4487	9.4671	8.2217	4.8379	8.154	5.9734	0.6601	0.3103	4.6969	-1.2962	1.1665	1.2581	3.8986	-0.8406
4.924	6.8295	6.9706	6.8606	7.5207	9.1103	7.8564	6.4515	9.4615	8.2259	4.8168	8.0919	5.9339	0.6601	0.3188	4.7166	-1.3061	1.1425	1.2708	3.9352	-0.8167
4.9268	6.8295	6.9706	6.8845	7.5192	9.1328	7.8789	6.4388	9.4629	8.2358	4.7759	8.0524	5.9014	0.6827	0.3413	4.735	-1.3216	1.1594	1.299	3.9719	-0.7969
4.9465	6.8309	6.9678	6.9015	7.5094	9.13	7.8916	6.4233	9.4375	8.2315	4.7505	7.9819	5.869	0.6728	0.3244	4.7265	-1.3188	1.158	1.3273	3.9874	-0.7645
4.9592	6.8239	6.9621	6.9297	7.4995	9.13	7.8973	6.4148	9.4333	8.2386	4.7448	7.9438	5.8478	0.677	0.299	4.7463	-1.3244	1.1665	1.3639	4.0269	-0.7179
4.9508	6.8126	6.9565	6.9339	7.4896	9.1314	7.9128	6.4092	9.4178	8.2372	4.7477	7.8958	5.8366	0.6756	0.2623	4.7547	-1.3216	1.1735	1.4218	4.0424	-0.6756
4.9677	6.8267	6.9536	6.941	7.508	9.1314	7.9396	6.4205	9.4234	8.2414	4.7477	7.869	5.8267	0.6728	0.2511	4.7533	-1.3188	1.1862	1.4683	4.0692	-0.6164
4.9719	6.8479	6.9508	6.9268	7.5221	9.1371	7.941	6.4572	9.4347	8.2696	4.7857	7.8493	5.8069	0.6643	0.2102	4.7575	-1.3117	1.1947	1.5417	4.0847	-0.5388
4.9621	6.8408	6.9367	6.9395	7.5432	9.1455	7.9424	6.484	9.446	8.2626	4.8252	7.8578	5.8112	0.6573	0.1594	4.7773	-1.2948	1.1975	1.6291	4.0918	-0.4556
4.9677	6.8676	6.9353	6.9297	7.5771	9.161	7.9523	6.5488	9.4685	8.2837	4.8986	7.8789	5.8196	0.6573	0.1425	4.7843	-1.2779	1.237	1.694	4.0988	-0.3371
4.9733	6.8902	6.9268	6.9297	7.618	9.1822	7.9734	6.6137	9.5123	8.3148	4.9917	7.9269	5.8436	0.6432	0.0987	4.8027	-1.2666	1.2384	1.8139	4.1115	-0.2384
4.9818	6.9212	6.9353	6.9142	7.6998	9.2203	8.003	6.6828	9.5743	8.3359	5.1144	7.9875	5.8732	0.6305	0.0536	4.8196	-1.2483	1.2483	1.8985	4.1228	-0.1312
4.9973	6.9607	6.948	6.9057	7.7576	9.2358	8.0016	6.7787	9.6152	8.3782	5.2456	8.0552	5.924	0.6206	0.0197	4.852	-1.2102	1.2624	2.0029	4.12	-0.0339
5.0199	6.9931	6.9508	6.8859	7.831	9.2598	8.0439	6.8888	9.69	8.4177	5.3739	8.1413	5.9705	0.6065	0	4.8647	-1.1848	1.2793	2.079	4.1341	0.0691
5.0312	7.0242	6.9438	6.8775	7.8958	9.2908	8.027	6.9889	9.7238	8.46	5.5009	8.2287	6.0143	0.5853	-0.0339	4.8845	-1.1524	1.2934	2.1623	4.1115	0.1777
