"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.1448	-0.7385	-1.6008	-1.3805	-1.454	-1.3239	-1.7141	-1.9638	-0.6126	-2.2177	-3.7157	-1.903	-3.4723	-1.8337	5.9942	3.68	1.8232	-2.8597	-2.2596	-1.8023	-6.1453
-0.214	-0.8812	-1.6806	-1.3994	-1.5945	-1.4246	-1.7939	-2.1715	-0.7553	-2.3205	-3.9486	-2.096	-3.6171	-2.1589	5.9061	3.657	1.8799	-2.9016	-2.4107	-1.8211	-6.2817
-0.3336	-1.0344	-1.775	-1.4645	-1.7687	-1.5631	-1.8799	-2.3855	-0.9211	-2.4275	-4.1752	-2.3058	-3.7786	-2.5135	5.7844	3.5877	1.9617	-2.9457	-2.5534	-1.8715	-6.4306
-0.4637	-1.2148	-1.9009	-1.519	-1.9617	-1.6994	-1.9659	-2.6142	-1.0847	-2.5555	-4.4312	-2.5093	-3.9297	-2.9352	5.6627	3.5311	2.0435	-2.9898	-2.7065	-1.9344	-6.5754
-0.5728	-1.3617	-2.0079	-1.5778	-2.1338	-1.8253	-2.0309	-2.8177	-1.24	-2.6814	-4.6661	-2.7128	-4.0745	-3.2562	5.5222	3.4576	2.1191	-3.038	-2.8681	-1.9596	-6.7495
-0.6861	-1.4959	-2.1086	-1.6344	-2.2743	-1.9323	-2.096	-3.0003	-1.3742	-2.7632	-4.8822	-2.8807	-4.1962	-3.529	5.3879	3.4031	2.1757	-3.08	-3.0024	-1.9932	-6.888
-0.7994	-1.6092	-2.1883	-1.647	-2.3981	-2.0288	-2.1379	-3.1576	-1.5022	-2.8261	-5.0753	-3.0485	-4.3116	-3.7052	5.2473	3.3297	2.203	-3.0842	-3.1324	-2.0079	-7.0244
-0.8833	-1.6806	-2.2198	-1.6407	-2.5051	-2.0918	-2.1484	-3.294	-1.5778	-2.8681	-5.2242	-3.1807	-4.3934	-3.7157	5.1235	3.2877	2.2219	-3.0716	-3.229	-2.01	-7.1272
-0.9253	-1.733	-2.2449	-1.6176	-2.545	-2.0939	-2.1317	-3.3926	-1.626	-2.8891	-5.3417	-3.2772	-4.4437	-3.5269	5.0606	3.2583	2.1967	-3.0506	-3.2961	-1.9932	-7.2174
-0.9441	-1.7435	-2.2387	-1.582	-2.5785	-2.1002	-2.1002	-3.4681	-1.6596	-2.8996	-5.4466	-3.359	-4.4857	-3.1828	4.9997	3.2436	2.1358	-3.0191	-3.3485	-1.9659	-7.2824
-0.9483	-1.712	-2.1736	-1.5022	-2.5597	-2.0456	-2.0372	-3.4807	-1.6365	-2.8723	-5.4928	-3.38	-4.4752	-2.7884	4.9389	3.231	2.0834	-2.9793	-3.3632	-1.9156	-7.3223
-0.942	-1.6848	-2.1296	-1.433	-2.5513	-2.0079	-1.9827	-3.5059	-1.6218	-2.8408	-5.541	-3.4094	-4.4962	-2.4065	4.8969	3.1954	2.0456	-2.9625	-3.3989	-1.8967	-7.3978
-0.9483	-1.6491	-2.0666	-1.3742	-2.4883	-1.9302	-1.9156	-3.4891	-1.5778	-2.8261	-5.541	-3.4199	-4.4857	-2.0687	4.8319	3.1597	2.0309	-2.9373	-3.4115	-1.861	-7.4419
-0.9127	-1.5736	-1.9848	-1.2924	-2.4107	-1.84	-1.8316	-3.4534	-1.5001	-2.7674	-5.5264	-3.3779	-4.4458	-1.8652	4.7962	3.1303	2.01	-2.9289	-3.3947	-1.8274	-7.4776
-0.898	-1.5043	-1.9009	-1.2379	-2.3268	-1.7351	-1.7771	-3.3863	-1.4099	-2.7275	-5.4739	-3.3381	-4.3934	-1.7561	4.7459	3.0506	2.0247	-2.8975	-3.4052	-1.8127	-7.5048
-0.8518	-1.3994	-1.7708	-1.1497	-2.2135	-1.6029	-1.6953	-3.3129	-1.2945	-2.6541	-5.4005	-3.252	-4.3262	-1.7351	4.6997	2.9667	2.0288	-2.8765	-3.359	-1.7687	-7.5153
-0.8141	-1.2924	-1.668	-1.0763	-2.1023	-1.4875	-1.6365	-3.2206	-1.1959	-2.5827	-5.3291	-3.1597	-4.2717	-1.7561	4.6389	2.8576	2.0813	-2.8807	-3.3276	-1.775	-7.5447
-0.7553	-1.156	-1.5253	-1.0302	-1.947	-1.3239	-1.54	-3.0968	-1.049	-2.5135	-5.2011	-3.0422	-4.1962	-1.7855	4.6074	2.7737	2.1044	-2.8534	-3.2877	-1.7582	-7.5216
-0.6861	-1.0281	-1.3826	-0.942	-1.796	-1.1749	-1.4708	-2.9478	-0.8875	-2.4086	-5.069	-2.9016	-4.0724	-1.8694	4.5549	2.6751	2.1442	-2.8303	-3.2122	-1.733	-7.4965
-0.6147	-0.8581	-1.2295	-0.8623	-1.6218	-1.0113	-1.3596	-2.8177	-0.7511	-2.3373	-4.9179	-2.7527	-3.9989	-1.9659	4.5172	2.5806	2.182	-2.8324	-3.1345	-1.7162	-7.4671
-0.5497	-0.7113	-1.0931	-0.8099	-1.4372	-0.8413	-1.2924	-2.6478	-0.6001	-2.2554	-4.7626	-2.5974	-3.894	-2.0498	4.4752	2.4652	2.2303	-2.8177	-3.0716	-1.7225	-7.4314
-0.4868	-0.5497	-0.942	-0.7553	-1.24	-0.6735	-1.2043	-2.4925	-0.4469	-2.1694	-4.6179	-2.4611	-3.7954	-2.117	4.4249	2.352	2.2827	-2.824	-2.9898	-1.7246	-7.4041
-0.4028	-0.3672	-0.7868	-0.6924	-1.0511	-0.5056	-1.1309	-2.3142	-0.2916	-2.0771	-4.4689	-2.31	-3.7052	-2.0792	4.3808	2.2345	2.3058	-2.803	-2.8996	-1.712	-7.3643
-0.321	-0.2056	-0.6357	-0.642	-0.8665	-0.3357	-1.0595	-2.1652	-0.1448	-1.9995	-4.3262	-2.161	-3.5898	-1.9428	4.3514	2.1338	2.331	-2.7925	-2.8072	-1.7015	-7.3433
-0.2539	-0.0504	-0.4972	-0.5728	-0.6819	-0.1678	-0.9693	-1.9995	-0.0168	-1.9114	-4.1857	-2.0226	-3.4954	-1.6848	4.3158	1.9932	2.3499	-2.7821	-2.7317	-1.7057	-7.3223
-0.1762	0.1007	-0.3546	-0.5266	-0.514	-0.0105	-0.8812	-1.8589	0.1175	-1.8379	-4.0619	-1.8778	-3.3926	-1.263	4.2759	1.9239	2.3561	-2.7716	-2.6415	-1.6869	-7.2971
-0.0923	0.2748	-0.1972	-0.4364	-0.3336	0.1616	-0.77	-1.6806	0.2707	-1.7372	-3.9213	-1.7204	-3.2877	-0.7364	4.2444	1.8295	2.3331	-2.7422	-2.5429	-1.6554	-7.2615
-0.0147	0.4217	-0.0546	-0.4007	-0.1846	0.3105	-0.6945	-1.5379	0.3965	-1.6449	-3.7975	-1.5799	-3.187	-0.1867	4.2381	1.7477	2.3079	-2.7254	-2.4799	-1.6533	-7.2573
0.0525	0.577	0.0566	-0.3483	-0.0126	0.4595	-0.6001	-1.3931	0.5266	-1.5589	-3.6779	-1.4393	-3.0716	0.2832	4.1794	1.6596	2.2932	-2.7317	-2.417	-1.6659	-7.2468
0.1175	0.705	0.1951	-0.3105	0.1259	0.5917	-0.556	-1.2672	0.6315	-1.4896	-3.5751	-1.3029	-2.994	0.6609	4.129	1.582	2.3079	-2.738	-2.375	-1.6512	-7.2552
0.149	0.8057	0.2979	-0.2623	0.2413	0.705	-0.4993	-1.1267	0.7343	-1.4246	-3.4597	-1.1581	-2.8954	0.9043	4.0451	1.454	2.3289	-2.7401	-2.3226	-1.6638	-7.2615
0.1657	0.8749	0.3777	-0.2476	0.3504	0.8099	-0.449	-1.0323	0.8036	-1.3742	-3.3905	-1.0658	-2.8513	1.0113	3.9801	1.3344	2.3855	-2.7967	-2.3079	-1.6994	-7.2971
0.2014	0.9504	0.4532	-0.2371	0.4469	0.9022	-0.4028	-0.9169	0.8896	-1.3344	-3.2835	-0.9462	-2.7695	1.0574	3.8836	1.2547	2.4401	-2.8387	-2.2848	-1.7078	-7.337
0.1972	1.0197	0.5077	-0.2518	0.5329	0.9861	-0.386	-0.8224	0.963	-1.2819	-3.2164	-0.8308	-2.7296	1.0197	3.8017	1.133	2.5303	-2.8891	-2.2869	-1.7603	-7.3664
0.2056	1.07	0.5497	-0.256	0.6063	1.0616	-0.3839	-0.7343	1.0427	-1.263	-3.1429	-0.7238	-2.6646	0.9336	3.6863	1.0239	2.6121	-2.9289	-2.2911	-1.8085	-7.3853
0.1888	1.1057	0.5749	-0.2958	0.6756	1.1099	-0.3902	-0.6588	1.1099	-1.2337	-3.059	-0.6273	-2.6457	0.7805	3.5667	0.9022	2.7359	-3.017	-2.31	-1.8652	-7.423
0.1678	1.1477	0.6147	-0.3168	0.7196	1.1686	-0.3944	-0.6001	1.1686	-1.2421	-2.9919	-0.5371	-2.6289	0.6063	3.4597	0.7994	2.8345	-3.0716	-2.3394	-1.9176	-7.4566
0.1427	1.1728	0.6294	-0.3651	0.7931	1.2609	-0.4196	-0.4868	1.2253	-1.2337	-2.8996	-0.428	-2.5869	0.4511	3.3485	0.6861	2.9331	-3.1429	-2.3289	-1.9743	-7.4755
0.1364	1.219	0.6567	-0.386	0.8644	1.3176	-0.4259	-0.4007	1.3092	-1.1938	-2.7925	-0.3084	-2.5408	0.2979	3.2499	0.6147	3.0149	-3.1996	-2.3289	-2.0163	-7.4671
0.107	1.2484	0.6966	-0.3923	0.9315	1.3889	-0.4301	-0.3147	1.3784	-1.1686	-2.7107	-0.2077	-2.5009	0.2119	3.1618	0.5266	3.1052	-3.2436	-2.3436	-2.0393	-7.4755
0.1175	1.2966	0.7427	-0.3986	1.0197	1.4917	-0.3986	-0.1909	1.4896	-1.1057	-2.6037	-0.086	-2.4359	0.2518	3.0695	0.4763	3.145	-3.2877	-2.3163	-2.0582	-7.4377
0.1678	1.37	0.835	-0.3567	1.1351	1.605	-0.3651	-0.0525	1.6197	-1.0448	-2.4464	0.0587	-2.352	0.47	3.0338	0.4364	3.166	-3.2961	-2.268	-2.0435	-7.3643
0.1951	1.454	0.942	-0.2916	1.284	1.7519	-0.2832	0.1007	1.7729	-0.9336	-2.2743	0.2329	-2.2387	0.8204	3.0087	0.4574	3.1261	-3.2835	-2.203	-2.0142	-7.2929
0.2476	1.5484	1.0323	-0.2203	1.4078	1.8862	-0.2077	0.2895	1.9239	-0.8455	-2.1044	0.4175	-2.1233	1.2127	2.9646	0.449	3.1073	-3.2772	-2.1442	-1.9827	-7.2111
0.2958	1.626	1.1581	-0.1532	1.5484	2.0435	-0.1448	0.449	2.1023	-0.7322	-1.9386	0.5854	-1.9995	1.5987	2.9499	0.4784	3.0548	-3.2457	-2.0582	-1.9344	-7.1272
0.3588	1.7162	1.2526	-0.0818	1.6701	2.1841	-0.0755	0.6147	2.268	-0.6042	-1.7561	0.7742	-1.8904	1.9281	2.931	0.4847	3.0149	-3.229	-1.9911	-1.8715	-7.0349
0.3881	1.7729	1.3386	0.0063	1.7792	2.3226	0.0126	0.7637	2.4254	-0.5056	-1.5862	0.9525	-1.7687	2.0897	2.9079	0.4553	2.9835	-3.1996	-1.9449	-1.8295	-6.9761
0.4238	1.8253	1.433	0.0776	1.9009	2.4359	0.086	0.9022	2.5785	-0.4091	-1.4351	1.1267	-1.6701	2.1275	2.9016	0.4469	2.9541	-3.1849	-1.8988	-1.7876	-6.8985
0.449	1.8652	1.5127	0.149	2.0037	2.5492	0.1657	1.0448	2.7212	-0.321	-1.284	1.3071	-1.561	1.9911	2.8597	0.4385	2.952	-3.166	-1.8463	-1.7561	-6.8188
0.4658	1.8988	1.5778	0.2203	2.0897	2.6478	0.2245	1.1665	2.8429	-0.2161	-1.1288	1.4666	-1.4498	1.7897	2.8345	0.4217	2.9478	-3.1366	-1.8002	-1.7267	-6.7411
0.493	1.926	1.626	0.2853	2.1652	2.7338	0.3063	1.305	2.9625	-0.1259	-0.9798	1.6218	-1.3365	1.4896	2.8114	0.4007	2.9835	-3.1199	-1.7498	-1.7015	-6.6614
0.493	1.9281	1.6785	0.3441	2.2093	2.8009	0.3588	1.391	3.08	-0.042	-0.8539	1.7561	-1.2463	1.1602	2.8009	0.4175	3.0464	-3.1136	-1.7393	-1.6848	-6.5859
0.4763	1.9156	1.6932	0.4028	2.2701	2.8555	0.4175	1.4854	3.1681	0.0252	-0.7196	1.8757	-1.177	0.7805	2.7758	0.428	3.1282	-3.1073	-1.7099	-1.6659	-6.5166
0.4637	1.8841	1.6994	0.449	2.3079	2.8828	0.4574	1.561	3.2499	0.0818	-0.6252	1.9743	-1.0931	0.3756	2.7191	0.4007	3.231	-3.0989	-1.6994	-1.6806	-6.4516
0.4196	1.84	1.7099	0.4972	2.3205	2.8723	0.4889	1.5924	3.2919	0.1259	-0.5518	2.0372	-1.0742	-0.0084	2.6834	0.3923	3.3737	-3.1324	-1.7015	-1.6869	-6.4096
0.3923	1.8044	1.6953	0.5182	2.331	2.8744	0.514	1.6323	3.3318	0.1637	-0.4637	2.0981	-1.0323	-0.3336	2.6478	0.4028	3.4954	-3.1387	-1.6869	-1.7015	-6.3404
0.3441	1.7603	1.668	0.5455	2.3289	2.8639	0.5392	1.647	3.3527	0.2056	-0.4301	2.1338	-0.9987	-0.5707	2.5932	0.3798	3.6465	-3.1429	-1.6932	-1.712	-6.2922
0.3084	1.7267	1.6701	0.5938	2.331	2.845	0.5623	1.7078	3.401	0.2392	-0.3609	2.1757	-0.9504	-0.6441	2.5806	0.4175	3.764	-3.145	-1.689	-1.7183	-6.2229
0.3042	1.6848	1.6533	0.6252	2.352	2.8345	0.5959	1.7183	3.401	0.2707	-0.3042	2.1967	-0.9274	-0.5497	2.5681	0.4427	3.9003	-3.1513	-1.6491	-1.7183	-6.1537
0.2748	1.6659	1.6428	0.6777	2.375	2.845	0.6336	1.7498	3.4325	0.321	-0.2539	2.2198	-0.9022	-0.3294	2.5576	0.4763	4.0556	-3.1513	-1.6155	-1.7015	-6.0802
0.2728	1.6218	1.6176	0.7113	2.354	2.8156	0.6693	1.7792	3.4492	0.342	-0.2203	2.2345	-0.8707	-0.0776	2.5366	0.491	4.2297	-3.1534	-1.5987	-1.7057	-6.0089
0.2434	1.5882	1.6029	0.749	2.3624	2.8009	0.7113	1.8064	3.4597	0.3902	-0.1783	2.2491	-0.8245	0.1532	2.5072	0.4972	4.427	-3.1849	-1.5882	-1.7078	-5.9628
0.2203	1.5715	1.5841	0.791	2.375	2.7884	0.7154	1.8253	3.487	0.4175	-0.1364	2.289	-0.8057	0.3273	2.5156	0.491	4.6095	-3.1891	-1.5526	-1.7078	-5.8998
0.1951	1.5274	1.5526	0.8224	2.3813	2.7674	0.749	1.8547	3.5143	0.4574	-0.1049	2.2974	-0.7532	0.3986	2.5093	0.4679	4.7899	-3.1933	-1.5547	-1.7036	-5.862
0.1678	1.4875	1.5253	0.8518	2.3855	2.7548	0.7679	1.8736	3.5374	0.4847	-0.0608	2.3331	-0.705	0.3672	2.4799	0.4175	4.9641	-3.1912	-1.5148	-1.7099	-5.8138
0.1595	1.454	1.5127	0.877	2.4107	2.7443	0.7868	1.9093	3.5646	0.5161	-0.0126	2.3729	-0.6546	0.2728	2.4799	0.3672	5.1067	-3.1786	-1.4854	-1.6911	-5.7781
0.1343	1.4372	1.4812	0.8917	2.4086	2.7611	0.8371	1.947	3.6171	0.5707	0.0776	2.4359	-0.5728	0.1574	2.4632	0.3084	5.2116	-3.1576	-1.4519	-1.689	-5.6879
0.1364	1.4225	1.4771	0.9315	2.4527	2.7842	0.8707	2.0037	3.6884	0.6315	0.1511	2.5387	-0.4951	0.0273	2.4338	0.2245	5.2746	-3.1219	-1.412	-1.6617	-5.6229
0.1154	1.4288	1.4624	0.9609	2.4862	2.803	0.9253	2.0624	3.7724	0.7113	0.2308	2.6163	-0.3923	-0.1301	2.4107	0.1154	5.3082	-3.0821	-1.3805	-1.6281	-5.562
0.1133	1.4309	1.454	0.9966	2.5114	2.8282	1.0029	2.1149	3.8332	0.7784	0.3294	2.7065	-0.2979	-0.2853	2.3729	0	5.2893	-3.0149	-1.3239	-1.5841	-5.4991
0.0818	1.4309	1.4372	1.0239	2.5723	2.8933	1.0532	2.2051	3.9255	0.877	0.4532	2.8261	-0.1657	-0.4091	2.3184	-0.1112	5.2242	-2.9331	-1.2651	-1.5484	-5.4005
0.0944	1.4498	1.4645	1.0826	2.6331	2.9457	1.1246	2.2995	4.0451	0.9861	0.5854	2.973	-0.0336	-0.4553	2.2995	-0.2035	5.0962	-2.8303	-1.2022	-1.4875	-5.2956
0.107	1.4771	1.498	1.1288	2.7086	3.0254	1.2148	2.3939	4.1794	1.1078	0.7196	3.1115	0.1196	-0.4469	2.268	-0.2979	4.8969	-2.7044	-1.1351	-1.412	-5.176
0.128	1.5064	1.5001	1.1749	2.7569	3.0989	1.3092	2.5093	4.2906	1.219	0.8623	3.2499	0.2832	-0.3147	2.2491	-0.4007	4.6515	-2.5618	-1.0365	-1.3092	-5.0543
0.1595	1.5652	1.5505	1.2379	2.8618	3.1996	1.4477	2.631	4.4479	1.3533	1.0239	3.4262	0.47	-0.0399	2.2261	-0.4616	4.3388	-2.3876	-0.9295	-1.1854	-4.9242
0.1888	1.605	1.6302	1.3134	2.9478	3.3255	1.5505	2.7569	4.6074	1.5085	1.2001	3.6087	0.6651	0.3693	2.203	-0.5119	3.9759	-2.203	-0.8162	-1.0574	-4.792
0.2077	1.6596	1.6638	1.3721	3.0422	3.4157	1.6428	2.8639	4.7438	1.6323	1.3449	3.7682	0.8413	0.8308	2.1946	-0.5581	3.6045	-2.0184	-0.7385	-0.9127	-4.6661
0.2518	1.7267	1.7204	1.4498	3.1157	3.5374	1.7498	2.9793	4.8885	1.7813	1.5001	3.936	1.0218	1.3029	2.1631	-0.6294	3.2143	-1.8274	-0.6546	-0.7721	-4.5403
0.2958	1.7603	1.7876	1.519	3.1807	3.6318	1.8253	3.0674	5.0375	1.9218	1.6113	4.0808	1.1917	1.6659	2.1526	-0.6777	2.7821	-1.6302	-0.5749	-0.6168	-4.4249
0.3168	1.8064	1.8442	1.582	3.2269	3.7262	1.947	3.1681	5.1907	2.054	1.754	4.2507	1.3742	1.9701	2.1212	-0.7238	2.3729	-1.4414	-0.4889	-0.4784	-4.3556
0.3231	1.8127	1.861	1.6113	3.2562	3.8038	2.0058	3.2248	5.2788	2.1484	1.8589	4.3829	1.5064	2.0561	2.0687	-0.7952	2.0226	-1.2987	-0.4637	-0.3609	-4.2801
0.3189	1.8421	1.9093	1.6407	3.2961	3.8794	2.075	3.2835	5.3942	2.2743	1.947	4.4941	1.647	2.0498	2.0435	-0.8455	1.6806	-1.1204	-0.4133	-0.2161	-4.2088
0.3462	1.8148	1.9596	1.6848	3.3255	3.9423	2.1526	3.3276	5.5033	2.3813	2.0163	4.599	1.7834	1.9386	1.9911	-0.8812	1.3721	-0.984	-0.407	-0.1028	-4.1374
0.3462	1.8316	1.9617	1.6973	3.3401	4.0304	2.2324	3.38	5.6124	2.4799	2.0981	4.7249	1.9135	1.7645	1.9281	-0.9274	1.1078	-0.8329	-0.3819	-0.0021	-4.1018
0.3483	1.8064	1.9974	1.7309	3.3318	4.085	2.289	3.3821	5.6774	2.5681	2.1358	4.8067	2.0079	1.4917	1.8904	-0.9462	0.9106	-0.7175	-0.3651	0.0944	-4.0535
0.3504	1.7687	2.0121	1.7414	3.3192	4.1101	2.3142	3.3863	5.7383	2.6226	2.1673	4.8634	2.096	1.1833	1.8253	-0.9777	0.8015	-0.6336	-0.386	0.1427	-4.022
0.3378	1.7141	1.9953	1.7603	3.294	4.1584	2.3666	3.3926	5.7739	2.6918	2.1988	4.9137	2.1484	0.8224	1.7309	-1.0197	0.7448	-0.5707	-0.3902	0.1993	-3.9801
0.3168	1.6764	2.0037	1.7519	3.2625	4.1689	2.375	3.3632	5.7823	2.7128	2.1799	4.9179	2.1841	0.4616	1.6764	-1.0365	0.7742	-0.5266	-0.4007	0.2329	-3.9696
0.3063	1.6281	1.9995	1.7435	3.229	4.2004	2.3813	3.3464	5.8054	2.7401	2.1841	4.9221	2.2114	0.1259	1.5966	-1.0344	0.8413	-0.4805	-0.4259	0.2413	-3.9381
0.2832	1.5631	1.989	1.7477	3.1723	4.1794	2.3666	3.2688	5.7886	2.7359	2.1317	4.8697	2.1904	-0.1574	1.5358	-1.0365	0.9819	-0.4847	-0.4658	0.2455	-3.9591
0.2748	1.5169	2.0121	1.7456	3.1429	4.1878	2.4002	3.2541	5.797	2.7506	2.1191	4.8592	2.2135	-0.3042	1.5022	-1.0008	1.1015	-0.4532	-0.4532	0.2623	-3.9108
0.2937	1.5253	2.033	1.7666	3.1094	4.213	2.4254	3.2248	5.797	2.7905	2.0792	4.8319	2.2261	-0.3042	1.475	-0.942	1.2337	-0.4175	-0.4721	0.2707	-3.8877
0.3357	1.5211	2.054	1.7834	3.0989	4.2465	2.4652	3.2185	5.7907	2.8387	2.0603	4.8109	2.224	-0.1699	1.4791	-0.8959	1.3512	-0.3651	-0.4385	0.3273	-3.8248
0.3546	1.5001	2.0792	1.8316	3.0884	4.2612	2.5051	3.1765	5.7991	2.8555	2.0142	4.7668	2.2303	0.0378	1.4582	-0.8036	1.4812	-0.3105	-0.4259	0.3651	-3.7975
0.3546	1.4833	2.1107	1.8463	3.0716	4.2612	2.5114	3.1366	5.7781	2.8702	1.9722	4.7102	2.2198	0.2371	1.4771	-0.7448	1.6239	-0.2979	-0.4448	0.3923	-3.7828
0.3902	1.4477	2.1254	1.8715	3.0212	4.2486	2.5429	3.0863	5.7446	2.8786	1.9135	4.6535	2.2051	0.3672	1.475	-0.6651	1.7771	-0.2581	-0.428	0.4343	-3.7766
0.3881	1.4225	2.1338	1.8715	2.9814	4.2486	2.5471	3.0233	5.7068	2.8996	1.8421	4.578	2.1946	0.3483	1.4729	-0.5938	1.9176	-0.2245	-0.4553	0.4574	-3.7849
0.3881	1.3554	2.1107	1.8568	2.9226	4.215	2.5366	2.9478	5.6459	2.887	1.733	4.4899	2.1463	0.2371	1.454	-0.5392	2.0771	-0.2224	-0.4847	0.4742	-3.808
0.386	1.3197	2.0897	1.8589	2.8723	4.2088	2.5429	2.8975	5.604	2.8933	1.6806	4.4186	2.1128	-0.0273	1.4477	-0.5014	2.1757	-0.1825	-0.4889	0.514	-3.8164
0.3441	1.2693	2.0561	1.8295	2.8093	4.1479	2.5261	2.8114	5.5305	2.8702	1.582	4.3158	2.0771	-0.3819	1.4162	-0.493	2.2701	-0.1804	-0.5434	0.5413	-3.8374
0.3336	1.2169	2.0121	1.8064	2.7611	4.0955	2.5156	2.738	5.4613	2.8387	1.4959	4.2444	2.0309	-0.8036	1.4141	-0.4427	2.3184	-0.1469	-0.5749	0.5644	-3.8605
0.3168	1.1686	2.0163	1.7939	2.696	4.0703	2.482	2.6478	5.3816	2.8303	1.4141	4.1479	1.989	-1.2505	1.3847	-0.4364	2.3415	-0.1385	-0.6168	0.5917	-3.8689
0.279	1.1057	1.9491	1.7477	2.6268	4.0157	2.4652	2.5681	5.2914	2.78	1.3239	4.0556	1.9323	-1.7393	1.3784	-0.4469	2.3436	-0.1301	-0.6693	0.6021	-3.894
0.235	1.0553	1.9009	1.7099	2.5806	3.9486	2.4296	2.4925	5.2284	2.7485	1.2526	3.9801	1.8862	-2.2114	1.3533	-0.4322	2.2953	-0.086	-0.7008	0.6273	-3.9045
0.1825	0.984	1.8652	1.6869	2.524	3.9003	2.396	2.4044	5.1382	2.7002	1.1644	3.8982	1.8421	-2.652	1.3596	-0.449	2.2261	-0.0776	-0.7448	0.6315	-3.9255
0.1846	0.9462	1.8421	1.6785	2.4778	3.8584	2.3855	2.3666	5.0585	2.673	1.0868	3.8059	1.8085	-3.0003	1.3889	-0.4511	2.1002	-0.0483	-0.7616	0.6714	-3.9255
0.1112	0.898	1.7876	1.6134	2.4338	3.7996	2.3352	2.2764	4.9662	2.6037	0.9903	3.6989	1.7225	-3.2625	1.3889	-0.4742	1.9848	-0.0441	-0.8015	0.6651	-3.9381
0.0902	0.8476	1.7666	1.5862	2.3855	3.7535	2.2932	2.1925	4.8864	2.5366	0.8917	3.5772	1.6491	-3.359	1.4099	-0.4826	1.8652	-0.0147	-0.835	0.6483	-3.9528
0.0818	0.8162	1.7561	1.5966	2.3708	3.7094	2.2932	2.1442	4.8067	2.4904	0.8224	3.5017	1.6113	-3.3003	1.454	-0.4993	1.7057	-0.0063	-0.8581	0.663	-3.957
0.0818	0.791	1.7582	1.5841	2.3373	3.6737	2.2512	2.0624	4.6934	2.4233	0.7406	3.3905	1.5358	-3.1136	1.4917	-0.5077	1.5589	0.0042	-0.8896	0.6378	-3.9927
0.0692	0.7595	1.7561	1.5882	2.3142	3.6549	2.2408	2.0016	4.6263	2.3771	0.663	3.3024	1.4896	-2.8996	1.5253	-0.5371	1.4309	-0.0231	-0.9064	0.6252	-4.0136
0.0818	0.7469	1.7771	1.582	2.2911	3.636	2.2345	1.947	4.5403	2.354	0.5707	3.1954	1.4141	-2.6814	1.5862	-0.5602	1.3008	-0.0273	-0.9462	0.6189	-4.0724
0.0944	0.77	1.7834	1.5736	2.2491	3.5919	2.1946	1.8757	4.4689	2.289	0.4784	3.0779	1.3407	-2.5597	1.6302	-0.5791	1.2127	-0.0462	-0.9987	0.598	-4.1311
0.128	0.7574	1.8127	1.5547	2.2282	3.5772	2.1946	1.796	4.3913	2.2324	0.3944	2.9625	1.2714	-2.5324	1.6596	-0.6021	1.1456	-0.0713	-1.0406	0.5665	-4.2025
0.1343	0.7784	1.8295	1.5547	2.2156	3.5709	2.1841	1.7456	4.3262	2.1862	0.3252	2.8807	1.2316	-2.5911	1.7015	-0.6063	1.112	-0.1007	-1.0637	0.5287	-4.2696
0.1888	0.7868	1.8589	1.5631	2.2051	3.5667	2.1925	1.6932	4.2591	2.1442	0.2434	2.8072	1.1644	-2.7422	1.754	-0.6525	1.0889	-0.1322	-1.1372	0.4951	-4.3703
0.2476	0.7973	1.9239	1.5757	2.2345	3.5772	2.2072	1.6743	4.2444	2.1317	0.2056	2.7464	1.1351	-2.931	1.7981	-0.6651	1.091	-0.1637	-1.1581	0.47	-4.4249
0.279	0.8392	1.9596	1.582	2.2072	3.5856	2.182	1.6281	4.1836	2.0897	0.1448	2.6814	1.0763	-3.1324	1.8085	-0.6735	1.1414	-0.2455	-1.2211	0.4196	-4.5319
0.3273	0.8434	1.9638	1.5442	2.1757	3.5667	2.1589	1.5631	4.1311	2.0309	0.0734	2.6121	1.0134	-3.3863	1.8253	-0.7175	1.2484	-0.3084	-1.2756	0.363	-4.6389
0.3147	0.8497	2.0016	1.5106	2.1673	3.5269	2.1212	1.5001	4.0577	1.9554	-0.0273	2.5093	0.9232	-3.6339	1.8106	-0.7574	1.3847	-0.4007	-1.368	0.2916	-4.7836
0.3525	0.8413	2.0016	1.4603	2.1379	3.5059	2.0708	1.4372	3.9843	1.8757	-0.0902	2.4296	0.8204	-3.8982	1.8023	-0.7994	1.5232	-0.5224	-1.4372	0.2161	-4.8843
0.3756	0.835	1.9848	1.4162	2.0897	3.466	2.0079	1.3533	3.9024	1.7834	-0.1867	2.3079	0.7175	-4.1395	1.7645	-0.8245	1.6932	-0.6567	-1.5463	0.107	-5.0144
0.3923	0.8581	2.01	1.4057	2.054	3.4576	1.9701	1.3008	3.8542	1.7456	-0.2581	2.2449	0.6462	-4.2633	1.7624	-0.8497	1.8316	-0.7574	-1.6197	0.0587	-5.1193
0.4217	0.8707	2.0288	1.3638	2.033	3.4388	1.9302	1.2505	3.7975	1.6827	-0.3315	2.1568	0.5602	-4.3032	1.7435	-0.856	1.9617	-0.8665	-1.6785	-0.0252	-5.2179
