"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.8279	3.6342	2.9741	1.9161	4.298	4.1698	2.4008	2.6987	4.2999	2.2141	1.3956	2.05	1.1221	0.5017	-1.5898	-5.1542	-0.9863	-0.1735	-0.0434	-0.4432	0.1094
0.8883	3.7322	3.0363	1.9632	4.3866	4.2395	2.463	2.7874	4.3791	2.2688	1.4899	2.1066	1.2032	0.5205	-1.5351	-5.1542	-1.0278	-0.0679	0.0415	-0.3696	0.1792
0.9505	3.8284	3.125	2.0104	4.4847	4.3093	2.5139	2.9062	4.4847	2.3197	1.5898	2.2122	1.3032	0.545	-1.5106	-5.1599	-1.0712	0.0453	0.1113	-0.3112	0.2433
0.9844	3.9171	3.1872	2.0575	4.5677	4.3659	2.5648	3.0024	4.5639	2.3895	1.7124	2.3159	1.4012	0.5695	-1.471	-5.1882	-1.1221	0.166	0.1678	-0.2207	0.281
1.0505	4.0321	3.2551	2.0915	4.6695	4.4451	2.6101	3.125	4.6884	2.4913	1.8482	2.4649	1.5257	0.5997	-1.4314	-5.2051	-1.1862	0.2753	0.1961	-0.1509	0.3074
1.0863	4.1245	3.3117	2.1405	4.7657	4.5394	2.6686	3.2174	4.8034	2.5686	1.9632	2.6101	1.6747	0.6318	-1.4107	-5.2221	-1.2522	0.4074	0.2357	-0.0698	0.3168
1.1504	4.2395	3.3928	2.2009	4.8581	4.6488	2.7421	3.3362	4.9581	2.7082	2.1047	2.8025	1.8331	0.6714	-1.3597	-5.2372	-1.3333	0.5469	0.2414	0.0207	0.3074
1.19	4.3338	3.4607	2.2197	4.9317	4.728	2.8213	3.4776	5.1165	2.8251	2.2518	2.9798	2.0198	0.7091	-1.3183	-5.2579	-1.3956	0.6789	0.2414	0.0868	0.2999
1.2277	4.4244	3.5229	2.2933	5.0373	4.8506	2.9307	3.5983	5.2768	2.9722	2.4045	3.2061	2.2292	0.7525	-1.2636	-5.2636	-1.4748	0.8298	0.2131	0.1773	0.2735
1.3428	4.5451	3.6304	2.3744	5.1504	4.992	3.0439	3.7379	5.4956	3.157	2.5611	3.4456	2.4555	0.8015	-1.1862	-5.2202	-1.5747	0.992	0.1942	0.2603	0.2716
1.4258	4.6601	3.753	2.4479	5.2636	5.1636	3.1759	3.868	5.7124	3.3117	2.727	3.6926	2.7063	0.8355	-1.1165	-5.1806	-1.6596	1.1429	0.1716	0.3187	0.2376
1.5257	4.7487	3.851	2.5366	5.3881	5.2994	3.2909	4.0415	5.9048	3.5116	2.9175	3.9699	2.9477	0.8845	-1.0391	-5.1467	-1.7332	1.2975	0.1433	0.3772	0.1942
1.6502	4.8902	3.9925	2.6554	5.5182	5.488	3.4305	4.1943	6.1424	3.7115	3.0948	4.2377	3.191	0.9147	-0.9637	-5.0675	-1.8011	1.4503	0.132	0.4432	0.1697
1.7633	5.0165	4.1207	2.7459	5.6653	5.6502	3.5587	4.3508	6.3612	3.8925	3.2721	4.5036	3.4229	0.9373	-0.8675	-4.9845	-1.8576	1.5766	0.1207	0.4866	0.1546
1.8576	5.1316	4.249	2.8458	5.786	5.8218	3.6775	4.5036	6.5875	4.0698	3.4456	4.7525	3.6493	0.9599	-0.7808	-4.894	-1.8935	1.6973	0.1056	0.5092	0.1264
1.9802	5.2617	4.3848	2.9854	5.9463	6.0104	3.8209	4.6714	6.8119	4.249	3.6247	5.0109	3.868	0.9656	-0.6959	-4.8298	-1.9067	1.769	0.1094	0.5167	0.1188
2.1009	5.4069	4.5149	3.0646	6.0896	6.1896	3.9416	4.8091	7.0326	4.4017	3.7775	5.2598	4.0434	0.9712	-0.5997	-4.7355	-1.9142	1.8312	0.1207	0.5111	0.0905
2.2178	5.5333	4.6695	3.2042	6.2499	6.3555	4.0528	4.9807	7.2382	4.5564	3.9567	5.4975	4.1999	0.9637	-0.5224	-4.6412	-1.9104	1.8821	0.1528	0.4903	0.0886
2.3574	5.686	4.8355	3.3305	6.3801	6.5385	4.183	5.1222	7.4513	4.6884	4.117	5.7087	4.3621	0.9731	-0.4432	-4.5356	-1.9142	1.9293	0.181	0.479	0.0924
2.4819	5.8199	4.9958	3.438	6.5385	6.729	4.2829	5.2636	7.6304	4.8034	4.281	5.9199	4.4979	0.9656	-0.3696	-4.4432	-1.9104	1.9425	0.2263	0.4526	0.115
2.6158	5.9557	5.1335	3.5644	6.6912	6.9043	4.4074	5.3994	7.8228	4.9204	4.4262	6.116	4.6299	0.9637	-0.2753	-4.3565	-1.8991	1.9595	0.2848	0.4583	0.1358
2.744	6.0915	5.2881	3.6625	6.8383	7.0665	4.5017	5.5314	7.9925	5.0373	4.5601	6.3046	4.7374	0.9543	-0.2188	-4.2565	-1.8803	1.9538	0.3319	0.4413	0.1773
2.8798	6.2424	5.471	3.8114	7.0062	7.2363	4.6412	5.6842	8.1924	5.1448	4.7186	6.4913	4.8506	0.9562	-0.1565	-4.1584	-1.8746	1.9783	0.4149	0.479	0.2056
3.0326	6.3895	5.6615	3.9453	7.1552	7.4192	4.7601	5.8143	8.3546	5.2655	4.8581	6.6705	4.9656	0.9335	-0.083	-4.0774	-1.8407	2.001	0.4885	0.4922	0.2659
3.1929	6.5479	5.869	4.117	7.3079	7.6361	4.909	5.9652	8.5508	5.4088	5.0147	6.8704	5.1014	0.9109	0.0245	-3.9567	-1.8086	2.0443	0.6054	0.5394	0.3546
3.3381	6.7026	6.0576	4.2584	7.4758	7.8171	5.0675	6.0972	8.7186	5.5465	5.1618	7.0684	5.2391	0.8713	0.0811	-3.8586	-1.7294	2.0915	0.7072	0.5846	0.4338
3.4927	6.8421	6.233	4.4112	7.6267	7.9906	5.1806	6.2348	8.9015	5.686	5.307	7.2325	5.373	0.8279	0.1414	-3.7417	-1.6294	2.1499	0.8487	0.6488	0.5601
3.6379	6.9836	6.4404	4.5884	7.787	8.1811	5.3409	6.397	9.0581	5.7992	5.4729	7.406	5.5107	0.7619	0.2131	-3.6549	-1.5012	2.231	0.992	0.7148	0.6959
3.7926	7.0929	6.629	4.7205	7.9473	8.3622	5.4654	6.5196	9.224	5.9237	5.6257	7.5682	5.6483	0.6978	0.2659	-3.5719	-1.3616	2.297	1.1334	0.7657	0.8298
3.9152	7.225	6.8138	4.8487	8.0774	8.5225	5.5767	6.6573	9.3692	6.0406	5.7728	7.7134	5.7558	0.6092	0.281	-3.4946	-1.1994	2.3499	1.2768	0.7996	0.9807
4.0434	7.3268	6.9628	4.9732	8.2132	8.679	5.6917	6.7931	9.4975	6.1424	5.9086	7.853	5.8841	0.5224	0.3319	-3.4248	-1.0391	2.4253	1.4295	0.8128	1.1165
4.1434	7.4456	7.125	5.0807	8.3226	8.8072	5.7728	6.9081	9.6257	6.2216	6.0368	7.9586	5.9897	0.4375	0.3376	-3.3664	-0.8826	2.4856	1.5861	0.843	1.2711
4.2226	7.521	7.24	5.1618	8.4244	8.9223	5.8369	6.9968	9.7144	6.3046	6.1764	8.051	6.0745	0.3715	0.347	-3.3418	-0.7261	2.5479	1.7445	0.8524	1.4012
4.2791	7.5965	7.3645	5.2089	8.5111	9.0354	5.8633	7.0741	9.7973	6.3687	6.2669	8.1509	6.1707	0.2961	0.3244	-3.3324	-0.5827	2.612	1.8935	0.8581	1.5314
4.3791	7.6738	7.4739	5.2579	8.6073	9.126	5.9161	7.1552	9.8822	6.414	6.3669	8.2301	6.2575	0.2301	0.3376	-3.3173	-0.4677	2.6723	2.0575	0.8581	1.6822
4.4017	7.7153	7.5569	5.2957	8.6507	9.1976	5.9369	7.2287	9.952	6.463	6.4838	8.3112	6.3348	0.181	0.3168	-3.3249	-0.364	2.7384	2.1914	0.8562	1.8067
4.4338	7.7474	7.6436	5.3145	8.7205	9.2485	5.9444	7.274	10.0029	6.4781	6.546	8.3527	6.4102	0.1358	0.2735	-3.3513	-0.2848	2.8006	2.3404	0.8619	1.9482
4.4791	7.7888	7.7153	5.3239	8.7544	9.3202	5.952	7.3381	10.0463	6.5177	6.629	8.4244	6.4744	0.1188	0.281	-3.3588	-0.2471	2.8836	2.48	0.8638	2.0651
4.4828	7.7945	7.7587	5.3145	8.7771	9.3391	5.9369	7.3702	10.0614	6.5347	6.6667	8.4602	6.514	0.0924	0.2282	-3.4022	-0.198	2.9515	2.5837	0.8487	2.1518
4.4847	7.7851	7.7964	5.3107	8.7582	9.3692	5.9312	7.3853	10.0727	6.5498	6.7007	8.4866	6.5743	0.083	0.1924	-3.4607	-0.1773	3.0326	2.695	0.8619	2.2442
4.4904	7.7606	7.819	5.2825	8.7563	9.39	5.9124	7.3853	10.0878	6.5592	6.7082	8.4829	6.6328	0.0773	0.1697	-3.504	-0.1754	3.1137	2.7685	0.8581	2.3027
4.4847	7.7266	7.8247	5.2504	8.7167	9.3824	5.8954	7.3513	10.0727	6.5554	6.6761	8.4998	6.6516	0.083	0.0943	-3.5889	-0.1641	3.191	2.7968	0.86	2.3404
4.4545	7.67	7.8058	5.2014	8.6432	9.3617	5.8577	7.2985	10.0463	6.5573	6.6365	8.4715	6.6611	0.0962	0.0358	-3.6549	-0.1867	3.2268	2.7987	0.8373	2.3461
4.4225	7.6248	7.836	5.1957	8.6036	9.3674	5.8577	7.2664	10.0444	6.5554	6.6007	8.4602	6.7101	0.1075	-0.0075	-3.6832	-0.232	3.3305	2.7987	0.86	2.3781
4.3923	7.5418	7.7945	5.124	8.5149	9.3296	5.8124	7.1816	9.9822	6.5498	6.5309	8.4112	6.7195	0.1264	-0.0792	-3.7737	-0.2735	3.3796	2.7459	0.8675	2.3536
4.3527	7.4663	7.7662	5.0995	8.4357	9.2995	5.7747	7.1061	9.9388	6.546	6.4536	8.3678	6.7346	0.1773	-0.1377	-3.8171	-0.3451	3.4437	2.678	0.8939	2.3235
4.3056	7.3947	7.7304	5.0486	8.3452	9.2429	5.7313	7.0401	9.8879	6.5177	6.3687	8.298	6.7101	0.2093	-0.1999	-3.8642	-0.4224	3.4852	2.5799	0.9015	2.2857
4.2659	7.306	7.6795	5.0128	8.2433	9.1976	5.6974	6.9534	9.8181	6.5064	6.2707	8.2528	6.7007	0.2584	-0.264	-3.902	-0.5186	3.521	2.5083	0.9373	2.2235
4.2094	7.2344	7.6474	4.9713	8.1434	9.1486	5.637	6.8647	9.7559	6.4593	6.1707	8.1981	6.678	0.3093	-0.3319	-3.9416	-0.6092	3.5455	2.3838	0.9411	2.1518
4.1849	7.1552	7.6078	4.9053	8.0472	9.0939	5.5729	6.7704	9.6936	6.4423	6.0745	8.1396	6.6384	0.3451	-0.3923	-3.9642	-0.7016	3.57	2.2688	0.9505	2.0858
4.1528	7.0778	7.6116	4.8977	7.9869	9.0675	5.5729	6.7044	9.6748	6.4366	6.001	8.1019	6.646	0.4055	-0.4262	-3.9491	-0.8034	3.587	2.1763	0.9731	2.0387
4.1358	7.0477	7.5776	4.8864	7.9246	9.0656	5.5597	6.6271	9.6238	6.4272	5.9086	8.0623	6.6252	0.4583	-0.462	-3.9321	-0.9015	3.5927	2.1028	1.0109	1.9896
4.1396	7.0194	7.5682	4.8676	7.8813	9.0392	5.5484	6.5837	9.6106	6.4178	5.8256	8.0208	6.6083	0.4941	-0.4828	-3.9246	-0.9675	3.621	2.0047	1.0354	1.9123
4.1434	6.9609	7.5795	4.8902	7.8435	9.0373	5.5748	6.5328	9.5748	6.4348	5.769	8.0019	6.5913	0.5262	-0.5054	-3.8944	-1.0448	3.6191	1.9387	1.0637	1.8576
4.149	6.9496	7.5946	4.9147	7.8077	9.0053	5.5823	6.4612	9.588	6.4593	5.686	7.9944	6.5781	0.5563	-0.5281	-3.868	-1.1014	3.6323	1.8784	1.0769	1.7841
4.1943	6.9496	7.6267	4.9637	7.7945	9.026	5.6031	6.4498	9.5974	6.4894	5.6163	7.9963	6.5649	0.5903	-0.5375	-3.8077	-1.1768	3.6172	1.8293	1.1221	1.7426
4.2245	6.9402	7.6549	5.0335	7.7719	9.0524	5.6521	6.4083	9.5955	6.4989	5.554	8.0057	6.5687	0.6167	-0.5073	-3.7699	-1.2296	3.6153	1.8124	1.1523	1.6954
4.2641	6.9439	7.7059	5.0957	7.7719	9.0732	5.7106	6.3763	9.6106	6.5234	5.4899	7.9925	6.5441	0.6544	-0.5035	-3.7303	-1.2937	3.5644	1.8143	1.1919	1.6483
4.3282	6.976	7.7813	5.1693	7.7719	9.1146	5.7766	6.3461	9.6163	6.5988	5.4314	7.9906	6.546	0.6789	-0.4658	-3.6568	-1.3635	3.5474	1.8086	1.2221	1.6049
4.3904	6.9968	7.8322	5.2674	7.7606	9.1561	5.8501	6.3178	9.6521	6.6139	5.373	7.9887	6.5234	0.7166	-0.4394	-3.6247	-1.4295	3.5135	1.8425	1.2919	1.5729
4.4696	7.0213	7.9001	5.3541	7.7907	9.1882	5.9161	6.2914	9.688	6.6629	5.2957	8.0019	6.5272	0.7638	-0.3923	-3.5719	-1.5012	3.4833	1.8539	1.3333	1.5314
4.5394	7.0646	7.9605	5.471	7.7964	9.2335	6.001	6.2952	9.7125	6.712	5.2353	7.9906	6.5121	0.7883	-0.3791	-3.5436	-1.5653	3.4361	1.8897	1.3786	1.4842
4.596	7.125	8.0359	5.5767	7.8416	9.2938	6.0877	6.2782	9.7577	6.7648	5.1844	7.9869	6.4913	0.8109	-0.3414	-3.5021	-1.6162	3.3758	1.8991	1.422	1.4371
4.6978	7.1759	8.1509	5.703	7.8794	9.3598	6.199	6.2876	9.8068	6.8157	5.124	7.9755	6.4725	0.8373	-0.3131	-3.4607	-1.6709	3.3249	1.9293	1.454	1.4144
4.7714	7.2344	8.2169	5.7954	7.9265	9.4088	6.2669	6.2839	9.8219	6.8383	5.0731	7.9623	6.4442	0.8751	-0.2735	-3.4493	-1.7218	3.2664	1.9425	1.4842	1.3824
4.8468	7.3098	8.3395	5.9142	7.985	9.4994	6.3612	6.2914	9.8577	6.8968	5.0297	7.9284	6.397	0.8939	-0.2565	-3.4192	-1.7614	3.2061	1.95	1.4899	1.3484
4.9336	7.4003	8.4187	6.0104	8.0472	9.5654	6.431	6.3065	9.9105	6.9289	4.9901	7.9284	6.365	0.8996	-0.2376	-3.4248	-1.7841	3.1099	1.967	1.4899	1.3371
5.0241	7.4946	8.5206	6.0991	8.1057	9.6352	6.5272	6.3574	9.9576	6.976	4.9883	7.9284	6.3706	0.9147	-0.2207	-3.3852	-1.8067	3.0439	1.9991	1.5106	1.3296
5.1278	7.6153	8.6394	6.2179	8.2113	9.7408	6.6139	6.3744	10.0048	7.0194	4.9769	7.9397	6.3141	0.909	-0.1999	-3.3871	-1.8029	2.9665	2.016	1.4729	1.3333
5.207	7.7153	8.7488	6.3141	8.283	9.8275	6.7026	6.4215	10.0482	7.0665	4.9864	7.9303	6.3084	0.9034	-0.1697	-3.3569	-1.786	2.8798	2.0443	1.4597	1.3315
5.3334	7.819	8.8902	6.4366	8.3829	9.9388	6.81	6.4951	10.1236	7.1401	5.0165	7.9642	6.2933	0.8902	-0.1169	-3.3004	-1.7633	2.827	2.0802	1.4503	1.3673
5.4692	7.9699	9.0354	6.5517	8.4998	10.0689	6.9421	6.5819	10.2028	7.2306	5.026	7.9944	6.3197	0.8883	-0.0641	-3.2287	-1.7482	2.7912	2.1405	1.4748	1.4012
5.6031	8.1151	9.192	6.6875	8.6168	10.1896	7.0684	6.6912	10.3047	7.3155	5.0901	8.0397	6.3518	0.8619	0.0094	-3.1476	-1.7162	2.7798	2.1952	1.5068	1.4672
5.7426	8.2716	9.3617	6.8459	8.7639	10.3367	7.2438	6.8025	10.4046	7.4343	5.1636	8.0887	6.4215	0.8656	0.1188	-3.0533	-1.7143	2.7874	2.2706	1.5879	1.5314
5.9105	8.4451	9.5559	7.0137	8.8978	10.4819	7.3985	6.9345	10.5234	7.5512	5.2466	8.1434	6.4725	0.86	0.2112	-2.9401	-1.6954	2.7968	2.3442	1.6464	1.5993
6.1009	8.6111	9.7257	7.1948	9.0788	10.6498	7.5946	7.0533	10.6422	7.7021	5.339	8.2151	6.5649	0.8562	0.3414	-2.8119	-1.6898	2.8289	2.4441	1.7558	1.6672
6.2631	8.7582	9.9143	7.3664	9.2335	10.8063	7.7511	7.1891	10.7648	7.8586	5.4296	8.2943	6.6573	0.8468	0.4677	-2.6912	-1.6785	2.8798	2.5083	1.8671	1.7746
6.4555	8.9675	10.1274	7.5531	9.3881	10.9817	7.9548	7.3438	10.8987	8.0359	5.5446	8.3678	6.7667	0.8487	0.611	-2.5309	-1.6804	2.9552	2.6158	2.0123	1.8803
6.6479	9.126	10.316	7.7511	9.5465	11.1363	8.1264	7.4871	11.0081	8.1905	5.6427	8.4546	6.8647	0.8336	0.728	-2.4196	-1.6615	3.0043	2.6912	2.1386	1.9651
6.8082	9.2712	10.5046	7.919	9.6804	11.3023	8.2943	7.6361	11.1118	8.3395	5.7388	8.5338	6.976	0.8204	0.8581	-2.2838	-1.6426	3.0759	2.7704	2.2593	2.0707
6.9836	9.4334	10.6724	8.1094	9.8351	11.4249	8.4715	7.7643	11.2042	8.4923	5.8331	8.564	7.0873	0.8185	1.0184	-2.1349	-1.6275	3.1627	2.8515	2.414	2.1707
7.1307	9.5654	10.8403	8.2697	9.9633	11.5739	8.6394	7.885	11.2891	8.63	5.9331	8.5904	7.1872	0.8015	1.1202	-2.0179	-1.603	3.2381	2.942	2.5516	2.2838
7.2796	9.6785	10.9817	8.4131	10.0595	11.6682	8.7752	7.9812	11.3683	8.7657	6.0048	8.6224	7.2702	0.7959	1.2409	-1.9104	-1.5766	3.3117	3.0156	2.7025	2.3593
7.406	9.8011	11.1062	8.5564	10.1726	11.7625	8.8827	8.0755	11.4136	8.8619	6.0821	8.6243	7.3306	0.7864	1.3541	-1.7973	-1.5597	3.3984	3.0891	2.8515	2.4441
7.5267	9.9105	11.2476	8.7054	10.25	11.8454	8.9996	8.1641	11.457	8.9694	6.1349	8.63	7.4135	0.7808	1.4672	-1.6898	-1.5502	3.4833	3.1551	2.9892	2.512
7.638	9.9954	11.3513	8.8035	10.3405	11.919	9.0864	8.249	11.4815	9.0581	6.199	8.63	7.4739	0.7732	1.5634	-1.6143	-1.5389	3.5512	3.2306	3.1099	2.5705
7.7474	10.0406	11.4362	8.8959	10.382	11.9624	9.1599	8.2886	11.4947	9.1297	6.2386	8.6036	7.5267	0.7563	1.6407	-1.5295	-1.5238	3.621	3.2721	3.2193	2.6214
7.8115	10.1236	11.5154	8.9619	10.4348	12.0095	9.2165	8.3244	11.4966	9.1957	6.2744	8.5772	7.5644	0.7619	1.6841	-1.4691	-1.5068	3.6719	3.3173	3.3079	2.6573
7.8699	10.1632	11.5701	9.0335	10.4536	12.0039	9.2353	8.3452	11.4777	9.2335	6.2688	8.5281	7.5984	0.7431	1.7577	-1.4258	-1.4767	3.7247	3.3381	3.3796	2.678
7.9227	10.1858	11.6154	9.075	10.4461	11.9926	9.2617	8.3452	11.4268	9.2523	6.2669	8.4791	7.6153	0.7317	1.7916	-1.3805	-1.4408	3.7888	3.3437	3.4644	2.6855
7.9397	10.167	11.6418	9.0977	10.4348	11.9624	9.2504	8.3244	11.3683	9.2485	6.2273	8.3867	7.604	0.711	1.8161	-1.3541	-1.4144	3.8001	3.355	3.5135	2.6742
7.9737	10.1538	11.6305	9.1128	10.3688	11.8945	9.2146	8.283	11.2721	9.2316	6.1877	8.3131	7.5946	0.6959	1.8312	-1.3201	-1.3767	3.8077	3.3381	3.521	2.6516
7.9699	10.1255	11.621	9.0939	10.3254	11.8209	9.1901	8.1981	11.1684	9.2203	6.0915	8.1981	7.5701	0.6921	1.8444	-1.2994	-1.3616	3.8322	3.3305	3.5493	2.612
7.9341	10.035	11.5644	9.043	10.2141	11.7078	9.109	8.0906	11.0288	9.1524	6.001	8.0284	7.5135	0.6733	1.8256	-1.2937	-1.3352	3.8284	3.2947	3.5474	2.5573
7.8831	9.9388	11.4871	8.9751	10.0897	11.5682	9.0185	7.9661	10.8421	9.0411	5.8916	7.8831	7.4117	0.6714	1.7916	-1.322	-1.3277	3.8096	3.257	3.5078	2.4875
7.819	9.8407	11.3928	8.8996	9.9558	11.4004	8.9034	7.8435	10.6913	8.9525	5.7709	7.7209	7.3306	0.6695	1.7614	-1.3447	-1.339	3.8001	3.2343	3.4965	2.4196
7.77	9.7219	11.3004	8.8035	9.8143	11.225	8.7676	7.7077	10.4725	8.8374	5.6238	7.5229	7.2212	0.6752	1.6973	-1.3711	-1.339	3.7699	3.1721	3.4588	2.3687
7.6795	9.5955	11.1609	8.6696	9.6804	11.059	8.6413	7.5493	10.265	8.7092	5.488	7.3343	7.1061	0.6827	1.6615	-1.3918	-1.3428	3.7435	3.1099	3.4154	2.297
7.6021	9.4616	11.0534	8.5451	9.5277	10.8535	8.4923	7.3928	10.0783	8.5847	5.3541	7.1439	6.9911	0.677	1.5993	-1.4371	-1.3484	3.7341	3.0458	3.3569	2.2329
7.4871	9.3277	10.9308	8.4225	9.3617	10.6781	8.3395	7.2476	9.8483	8.4395	5.2221	6.9553	6.8911	0.677	1.5408	-1.4767	-1.339	3.7285	2.9873	3.3192	2.1896
7.3928	9.2184	10.8007	8.2943	9.2127	10.4989	8.2019	7.108	9.6502	8.3207	5.1297	6.7931	6.7912	0.6676	1.5276	-1.5125	-1.3352	3.6964	2.9251	3.2815	2.1556
7.3306	9.0656	10.6611	8.1585	9.0826	10.316	8.0585	6.9496	9.4522	8.1868	4.992	6.6384	6.6761	0.6638	1.4635	-1.5483	-1.3201	3.7058	2.8458	3.24	2.0971
7.2419	8.9543	10.5291	8.0152	8.9374	10.1217	7.9246	6.7987	9.2976	8.068	4.8883	6.4989	6.5894	0.6601	1.439	-1.5804	-1.3126	3.6945	2.7912	3.2061	2.0858
7.0986	8.8374	10.3857	7.8869	8.7771	9.9388	7.7926	6.6648	9.0939	7.9246	4.7676	6.3386	6.4838	0.6563	1.3767	-1.6596	-1.2862	3.6851	2.7044	3.1495	2.0311
7.025	8.728	10.2594	7.7455	8.6564	9.7785	7.6644	6.5366	8.9374	7.8284	4.6771	6.2254	6.3876	0.6563	1.356	-1.72	-1.3088	3.6738	2.6478	3.1174	2.0066
6.9119	8.613	10.1387	7.6172	8.513	9.6238	7.5569	6.4178	8.7695	7.6983	4.5771	6.1104	6.3027	0.6714	1.322	-1.7407	-1.3315	3.6587	2.578	3.0759	1.9878
6.8195	8.4847	9.9935	7.4871	8.3678	9.4428	7.4305	6.3046	8.6017	7.5927	4.4904	5.9859	6.1971	0.6808	1.2937	-1.7992	-1.3465	3.6285	2.5177	3.0458	1.9595
6.7271	8.3772	9.8369	7.3645	8.2509	9.2731	7.3136	6.1764	8.4508	7.4909	4.3716	5.8897	6.0991	0.6978	1.2711	-1.8652	-1.3673	3.5889	2.4441	3.0024	1.9387
6.6233	8.2641	9.7049	7.2363	8.1151	9.1033	7.2023	6.0425	8.3018	7.3871	4.2527	5.7653	5.9878	0.6884	1.2126	-1.9218	-1.3579	3.5361	2.3744	2.9533	1.8708
6.4894	8.1321	9.539	7.1118	7.9454	8.9204	7.0741	5.8859	8.1321	7.2608	4.1075	5.6332	5.8595	0.6789	1.1881	-1.9802	-1.3447	3.4739	2.2895	2.9251	1.835
6.3895	7.9887	9.3994	7.0043	7.802	8.7657	6.9836	5.7615	7.9925	7.1533	4.0113	5.5408	5.7671	0.6714	1.1504	-2.067	-1.3333	3.4097	2.231	2.8534	1.7765
6.2518	7.8624	9.2165	6.8798	7.6531	8.5809	6.8704	5.6257	7.836	7.0326	3.8774	5.4258	5.6446	0.6582	1.0693	-2.1424	-1.2919	3.3588	2.1481	2.8308	1.7313
6.1273	7.7191	9.0618	6.7629	7.506	8.4055	6.7591	5.4918	7.6719	6.9232	3.7492	5.3032	5.5239	0.628	1.0222	-2.2216	-1.2636	3.2532	2.0443	2.7572	1.6653
5.9859	7.5814	8.9091	6.6743	7.3589	8.2528	6.6535	5.3466	7.5324	6.8157	3.6172	5.1882	5.4126	0.6129	0.9128	-2.2782	-1.2164	3.1683	1.9425	2.6969	1.6181
5.8803	7.472	8.7563	6.5687	7.2325	8.083	6.5875	5.224	7.3796	6.712	3.5078	5.0769	5.2938	0.6016	0.8883	-2.3348	-1.1844	3.0835	1.8652	2.6384	1.5465
5.7615	7.3287	8.596	6.48	7.1005	7.9491	6.5385	5.1033	7.2495	6.6271	3.4022	4.9826	5.175	0.5846	0.8279	-2.3631	-1.1542	2.9741	1.7671	2.6026	1.5031
5.6615	7.2231	8.4546	6.4102	7.0005	7.8228	6.4744	4.9864	7.1156	6.5234	3.289	4.8789	5.0543	0.5639	0.7638	-2.4196	-1.1202	2.9043	1.7086	2.5403	1.4295
5.5729	7.1325	8.3414	6.3574	6.8874	7.6813	6.4291	4.8977	7.0213	6.4423	3.2061	4.777	4.9505	0.5469	0.6978	-2.4592	-1.0863	2.8025	1.6332	2.5083	1.3937
5.4842	7.0571	8.2584	6.3178	6.8138	7.587	6.3763	4.8374	6.9213	6.3951	3.1344	4.7073	4.8657	0.5318	0.6676	-2.4404	-1.0354	2.7289	1.5936	2.4498	1.3409
5.4465	6.9968	8.1679	6.3046	6.7478	7.5078	6.365	4.7695	6.861	6.348	3.0759	4.662	4.7733	0.5017	0.6601	-2.4423	-0.9844	2.6403	1.5898	2.4404	1.3032
5.3843	6.9345	8.0812	6.2707	6.6837	7.4569	6.348	4.7091	6.8119	6.3046	3.0212	4.5941	4.6827	0.4658	0.6129	-2.4309	-0.9184	2.5516	1.5672	2.4177	1.2617
5.373	6.9081	8.0321	6.2763	6.6422	7.3834	6.3348	4.6808	6.7667	6.2348	2.9948	4.5526	4.613	0.4224	0.6016	-2.4083	-0.8543	2.463	1.6162	2.4121	1.2353
5.3485	6.8798	7.9831	6.2726	6.6271	7.3551	6.3329	4.6431	6.7327	6.2084	2.9609	4.5281	4.5413	0.3998	0.5997	-2.397	-0.7883	2.4008	1.6483	2.3913	1.207
5.3541	6.8836	7.9774	6.2839	6.6271	7.34	6.3329	4.6526	6.729	6.2216	2.9609	4.5319	4.4923	0.3678	0.6016	-2.3649	-0.7261	2.3197	1.7068	2.4027	1.2126
5.356	6.8798	7.9699	6.299	6.6328	7.34	6.3518	4.6676	6.7403	6.1971	2.9533	4.5262	4.43	0.3527	0.5941	-2.3574	-0.6714	2.2537	1.7841	2.4291	1.2145
5.3843	6.8911	7.9831	6.3291	6.6592	7.3551	6.3857	4.6714	6.7403	6.2047	2.9647	4.5319	4.3923	0.3244	0.6148	-2.3065	-0.6186	2.1801	1.8821	2.4517	1.2296
5.3994	6.9138	8.0038	6.365	6.6818	7.3777	6.4008	4.7054	6.7629	6.2066	2.9892	4.5469	4.3621	0.2923	0.6337	-2.2688	-0.5695	2.1254	1.9896	2.4574	1.2504
5.4446	6.9458	8.0284	6.3914	6.7101	7.4098	6.4329	4.7374	6.7874	6.2066	2.9967	4.5884	4.3263	0.2603	0.6638	-2.2574	-0.5167	2.05	2.1141	2.4819	1.3032
5.4786	6.9798	8.0661	6.4348	6.7648	7.4437	6.4442	4.7902	6.8233	6.2084	3.0439	4.5941	4.2923	0.2452	0.6827	-2.1971	-0.4715	1.9859	2.248	2.48	1.3541
5.5107	7.01	8.1094	6.4423	6.8214	7.4663	6.4706	4.843	6.8515	6.2235	3.0627	4.6035	4.2471	0.2244	0.6978	-2.1556	-0.4356	1.9236	2.4347	2.4875	1.4295
5.5446	7.042	8.1358	6.4668	6.8478	7.4852	6.4574	4.8732	6.8647	6.1952	3.0835	4.5903	4.1981	0.2056	0.7299	-2.1235	-0.4187	1.8312	2.5573	2.4517	1.4936
