"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.4326	2.5846	3.5766	-3.17	4.9017	7.4166	1.1749	6.0711	10.2182	4.3354	7.6445	10.3765	6.4205	-1.6785	-2.0128	-0.4954	3.301	0.5745	1.7876	-2.6296	4.1088
-0.3248	2.6828	3.7117	-3.0253	4.9931	7.5749	1.3455	6.1694	10.3792	4.5564	7.7237	10.5566	6.6566	-1.6484	-1.9145	-0.4735	3.2423	0.7806	1.849	-2.4754	4.1948
-0.2183	2.7347	3.8468	-2.8875	5.0572	7.6841	1.5065	6.2485	10.5239	4.7557	7.8001	10.6862	6.8763	-1.6239	-1.8477	-0.479	3.1891	0.9934	1.8859	-2.3335	4.2521
-0.1187	2.7961	3.986	-2.7606	5.1296	7.8096	1.6716	6.3263	10.6412	4.9508	7.8711	10.8295	7.0591	-1.587	-1.7754	-0.4817	3.1168	1.1981	1.9555	-2.1997	4.334
-0.0273	2.8629	4.0829	-2.6241	5.2032	7.9134	1.8272	6.3823	10.7586	5.1214	7.9447	10.9564	7.257	-1.5447	-1.703	-0.5076	3.0403	1.3851	1.9964	-2.0606	4.3899
0.0519	2.9203	4.1962	-2.5122	5.2619	8.0239	1.9514	6.4464	10.8746	5.2988	8.0102	11.0752	7.4562	-1.5065	-1.6553	-0.5349	2.9639	1.5475	2.0319	-1.9227	4.4814
0.1365	2.9885	4.3217	-2.4194	5.3506	8.144	2.1083	6.5187	11.0001	5.4584	8.0826	11.1884	7.6336	-1.467	-1.6075	-0.5554	2.8889	1.7276	2.0769	-1.8013	4.5592
0.2374	3.0472	4.4282	-2.3048	5.412	8.2491	2.2407	6.6211	11.1011	5.6099	8.1658	11.3058	7.8151	-1.4165	-1.5693	-0.5772	2.8002	1.8886	2.1233	-1.6621	4.6315
0.3207	3.1222	4.5346	-2.2093	5.5021	8.3814	2.3853	6.6934	11.2321	5.7737	8.2572	11.4409	7.9679	-1.3851	-1.5229	-0.6113	2.7169	2.0592	2.1765	-1.5461	4.7038
0.423	3.2123	4.6806	-2.1138	5.5894	8.4892	2.5013	6.7766	11.3563	5.9224	8.3364	11.5541	8.1303	-1.3346	-1.4642	-0.625	2.631	2.2175	2.253	-1.4369	4.7775
0.5322	3.2969	4.7993	-2.0142	5.6972	8.6407	2.6446	6.8899	11.4914	6.0916	8.4292	11.6974	8.3036	-1.2936	-1.3905	-0.6168	2.5464	2.3731	2.3458	-1.3087	4.8403
0.6496	3.402	4.9563	-1.9023	5.8064	8.7785	2.7824	6.9963	11.6387	6.2595	8.5247	11.823	8.4592	-1.2636	-1.325	-0.5868	2.4809	2.5218	2.4426	-1.1763	4.9167
0.7997	3.5316	5.12	-1.7945	5.9674	8.9573	2.9121	7.1246	11.7957	6.4164	8.6352	11.9813	8.6052	-1.22	-1.2677	-0.5431	2.4085	2.6542	2.5545	-1.0398	4.989
0.9457	3.6626	5.2879	-1.6662	6.1285	9.1429	3.0867	7.2679	11.9935	6.5842	8.7676	12.1409	8.769	-1.1872	-1.1722	-0.4544	2.3307	2.7838	2.6965	-0.9102	5.0777
1.0985	3.8032	5.4625	-1.5338	6.2799	9.3189	3.2287	7.4248	12.1778	6.7384	8.8809	12.2951	8.945	-1.1517	-1.1067	-0.3616	2.2639	2.9284	2.8329	-0.7887	5.1678
1.2473	3.9492	5.6577	-1.3974	6.4546	9.5359	3.4033	7.5886	12.3906	6.9186	9.0009	12.4589	9.0869	-1.1217	-1.0125	-0.2579	2.212	3.0444	2.983	-0.6605	5.2838
1.4151	4.1184	5.8678	-1.2445	6.6388	9.776	3.5794	7.781	12.6008	7.1096	9.1743	12.639	9.267	-1.0985	-0.917	-0.1378	2.1534	3.1891	3.1591	-0.5295	5.4202
1.5952	4.2971	6.0766	-1.0767	6.834	9.9876	3.7499	7.9557	12.8341	7.2802	9.3175	12.8314	9.4595	-1.0671	-0.8119	0.0328	2.0947	3.316	3.316	-0.393	5.5471
1.7822	4.4554	6.3004	-0.9197	7.0386	10.2332	3.9328	8.1644	13.0784	7.478	9.5004	13.0361	9.6478	-1.0426	-0.7028	0.1951	2.0415	3.4565	3.4757	-0.2579	5.6972
1.9609	4.6438	6.5133	-0.7232	7.2379	10.4679	4.1143	8.3582	13.3213	7.6909	9.6819	13.2503	9.8388	-1.0194	-0.5854	0.3821	1.9937	3.5957	3.6353	-0.1269	5.8583
2.1602	4.8403	6.7357	-0.5349	7.4494	10.7053	4.3203	8.5629	13.5751	7.8697	9.877	13.4796	10.0244	-1.0003	-0.4394	0.5609	1.9555	3.7336	3.7868	0.0027	6.0261
2.3526	5.019	6.9677	-0.3384	7.6473	10.9551	4.4868	8.7731	13.8317	8.0621	10.0804	13.6979	10.2332	-0.9839	-0.3248	0.7369	1.9296	3.8809	3.9287	0.1378	6.1803
2.5559	5.2305	7.2174	-0.1242	7.856	11.2062	4.7038	8.9969	14.1169	8.2873	10.3082	13.949	10.4543	-0.9661	-0.1801	0.9102	1.8995	4.0242	4.0706	0.2825	6.3727
2.7974	5.4352	7.4576	0.101	8.0867	11.4627	4.9044	9.2207	14.3925	8.4892	10.5375	14.2042	10.6467	-0.962	-0.0109	1.0944	1.8791	4.1757	4.2166	0.4217	6.5501
3.0212	5.6686	7.6923	0.318	8.3009	11.7179	5.1064	9.4404	14.6695	8.7103	10.7681	14.4566	10.8664	-0.9648	0.1255	1.2704	1.8845	4.3422	4.3408	0.5609	6.707
3.2409	5.8624	7.942	0.5499	8.5111	11.9731	5.2919	9.6532	14.9424	8.9122	10.9892	14.7214	11.0697	-0.9648	0.2552	1.411	1.8954	4.4937	4.4609	0.6919	6.8585
3.4948	6.0875	8.2013	0.7819	8.7335	12.2296	5.5062	9.8688	15.2181	9.121	11.2034	14.9616	11.2785	-0.9634	0.3862	1.5243	1.8968	4.6315	4.566	0.8365	7.01
3.7322	6.3058	8.4565	1.0098	8.9464	12.4752	5.7068	10.0817	15.491	9.3203	11.4177	15.2277	11.4572	-0.962	0.5145	1.6239	1.8818	4.7843	4.6711	0.9852	7.1464
3.9833	6.5133	8.6966	1.2227	9.1374	12.7031	5.8842	10.2823	15.7517	9.5086	11.6183	15.4706	11.6497	-0.9634	0.6277	1.7262	1.8832	4.9085	4.757	1.1149	7.2706
4.2412	6.7453	8.9436	1.4656	9.3407	12.9365	6.0766	10.4802	16.0082	9.6983	11.823	15.7053	11.8284	-0.9525	0.7369	1.7781	1.8681	5.0709	4.8307	1.2623	7.3798
4.4404	6.9404	9.162	1.6648	9.5004	13.1343	6.2526	10.6412	16.2115	9.8757	11.9935	15.9113	11.9744	-0.947	0.8038	1.8545	1.8572	5.1923	4.8921	1.3728	7.4644
4.6588	7.1232	9.3721	1.8886	9.6723	13.3131	6.4123	10.7913	16.4176	10.0381	12.145	16.1037	12.1464	-0.9429	0.872	1.8913	1.8436	5.3397	4.9522	1.4997	7.5367
4.8894	7.2952	9.5563	2.0783	9.8211	13.4755	6.561	10.9196	16.5991	10.2004	12.2856	16.2661	12.2842	-0.9388	0.9034	1.9282	1.8245	5.4734	4.9958	1.628	7.62
5.0572	7.4589	9.7078	2.238	9.9275	13.627	6.6989	11.0274	16.741	10.3273	12.392	16.3998	12.4111	-0.9184	0.9116	1.9487	1.789	5.6085	5.0163	1.7371	7.6568
5.2169	7.5927	9.8661	2.4017	10.0353	13.7443	6.8244	11.1379	16.8652	10.4611	12.4821	16.5595	12.538	-0.8965	0.9416	1.9528	1.7535	5.7409	5.0409	1.8463	7.7032
5.3493	7.7141	9.9753	2.5191	10.1076	13.8044	6.9227	11.198	16.9552	10.5511	12.5421	16.6427	12.6417	-0.8747	0.9348	1.9596	1.7085	5.8692	5.0518	1.9391	7.7291
5.4557	7.7837	10.0626	2.6187	10.1459	13.8535	6.9936	11.2212	16.9962	10.6221	12.5749	16.7178	12.7318	-0.842	0.917	1.9432	1.6566	5.9715	5.0381	2.0333	7.7291
5.5649	7.8779	10.1199	2.7497	10.1854	13.8917	7.0796	11.2457	17.0453	10.6972	12.6049	16.7792	12.8191	-0.8065	0.8993	1.9568	1.5843	6.1025	5.0395	2.1397	7.7223
5.6085	7.9161	10.1731	2.8111	10.1991	13.8972	7.1424	11.2498	17.0535	10.7681	12.6008	16.7929	12.8914	-0.7655	0.8474	1.9282	1.4902	6.239	5.0177	2.2284	7.7114
5.6618	7.9502	10.1895	2.8725	10.1923	13.8562	7.1737	11.2225	17.033	10.8009	12.5448	16.786	12.9256	-0.7164	0.8051	1.8913	1.4096	6.3441	4.9849	2.3226	7.6541
5.6713	7.9502	10.1704	2.9093	10.1431	13.8071	7.186	11.1748	16.9634	10.8077	12.4684	16.7396	12.9488	-0.6878	0.7164	1.8422	1.3332	6.445	4.9371	2.4058	7.5872
5.6495	7.9325	10.1363	2.9312	10.0694	13.7443	7.1928	11.0956	16.8897	10.7968	12.3592	16.6796	12.9365	-0.6264	0.6878	1.8054	1.2432	6.5119	4.8812	2.4863	7.4931
5.6099	7.8847	10.0831	2.9298	9.9835	13.6461	7.1737	10.981	16.7901	10.7531	12.2214	16.5704	12.8887	-0.5922	0.5963	1.759	1.1531	6.5774	4.7925	2.5327	7.3634
5.5771	7.8206	10.0026	2.9312	9.8838	13.5383	7.1505	10.8514	16.6619	10.6999	12.0809	16.4476	12.8328	-0.5486	0.5472	1.7003	1.0589	6.6443	4.7024	2.59	7.216
5.5362	7.7714	9.933	2.9175	9.7856	13.4291	7.1287	10.7285	16.5295	10.6398	11.9007	16.3234	12.7618	-0.4872	0.4722	1.6239	0.958	6.6852	4.611	2.661	7.0591
5.4516	7.6732	9.8211	2.8725	9.6682	13.3063	7.0605	10.5798	16.3739	10.5498	11.696	16.1515	12.6567	-0.4408	0.4039	1.5488	0.8556	6.7002	4.5209	2.7019	6.9063
5.3766	7.5927	9.7269	2.852	9.5277	13.1726	6.9977	10.4147	16.1938	10.457	11.4763	15.9618	12.5366	-0.3957	0.3111	1.4574	0.7696	6.7084	4.4254	2.7483	6.7316
5.2879	7.478	9.6014	2.7783	9.3871	13.0211	6.9117	10.2523	16.0082	10.3424	11.2498	15.7612	12.3893	-0.3616	0.2484	1.3619	0.6973	6.692	4.3163	2.7551	6.5719
5.1828	7.3621	9.4581	2.7128	9.2398	12.8614	6.8203	10.0585	15.8035	10.21	10.9974	15.5224	12.2337	-0.3289	0.1474	1.2691	0.6264	6.6511	4.2371	2.7838	6.3864
5.0777	7.2351	9.3394	2.646	9.076	12.6936	6.7248	9.8525	15.5647	10.0572	10.7408	15.2686	12.0508	-0.292	0.0396	1.1804	0.5663	6.5979	4.1334	2.7838	6.2185
4.9385	7.1001	9.1756	2.5559	8.9122	12.4984	6.6156	9.6437	15.3218	9.8893	10.4638	14.9916	11.8584	-0.2688	-0.071	1.0371	0.5254	6.5215	4.0433	2.7688	6.0493
4.8061	6.9418	9.0023	2.4481	8.728	12.2965	6.4696	9.4404	15.0803	9.7092	10.1909	14.7241	11.6647	-0.2484	-0.1528	0.9457	0.4803	6.4396	3.9519	2.7156	5.9006
4.6492	6.8121	8.8386	2.3512	8.5479	12.1013	6.329	9.2152	14.8128	9.5099	9.9043	14.4375	11.4395	-0.2415	-0.2388	0.831	0.4653	6.3359	3.8577	2.6774	5.73
4.51	6.6347	8.6448	2.2352	8.3664	11.8939	6.1871	8.9982	14.5344	9.2984	9.6191	14.1155	11.2034	-0.2415	-0.3289	0.7246	0.4585	6.209	3.7868	2.62	5.5922
4.3408	6.5064	8.4469	2.1097	8.1986	11.6865	6.0302	8.7812	14.2656	9.0842	9.3557	13.8221	10.9605	-0.2429	-0.3753	0.6127	0.4776	6.0807	3.7076	2.5477	5.4571
4.2044	6.3536	8.2818	2.0019	8.0293	11.4818	5.8487	8.5752	14.0036	8.8795	9.1047	13.5274	10.7436	-0.2565	-0.3753	0.5417	0.4967	5.9592	3.6203	2.4809	5.3465
4.042	6.2172	8.1058	1.9077	7.8697	11.2771	5.7027	8.3732	13.7389	8.6543	8.8522	13.2299	10.5007	-0.2893	-0.4189	0.4694	0.5417	5.8214	3.5507	2.3908	5.2169
3.9192	6.1093	7.9488	1.7931	7.7169	11.0943	5.5512	8.204	13.5028	8.4606	8.612	12.9638	10.296	-0.2975	-0.3916	0.423	0.5759	5.6836	3.4852	2.313	5.1173
3.7881	5.9783	7.7905	1.6716	7.5859	10.9278	5.3888	8.0102	13.2558	8.2654	8.3732	12.6963	10.0612	-0.3384	-0.378	0.3985	0.6482	5.5335	3.3938	2.2066	5.0095
3.6681	5.8924	7.6677	1.5761	7.463	10.7831	5.2633	7.8629	13.047	8.0826	8.1631	12.4507	9.8347	-0.3603	-0.3125	0.4121	0.6959	5.4011	3.3255	2.1288	4.9208
3.5862	5.8296	7.5572	1.4847	7.358	10.6521	5.135	7.7182	12.8682	7.8929	7.9598	12.205	9.6178	-0.3944	-0.2743	0.4394	0.7478	5.2647	3.2682	2.0278	4.8444
3.5098	5.7627	7.4617	1.4233	7.2829	10.5361	5.0258	7.5695	12.6908	7.751	7.7824	11.9935	9.4021	-0.4107	-0.2142	0.5295	0.8065	5.1255	3.2055	1.9541	4.7502
3.4484	5.715	7.3839	1.3673	7.2038	10.4556	4.9262	7.4576	12.5407	7.5927	7.5968	11.8093	9.2261	-0.4612	-0.1446	0.6113	0.8829	4.9685	3.1413	1.8627	4.667
3.3815	5.6972	7.3143	1.3196	7.1437	10.3806	4.8444	7.3607	12.4084	7.4644	7.4521	11.6128	9.0364	-0.4899	-0.0846	0.7055	0.9593	4.8389	3.0963	1.8054	4.6083
3.3187	5.6727	7.2597	1.2568	7.0809	10.2837	4.7584	7.2706	12.2856	7.3198	7.3034	11.445	8.8563	-0.5336	-0.0396	0.8038	1.0426	4.6942	3.0567	1.7044	4.5182
3.2764	5.6672	7.2174	1.2118	7.0564	10.2386	4.6915	7.201	12.1928	7.2215	7.1833	11.2989	8.6939	-0.5786	0.0041	0.8774	1.1326	4.5592	3.0294	1.6252	4.4432
3.23	5.6536	7.1615	1.149	7.0195	10.1854	4.6083	7.1232	12.0727	7.111	7.0591	11.1611	8.5383	-0.6223	0.0423	0.9348	1.22	4.4268	2.9926	1.5584	4.3845
3.1632	5.6454	7.1287	1.0835	6.9991	10.1308	4.5414	7.0823	11.9935	7.0004	6.9431	11.0328	8.3869	-0.6673	0.0519	0.9757	1.3046	4.3012	2.9435	1.4629	4.3244
3.1004	5.6481	7.0659	1.033	6.9718	10.0763	4.4732	7.0127	11.9048	6.9008	6.8353	10.8923	8.2518	-0.711	0.0491	1.0139	1.4001	4.188	2.923	1.3605	4.2739
3.0363	5.6699	7.0182	0.9921	6.9772	10.0312	4.4172	6.9813	11.823	6.8039	6.7589	10.7845	8.1017	-0.7492	0.0409	1.0262	1.4683	4.0652	2.8971	1.295	4.2248
2.9762	5.6754	6.9882	0.9525	6.9677	9.9862	4.3504	6.9213	11.7452	6.7139	6.677	10.6849	7.9802	-0.786	0.0041	1.0316	1.5502	3.9601	2.8684	1.2186	4.1921
2.9175	5.689	6.9499	0.8965	6.969	9.9425	4.2862	6.9049	11.6783	6.6293	6.6047	10.6016	7.8765	-0.8283	-0.0205	1.0207	1.6239	3.8537	2.8302	1.1217	4.1675
2.8684	5.6959	6.9022	0.8351	6.9718	9.8879	4.2166	6.8626	11.5842	6.5351	6.5433	10.5007	7.7496	-0.8652	-0.0655	1.018	1.7044	3.7527	2.8329	1.0371	4.1389
2.8452	5.7614	6.8858	0.7956	6.9991	9.8552	4.173	6.8763	11.5514	6.4819	6.5078	10.4079	7.6623	-0.8938	-0.0832	1.0248	1.7672	3.6626	2.822	0.9907	4.1525
2.8084	5.7846	6.8449	0.7451	7.0141	9.8033	4.1116	6.8572	11.475	6.3795	6.4601	10.3287	7.5435	-0.9334	-0.086	1.0207	1.8354	3.5657	2.8029	0.9238	4.1402
2.8165	5.8378	6.8612	0.7205	7.0564	9.7897	4.0774	6.8708	11.4299	6.3277	6.4464	10.2523	7.4726	-0.9498	-0.071	1.0275	1.8832	3.4961	2.822	0.8925	4.158
2.8397	5.8733	6.8462	0.7069	7.0987	9.7651	4.0365	6.8626	11.3945	6.269	6.4191	10.1895	7.3607	-0.9798	-0.0396	1.063	1.9255	3.4306	2.8179	0.8529	4.1648
2.837	5.9333	6.8599	0.6468	7.1314	9.7501	4.0051	6.8667	11.3262	6.198	6.3877	10.1117	7.2611	-0.9962	-0.0177	1.0739	1.9705	3.346	2.8206	0.7737	4.1566
2.8848	6.0043	6.8763	0.6468	7.1642	9.7447	3.9806	6.8776	11.3058	6.1476	6.3536	10.0353	7.1778	-1.0057	0.0519	1.1149	1.9787	3.2832	2.8425	0.7655	4.158
2.9271	6.0657	6.894	0.6277	7.216	9.7542	3.9505	6.8776	11.2635	6.0984	6.3127	9.963	7.0741	-1.0139	0.1078	1.1272	1.9855	3.2191	2.8711	0.7205	4.1634
2.9912	6.1407	6.9158	0.6195	7.2679	9.7351	3.9273	6.8817	11.2239	6.0466	6.284	9.8661	6.9841	-1.0112	0.1556	1.149	1.9882	3.155	2.8957	0.6768	4.147
3.0117	6.1871	6.9377	0.5963	7.3006	9.7133	3.9082	6.8626	11.1707	5.9702	6.2199	9.7747	6.8722	-1.0071	0.1924	1.1422	1.9841	3.114	2.9189	0.655	4.132
3.0977	6.2581	6.9663	0.6032	7.3511	9.7242	3.8987	6.8544	11.1325	5.9224	6.168	9.6846	6.8026	-0.9975	0.2238	1.1586	1.9623	3.0663	2.9489	0.6414	4.1429
3.1413	6.2813	6.9636	0.5895	7.3607	9.6792	3.8509	6.8394	11.0629	5.8514	6.0889	9.5836	6.6961	-0.9975	0.2688	1.1258	1.9514	3.0185	2.9503	0.5936	4.1225
3.1591	6.2922	6.9554	0.5772	7.3634	9.6437	3.8223	6.7998	10.9919	5.7928	6.0138	9.4731	6.6047	-0.9839	0.292	1.1108	1.9296	2.9653	2.9885	0.5663	4.1034
3.2068	6.3277	6.9486	0.5786	7.3648	9.6137	3.7909	6.7398	10.9018	5.73	5.9087	9.3244	6.471	-0.9689	0.3289	1.1012	1.9064	2.9271	2.9994	0.5404	4.072
3.2177	6.3304	6.9281	0.5595	7.3607	9.5454	3.7595	6.6866	10.8254	5.6467	5.8146	9.1906	6.3795	-0.9457	0.3371	1.0603	1.8545	2.893	3.0335	0.5076	4.0611
3.2068	6.3045	6.8899	0.554	7.3293	9.4867	3.694	6.6334	10.7067	5.5526	5.6959	9.0351	6.2731	-0.9266	0.3534	1.0398	1.819	2.8425	3.0281	0.4954	4.0488
3.2027	6.2635	6.8285	0.5022	7.2734	9.4076	3.6544	6.5597	10.5948	5.4734	5.5744	8.8836	6.1735	-0.9061	0.3766	1.0112	1.7685	2.822	3.0349	0.4599	4.0133
3.1795	6.2444	6.7671	0.4926	7.2174	9.3107	3.5862	6.4873	10.4829	5.3697	5.4666	8.7321	6.0507	-0.8815	0.3848	0.9934	1.7276	2.7715	3.0363	0.4339	3.9956
3.1181	6.1748	6.7098	0.4571	7.1492	9.1961	3.5166	6.3795	10.3328	5.2715	5.337	8.5493	5.9306	-0.8665	0.3644	0.9361	1.7085	2.7306	3.0117	0.3985	3.9628
3.0745	6.1203	6.6347	0.4162	7.0755	9.0965	3.4484	6.2881	10.2018	5.1814	5.2196	8.4046	5.82	-0.8597	0.3534	0.9102	1.6757	2.7033	3.0185	0.3889	3.9328
3.024	6.0561	6.5447	0.3739	6.9977	8.9805	3.3815	6.1953	10.0749	5.0832	5.1009	8.2313	5.6877	-0.8556	0.3466	0.8474	1.6621	2.6623	3.0049	0.3616	3.9028
2.9762	5.9934	6.4655	0.3398	6.9363	8.8959	3.3215	6.123	9.9494	4.9972	4.9904	8.0648	5.6031	-0.8256	0.3098	0.7778	1.6143	2.6664	2.9899	0.3616	3.9014
2.9107	5.8992	6.3741	0.3016	6.8435	8.7703	3.2614	6.0234	9.8183	4.9099	4.8812	7.9052	5.5103	-0.8174	0.2784	0.7314	1.5898	2.6473	2.9953	0.3657	3.8809
2.8575	5.8446	6.2867	0.2797	6.7821	8.6966	3.2273	5.9429	9.7133	4.8471	4.7693	7.7728	5.4066	-0.801	0.262	0.6837	1.5584	2.646	2.9885	0.3862	3.8632
2.7947	5.775	6.2076	0.247	6.7043	8.6202	3.185	5.8678	9.6055	4.7939	4.6738	7.6268	5.337	-0.7846	0.2006	0.6264	1.542	2.6501	2.9789	0.4012	3.8646
2.7292	5.6972	6.1298	0.2129	6.6443	8.5411	3.1577	5.8009	9.5277	4.742	4.5919	7.504	5.2701	-0.7765	0.1542	0.5813	1.512	2.6651	2.9912	0.4244	3.8714
2.6692	5.6195	6.0466	0.1842	6.5706	8.4619	3.1222	5.7532	9.4267	4.7052	4.5114	7.3757	5.2155	-0.7724	0.1187	0.5199	1.5052	2.6787	2.9953	0.4421	3.8905
2.5941	5.5526	5.9715	0.146	6.4969	8.376	3.084	5.6877	9.3298	4.656	4.4295	7.257	5.1418	-0.7642	0.0723	0.494	1.4902	2.6992	3.0103	0.4544	3.8946
2.5095	5.4598	5.8719	0.0942	6.4341	8.2873	3.0226	5.6154	9.237	4.596	4.3545	7.1082	5.0995	-0.7655	0.03	0.4421	1.482	2.7183	3.0185	0.4694	3.9205
2.4003	5.3834	5.775	0.0368	6.3645	8.1986	2.9885	5.5594	9.1483	4.5619	4.2794	7.0018	5.0641	-0.7669	-0.0041	0.4094	1.4792	2.7333	3.0294	0.5035	3.9615
2.3171	5.3042	5.6699	-0.0164	6.314	8.1221	2.9476	5.4925	9.0555	4.5168	4.1948	6.8749	5.0177	-0.756	-0.0423	0.3875	1.4792	2.7661	3.0363	0.5445	3.9956
2.2107	5.2278	5.584	-0.0901	6.2485	8.0334	2.9012	5.438	8.9737	4.4937	4.1607	6.7698	4.9876	-0.7587	-0.0682	0.4053	1.4738	2.8084	3.0895	0.5663	4.0474
2.1151	5.1528	5.4748	-0.146	6.1912	7.942	2.8438	5.3957	8.874	4.4582	4.1238	6.6784	4.9713	-0.771	-0.0955	0.393	1.4956	2.8643	3.1263	0.6168	4.0993
2.0169	5.0873	5.3834	-0.2156	6.1626	7.8779	2.807	5.3861	8.799	4.4486	4.0938	6.5842	4.9631	-0.7765	-0.1037	0.4285	1.5065	2.9093	3.1877	0.6482	4.1825
1.9132	5.0245	5.3042	-0.3057	6.1093	7.7974	2.7674	5.3643	8.7226	4.4036	4.0856	6.5174	4.9494	-0.7887	-0.131	0.4449	1.5393	2.9639	3.2246	0.6864	4.2617
1.7972	4.9453	5.1951	-0.3794	6.0698	7.7319	2.7238	5.3452	8.6653	4.3858	4.0911	6.4587	4.9481	-0.8078	-0.1255	0.4954	1.5761	3.0062	3.2792	0.7342	4.3381
1.7208	4.914	5.1377	-0.438	6.0793	7.6855	2.6951	5.3547	8.6093	4.3818	4.1211	6.4259	4.9726	-0.8188	-0.1446	0.5186	1.602	3.0649	3.3638	0.7901	4.435
1.6293	4.8785	5.0572	-0.5281	6.0548	7.6295	2.6555	5.3602	8.5738	4.3599	4.1375	6.3891	4.9522	-0.8433	-0.1324	0.5581	1.6334	3.1099	3.417	0.8229	4.5128
1.557	4.8389	4.9999	-0.6032	6.0548	7.5913	2.6351	5.3806	8.5424	4.3531	4.1675	6.3427	4.9358	-0.8542	-0.1474	0.5841	1.6675	3.1481	3.492	0.842	4.5851
1.5052	4.8075	4.9563	-0.6441	6.0629	7.5558	2.6023	5.3984	8.5192	4.3395	4.1948	6.3086	4.9126	-0.857	-0.1501	0.6073	1.6757	3.1905	3.5507	0.8843	4.6751
1.4547	4.798	4.9167	-0.6987	6.0616	7.5326	2.59	5.4093	8.4879	4.3217	4.2248	6.284	4.9085	-0.8665	-0.1624	0.5977	1.6948	3.2	3.6148	0.9116	4.7434
1.3987	4.7857	4.8867	-0.7546	6.0739	7.4999	2.5723	5.4489	8.466	4.3067	4.2289	6.2526	4.8689	-0.887	-0.1665	0.5922	1.7303	3.2109	3.6722	0.932	4.8021
1.381	4.787	4.8812	-0.7696	6.1121	7.5094	2.5682	5.4721	8.4728	4.3053	4.2808	6.2322	4.8484	-0.9088	-0.191	0.5595	1.7631	3.2191	3.7336	0.9566	4.9017
1.34	4.7789	4.8539	-0.7915	6.1148	7.4862	2.5668	5.4994	8.4688	4.2808	4.2917	6.1926	4.8184	-0.9157	-0.2047	0.4967	1.8081	3.23	3.7922	0.9907	4.9658
1.3059	4.7789	4.858	-0.8174	6.1175	7.4835	2.56	5.5007	8.4551	4.2644	4.3053	6.1557	4.7789	-0.9539	-0.2101	0.4299	1.86	3.2314	3.8332	1.0003	5.0218
1.2923	4.7802	4.843	-0.8201	6.1544	7.4753	2.5887	5.5348	8.436	4.2671	4.3217	6.1353	4.7461	-0.9839	-0.2279	0.3371	1.9268	3.2287	3.8878	1.0221	5.0954
1.2896	4.8021	4.8553	-0.7806	6.1776	7.4972	2.6009	5.5485	8.436	4.263	4.3504	6.1107	4.7161	-1.0153	-0.2333	0.2675	1.9814	3.2464	3.9464	1.0207	5.176
1.2595	4.7952	4.8525	-0.7806	6.2008	7.4876	2.605	5.5744	8.4114	4.2439	4.3517	6.0629	4.667	-1.0467	-0.2565	0.1597	2.0551	3.2355	3.9942	1.0275	5.2415
1.2527	4.8116	4.8703	-0.7615	6.2035	7.4794	2.6255	5.584	8.3882	4.2262	4.349	6.007	4.6001	-1.089	-0.2729	0.0682	2.1329	3.2055	4.0119	1.0084	5.2879
1.2363	4.8171	4.873	-0.7451	6.2117	7.4699	2.6378	5.5963	8.3841	4.2003	4.3572	5.9565	4.5619	-1.1244	-0.3029	-0.03	2.2066	3.1891	4.0542	1.003	5.3547
1.22	4.8048	4.8676	-0.7151	6.2199	7.4617	2.6378	5.5853	8.3514	4.1948	4.3708	5.9197	4.4896	-1.1586	-0.3057	-0.1187	2.2871	3.1563	4.072	0.9661	5.4052
1.2227	4.8034	4.8662	-0.7014	6.209	7.4576	2.6282	5.5881	8.3118	4.147	4.3572	5.8501	4.4213	-1.2077	-0.318	-0.1801	2.3867	3.084	4.0774	0.9307	5.4666
1.2063	4.813	4.8648	-0.6755	6.2172	7.4685	2.6487	5.5881	8.3077	4.1279	4.3749	5.8064	4.3381	-1.2527	-0.3098	-0.2224	2.4686	3.0253	4.087	0.8829	5.5226
1.2118	4.8061	4.8921	-0.6577	6.2117	7.4467	2.6473	5.5853	8.2873	4.102	4.364	5.7614	4.2835	-1.2977	-0.3357	-0.2797	2.5409	2.9626	4.1197	0.8365	5.5662
1.209	4.8184	4.9153	-0.6195	6.209	7.4398	2.6392	5.5771	8.2668	4.057	4.364	5.7191	4.188	-1.3319	-0.3248	-0.2757	2.6105	2.8821	4.1116	0.7928	5.5826
1.2213	4.7816	4.914	-0.5895	6.1789	7.4289	2.6296	5.5499	8.2231	4.0133	4.3476	5.6427	4.0938	-1.3646	-0.3493	-0.2838	2.6815	2.8015	4.0952	0.7342	5.5922
1.2432	4.7693	4.9358	-0.5554	6.1626	7.4276	2.6405	5.5226	8.1972	3.9792	4.3163	5.5963	3.9997	-1.3987	-0.3452	-0.2634	2.7415	2.6992	4.0734	0.6919	5.5744
1.2568	4.7625	4.9549	-0.5172	6.1489	7.418	2.6323	5.4912	8.1917	3.9314	4.304	5.5417	3.8919	-1.4219	-0.3835	-0.2074	2.7947	2.6091	4.0283	0.6304	5.5635
1.295	4.7366	4.9808	-0.4749	6.1271	7.4276	2.6446	5.4789	8.1767	3.8932	4.2794	5.4912	3.8086	-1.4438	-0.3957	-0.1624	2.8288	2.5054	4.027	0.569	5.5458
