"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.2362	4.5242	4.8984	4.421	5.0754	5.2587	4.3717	4.6658	5.4111	3.9174	3.8189	4.5165	2.6547	-1.0194	4.7012	4.1761	2.0111	-1.1534	1.6076	0.7022	1.2011
4.2762	4.5457	4.9338	4.4641	5.1186	5.3157	4.4087	4.7243	5.4727	3.976	3.8605	4.6042	2.7302	-0.9963	4.6889	4.1869	1.9633	-1.0856	1.6584	0.7438	1.2396
4.3178	4.6012	4.9753	4.5057	5.1786	5.388	4.4841	4.7752	5.5559	4.0437	3.9159	4.7043	2.8134	-0.964	4.6781	4.17	1.8987	-1.0225	1.7216	0.8023	1.2781
4.3563	4.635	5.0138	4.5211	5.231	5.4311	4.5195	4.8229	5.6159	4.0853	3.9344	4.7536	2.875	-0.9332	4.6828	4.1838	1.8448	-0.9855	1.7462	0.8254	1.3027
4.381	4.6766	5.0446	4.5611	5.2633	5.4635	4.5704	4.8753	5.6544	4.1053	3.9698	4.7936	2.9242	-0.8993	4.6689	4.1746	1.7739	-0.9409	1.7832	0.8747	1.3212
4.4102	4.692	5.0708	4.5842	5.2972	5.4912	4.5842	4.883	5.6883	4.1253	3.9729	4.8352	2.9442	-0.8731	4.6551	4.15	1.7093	-0.9224	1.8186	0.89	1.332
4.4225	4.7028	5.0801	4.6135	5.348	5.5312	4.6258	4.9199	5.7283	4.1607	3.976	4.8645	2.9766	-0.8315	4.6504	4.1392	1.6354	-0.8777	1.8556	0.9147	1.3289
4.421	4.7259	5.0878	4.6289	5.3603	5.5374	4.6474	4.9245	5.7206	4.1577	3.9529	4.8506	2.9735	-0.8084	4.6366	4.1022	1.5799	-0.8747	1.8586	0.9378	1.3104
4.4425	4.7351	5.0862	4.6366	5.3834	5.5574	4.6412	4.923	5.733	4.1531	3.9113	4.8291	2.9704	-0.7622	4.6104	4.0899	1.5106	-0.8516	1.8586	0.964	1.2843
4.4148	4.7459	5.097	4.6566	5.388	5.5574	4.6458	4.9153	5.7376	4.1469	3.8805	4.8198	2.9735	-0.7314	4.5842	4.0699	1.449	-0.8362	1.8617	0.9593	1.2365
4.401	4.7351	5.0693	4.6674	5.3911	5.5636	4.6304	4.9014	5.7176	4.1469	3.8435	4.7983	2.9473	-0.6991	4.555	4.0329	1.3859	-0.8146	1.8556	0.9686	1.1949
4.3656	4.6982	5.04	4.6658	5.385	5.5436	4.6335	4.8706	5.6852	4.1192	3.7635	4.729	2.9181	-0.6822	4.5118	3.9837	1.3397	-0.8069	1.8186	0.9717	1.1349
4.3517	4.6766	5.0154	4.6504	5.3526	5.5097	4.6089	4.8321	5.656	4.0899	3.708	4.6905	2.8934	-0.6591	4.4441	3.9344	1.292	-0.8007	1.8017	0.9747	1.0564
4.3055	4.6243	4.9507	4.6181	5.2956	5.4758	4.575	4.7967	5.599	4.0391	3.611	4.6073	2.8503	-0.6483	4.364	3.8913	1.2673	-0.8254	1.7339	0.9609	0.9794
4.2624	4.5904	4.923	4.6058	5.2664	5.4481	4.5534	4.7397	5.5574	4.0145	3.534	4.555	2.8349	-0.6267	4.2916	3.8343	1.2458	-0.8115	1.6892	0.9578	0.8931
4.1946	4.5057	4.8383	4.5673	5.2125	5.3803	4.5103	4.6643	5.4758	3.9729	3.437	4.461	2.7856	-0.6237	4.1931	3.7419	1.2319	-0.8285	1.6261	0.9301	0.8007
4.1638	4.4564	4.8106	4.5519	5.1648	5.3542	4.4687	4.6119	5.4188	3.9467	3.3585	4.4041	2.7533	-0.6237	4.1007	3.6895	1.2211	-0.8346	1.6015	0.9178	0.7222
4.1022	4.4164	4.7582	4.5103	5.1386	5.3218	4.4549	4.5704	5.3803	3.9251	3.3123	4.3532	2.7271	-0.6221	3.9914	3.6049	1.2119	-0.8254	1.5661	0.9239	0.6775
4.0637	4.3563	4.7089	4.5149	5.0831	5.2787	4.4425	4.5349	5.3511	3.9067	3.2507	4.307	2.7117	-0.6113	3.8867	3.534	1.2073	-0.8315	1.5152	0.9178	0.6036
4.0406	4.3363	4.6843	4.5011	5.0739	5.2541	4.4441	4.5226	5.3234	3.9067	3.2384	4.2501	2.7086	-0.6098	3.7681	3.4817	1.1857	-0.8023	1.4983	0.9285	0.5698
4.0237	4.2963	4.6535	4.498	5.0554	5.2387	4.441	4.5118	5.311	3.9205	3.2045	4.2223	2.7133	-0.5913	3.6865	3.4324	1.1734	-0.7746	1.469	0.9393	0.5405
3.996	4.2824	4.652	4.5211	5.0554	5.231	4.4641	4.5118	5.3095	3.9251	3.2076	4.2116	2.7348	-0.5898	3.5987	3.3754	1.1549	-0.7545	1.466	0.967	0.5266
4.0021	4.287	4.6551	4.5411	5.06	5.2263	4.4949	4.5442	5.3234	3.9529	3.223	4.1977	2.7641	-0.5728	3.5202	3.34	1.1457	-0.716	1.4413	1.0071	0.5297
4.0083	4.2747	4.6535	4.5765	5.0801	5.2448	4.5334	4.5657	5.3388	4.0052	3.226	4.2085	2.801	-0.5728	3.4801	3.3446	1.1272	-0.6822	1.4444	1.0564	0.5359
4.0376	4.2963	4.6751	4.5981	5.1186	5.2787	4.6089	4.6073	5.3542	4.0668	3.283	4.2316	2.8411	-0.5682	3.4324	3.34	1.1041	-0.656	1.449	1.101	0.5374
4.056	4.3147	4.6935	4.6689	5.1586	5.3157	4.6566	4.632	5.3911	4.1007	3.3092	4.2608	2.8904	-0.5667	3.4108	3.3477	1.0979	-0.6006	1.4567	1.1611	0.5713
4.0961	4.3301	4.7413	4.7243	5.2032	5.3357	4.7213	4.6781	5.4327	4.1823	3.3523	4.2932	2.955	-0.5497	3.4016	3.3523	1.0825	-0.559	1.4706	1.218	0.6052
4.1269	4.381	4.7906	4.7936	5.2541	5.4004	4.8044	4.7474	5.5004	4.2516	3.4262	4.3471	3.0043	-0.5528	3.3785	3.3785	1.0779	-0.5128	1.5014	1.2766	0.6498
4.1777	4.4256	4.8398	4.866	5.3249	5.4373	4.8845	4.8029	5.5636	4.3301	3.4955	4.401	3.0767	-0.5559	3.3462	3.3908	1.0902	-0.462	1.5399	1.3258	0.7006
4.2223	4.4703	4.8907	4.9184	5.3973	5.4989	4.9476	4.8753	5.636	4.4041	3.5679	4.4487	3.1321	-0.5698	3.32	3.3924	1.1056	-0.4204	1.5799	1.3705	0.7438
4.2716	4.5118	4.9261	4.98	5.4635	5.5389	5.0061	4.9245	5.6837	4.4764	3.6387	4.5072	3.1845	-0.5867	3.3154	3.4031	1.1457	-0.3819	1.6277	1.4244	0.8023
4.3147	4.5719	4.9753	5.0354	5.5158	5.5913	5.0893	5	5.7668	4.5565	3.7157	4.575	3.2584	-0.6098	3.2861	3.4031	1.1903	-0.3526	1.6677	1.4706	0.8423
4.3717	4.6196	5.0416	5.1047	5.5928	5.6714	5.1586	5.0831	5.8485	4.6258	3.8158	4.6535	3.3231	-0.6344	3.283	3.4201	1.2427	-0.3265	1.7324	1.4998	0.9039
4.4071	4.6889	5.0801	5.1601	5.6606	5.7253	5.2233	5.1586	5.9316	4.7059	3.899	4.7274	3.397	-0.6652	3.283	3.4355	1.295	-0.308	1.797	1.5491	0.9809
4.4564	4.7521	5.1401	5.2171	5.7345	5.7946	5.2818	5.2325	6.004	4.7675	3.979	4.8029	3.4462	-0.696	3.2799	3.457	1.3566	-0.2818	1.891	1.5784	1.0502
4.5118	4.8106	5.1925	5.2756	5.8053	5.8346	5.3403	5.3126	6.0871	4.8506	4.0807	4.8753	3.5063	-0.7222	3.2923	3.4632	1.4182	-0.2525	1.971	1.603	1.1072
4.5627	4.8984	5.2556	5.3295	5.8777	5.907	5.4158	5.4019	6.1672	4.9445	4.1915	4.9738	3.591	-0.7561	3.3015	3.4924	1.4675	-0.2325	2.048	1.6184	1.1857
4.5842	4.9538	5.2895	5.3696	5.9593	5.9609	5.4558	5.4758	6.2442	4.9877	4.2778	5.0508	3.6526	-0.7792	3.303	3.5063	1.5245	-0.2094	2.1497	1.6477	1.2812
4.6042	5.0061	5.3172	5.388	6.0271	6.0071	5.4866	5.5389	6.2996	5.0508	4.3532	5.1216	3.6895	-0.8177	3.2938	3.5402	1.5984	-0.1986	2.219	1.6523	1.3212
4.6335	5.0616	5.3495	5.4373	6.1149	6.0594	5.5312	5.6082	6.3612	5.1155	4.4318	5.1817	3.7604	-0.8562	3.283	3.5371	1.6738	-0.1617	2.3298	1.6692	1.3997
4.6504	5.0924	5.4034	5.4619	6.158	6.1102	5.5744	5.6852	6.4413	5.1771	4.5103	5.2648	3.8081	-0.8854	3.2846	3.5648	1.7508	-0.1725	2.4207	1.6908	1.4875
4.6643	5.1509	5.4219	5.4989	6.2319	6.1472	5.6159	5.7776	6.5152	5.2464	4.6104	5.3341	3.8651	-0.9239	3.2923	3.6049	1.8248	-0.1232	2.5008	1.717	1.5584
4.6704	5.1863	5.4512	5.5051	6.2796	6.1826	5.6514	5.8331	6.563	5.2849	4.692	5.4019	3.9144	-0.9563	3.3077	3.648	1.8833	-0.1109	2.5993	1.7354	1.6477
4.6843	5.2109	5.4743	5.5436	6.332	6.2149	5.6852	5.9024	6.6199	5.3434	4.7659	5.4835	3.976	-0.984	3.2907	3.6649	1.931	-0.0678	2.6794	1.7739	1.7154
4.6627	5.234	5.4773	5.5559	6.4013	6.255	5.7345	5.9947	6.6908	5.4234	4.846	5.5713	4.0453	-1.0086	3.2984	3.6741	1.9757	-0.0185	2.7733	1.8032	1.794
4.6474	5.2618	5.5051	5.5728	6.4459	6.2812	5.7591	6.0548	6.7416	5.4727	4.9076	5.6159	4.0976	-1.0117	3.2938	3.7173	1.9911	0.0185	2.8149	1.8232	1.8617
4.6304	5.271	5.5081	5.5898	6.4736	6.3181	5.7884	6.1133	6.7893	5.5451	4.9969	5.7145	4.1838	-1.0179	3.2876	3.7019	1.9941	0.0801	2.8996	1.8756	1.9587
4.6273	5.2602	5.5282	5.6021	6.5368	6.3535	5.8238	6.1734	6.8478	5.5774	5.06	5.7807	4.2501	-1.0086	3.2861	3.7203	1.9849	0.1401	2.9612	1.9094	2.0049
4.5996	5.2864	5.5297	5.6067	6.5476	6.3659	5.8438	6.2149	6.8709	5.6498	5.1155	5.8454	4.3009	-0.9978	3.2984	3.7296	1.9787	0.1617	2.9766	1.9449	2.0357
4.575	5.2741	5.5128	5.6159	6.5814	6.3705	5.8515	6.2735	6.9233	5.6806	5.1909	5.9239	4.3671	-0.9978	3.2923	3.7234	1.9603	0.2156	3.0505	1.9941	2.1035
4.5473	5.2387	5.522	5.6175	6.5938	6.3982	5.8839	6.3289	6.9679	5.7037	5.2525	5.967	4.4164	-0.9917	3.2769	3.6957	1.951	0.2541	3.0705	2.0249	2.1343
4.538	5.2448	5.5266	5.6206	6.6276	6.4028	5.907	6.3782	7.0095	5.7607	5.3126	6.0502	4.481	-0.9824	3.2707	3.7034	1.9279	0.2895	3.1059	2.0588	2.1774
4.5134	5.2433	5.5235	5.6144	6.6646	6.4213	5.9378	6.4198	7.048	5.7915	5.3665	6.1087	4.5349	-0.9794	3.2553	3.6541	1.9033	0.3188	3.1537	2.0835	2.2174
4.5041	5.234	5.5158	5.6067	6.6631	6.4321	5.9347	6.4459	7.068	5.813	5.4127	6.1564	4.5688	-0.9624	3.226	3.6249	1.8925	0.348	3.1567	2.1096	2.2467
4.4641	5.2217	5.5081	5.5959	6.6708	6.4444	5.9316	6.4767	7.0788	5.8269	5.4481	6.1764	4.5858	-0.9563	3.1922	3.5848	1.8879	0.3588	3.1614	2.1374	2.2667
4.4348	5.194	5.4835	5.5651	6.6815	6.4244	5.9239	6.4937	7.0942	5.8269	5.4558	6.1965	4.5919	-0.9547	3.1229	3.5217	1.8925	0.3742	3.1598	2.1327	2.2867
4.4102	5.194	5.4743	5.5497	6.6785	6.4244	5.9008	6.4983	7.085	5.8161	5.4666	6.2165	4.5965	-0.964	3.0798	3.4863	1.8956	0.3619	3.1614	2.1297	2.2913
4.3733	5.1755	5.4712	5.5158	6.6892	6.4182	5.8962	6.526	7.1096	5.8238	5.4881	6.238	4.6027	-0.9655	3.0413	3.4308	1.891	0.3942	3.1629	2.145	2.3237
4.3563	5.1663	5.4465	5.4989	6.6877	6.4028	5.8762	6.5229	7.105	5.8146	5.4989	6.2488	4.6089	-0.9624	2.972	3.3831	1.891	0.3757	3.1675	2.1374	2.3191
4.3224	5.1555	5.4342	5.4635	6.6769	6.3967	5.8361	6.5337	7.0865	5.793	5.4989	6.2365	4.5765	-0.9609	2.8996	3.3138	1.9017	0.3619	3.1691	2.1204	2.3221
4.2963	5.1432	5.4019	5.4296	6.6831	6.3751	5.81	6.5229	7.0834	5.7745	5.4866	6.2134	4.5596	-0.967	2.8334	3.2938	1.8971	0.3357	3.1737	2.122	2.3221
4.2655	5.154	5.3973	5.3988	6.6846	6.3582	5.7992	6.526	7.0788	5.7437	5.4743	6.1918	4.5242	-0.9578	2.7656	3.2445	1.8925	0.328	3.1814	2.1081	2.299
4.2762	5.1878	5.3957	5.3865	6.6923	6.3736	5.8007	6.526	7.0742	5.7391	5.4635	6.1718	4.5334	-0.9439	2.7179	3.2384	1.8617	0.3157	3.1829	2.1096	2.299
4.2547	5.1786	5.3957	5.3649	6.7092	6.3597	5.7853	6.5029	7.0603	5.7083	5.4327	6.1734	4.5088	-0.9301	2.6902	3.2106	1.8371	0.3034	3.1644	2.0865	2.279
4.2331	5.2079	5.3834	5.3511	6.6985	6.352	5.773	6.4875	7.0449	5.7022	5.4034	6.1518	4.4749	-0.9147	2.6532	3.1875	1.8047	0.3064	3.1506	2.0865	2.2451
4.2377	5.2032	5.3865	5.3187	6.6892	6.3489	5.7622	6.449	7.0203	5.6791	5.3603	6.1195	4.4441	-0.8962	2.6193	3.1891	1.7693	0.2833	3.1383	2.065	2.2159
4.2547	5.2387	5.3988	5.3218	6.7015	6.3551	5.7453	6.4413	7.0188	5.6729	5.3157	6.0871	4.4225	-0.8839	2.6209	3.1845	1.7416	0.2772	3.1183	2.065	2.1774
4.2408	5.2479	5.3957	5.3095	6.7031	6.3705	5.7437	6.4105	7.0034	5.6606	5.2802	6.081	4.4087	-0.8623	2.6286	3.1721	1.7062	0.2695	3.0936	2.0434	2.122
4.2593	5.2864	5.4142	5.3064	6.6969	6.3813	5.736	6.3967	6.9926	5.6329	5.2371	6.0502	4.381	-0.8469	2.6317	3.1829	1.6692	0.2464	3.0921	2.0357	2.1035
4.2608	5.3126	5.4173	5.2926	6.7	6.3674	5.7237	6.3736	6.9787	5.6175	5.1878	6.0071	4.364	-0.8469	2.6563	3.1891	1.66	0.2125	3.0567	2.0034	2.0465
4.2778	5.3326	5.4342	5.3003	6.6969	6.3736	5.716	6.352	6.9602	5.6021	5.1247	5.984	4.3332	-0.8331	2.6809	3.1706	1.6354	0.2063	3.0459	1.9957	2.0126
4.2701	5.348	5.4373	5.3064	6.6985	6.3797	5.716	6.3166	6.9541	5.5882	5.0924	5.9547	4.3101	-0.83	2.7163	3.1629	1.6354	0.1786	3.0151	1.9911	1.9803
4.3209	5.4081	5.4773	5.3064	6.72	6.3967	5.7083	6.3089	6.9525	5.5944	5.0369	5.927	4.2809	-0.8192	2.7425	3.1552	1.6261	0.1648	2.9858	1.9541	1.9356
4.3317	5.4265	5.4727	5.3141	6.7046	6.392	5.7052	6.2719	6.9464	5.5759	4.98	5.8977	4.2501	-0.8254	2.7672	3.1337	1.6323	0.1417	2.9643	1.9356	1.8925
4.3348	5.4419	5.5004	5.2926	6.7046	6.3905	5.6898	6.2658	6.9279	5.5436	4.9384	5.8546	4.2085	-0.8362	2.8118	3.1044	1.643	0.1124	2.9427	1.9171	1.8633
4.3671	5.4696	5.5251	5.311	6.7277	6.3997	5.6945	6.2396	6.9295	5.5374	4.8922	5.8284	4.1854	-0.8377	2.8411	3.0936	1.6477	0.1032	2.9335	1.9079	1.8494
4.364	5.4943	5.5297	5.3126	6.7123	6.3982	5.6775	6.2119	6.9033	5.5128	4.8537	5.7946	4.1546	-0.8439	2.8765	3.0443	1.6584	0.0785	2.9196	1.8971	1.8032
4.3902	5.5189	5.5528	5.3218	6.7262	6.4182	5.6883	6.1965	6.9002	5.5174	4.8075	5.7607	4.133	-0.8469	2.8888	3.032	1.6538	0.057	2.915	1.8894	1.7878
4.4087	5.5282	5.5821	5.3542	6.72	6.449	5.7052	6.1995	6.9094	5.5158	4.7859	5.7468	4.1284	-0.8331	2.9227	3.0012	1.6384	0.0616	2.9165	1.9064	1.7786
4.4133	5.5235	5.5851	5.3465	6.7185	6.4413	5.7083	6.1734	6.8894	5.5143	4.7228	5.7052	4.1053	-0.8238	2.9211	2.9981	1.6169	0.0693	2.8919	1.9156	1.7539
4.4441	5.5312	5.5928	5.3665	6.7246	6.4351	5.7176	6.1641	6.8863	5.5189	4.6982	5.6883	4.0899	-0.81	2.9365	2.9951	1.5922	0.0601	2.9104	1.9248	1.7416
4.4549	5.5697	5.619	5.4034	6.7323	6.4321	5.7468	6.1626	6.9033	5.522	4.6812	5.6683	4.0838	-0.7992	2.955	2.9981	1.5476	0.0739	2.9381	1.9649	1.7693
4.4795	5.5697	5.6344	5.4219	6.7385	6.4505	5.7838	6.1487	6.9048	5.5436	4.6766	5.6529	4.0714	-0.7653	2.9766	2.9904	1.5075	0.1078	2.9627	1.9988	1.7724
4.4733	5.5744	5.6375	5.4342	6.7277	6.4582	5.7838	6.1549	6.9017	5.5482	4.6535	5.6344	4.0545	-0.7515	2.9442	2.972	1.4829	0.0909	2.9766	2.0234	1.777
4.5041	5.5744	5.6437	5.4435	6.7293	6.4613	5.7822	6.1441	6.8863	5.5559	4.6397	5.6129	4.053	-0.7407	2.955	2.9612	1.4644	0.0939	2.9781	2.0388	1.7909
4.5149	5.5759	5.6621	5.4712	6.7216	6.4767	5.8207	6.158	6.8987	5.5528	4.6258	5.6021	4.0483	-0.7299	2.9458	2.972	1.4382	0.0955	3.0135	2.0742	1.8047
4.5334	5.5667	5.6698	5.4635	6.7246	6.469	5.8331	6.1426	6.9002	5.5436	4.6181	5.5774	4.0314	-0.7176	2.9304	2.9504	1.429	0.1047	3.0243	2.0819	1.8171
4.5211	5.5605	5.6575	5.4635	6.7062	6.4428	5.8223	6.1349	6.8602	5.5466	4.5904	5.5389	4.0021	-0.7284	2.9273	2.9196	1.4259	0.0785	3.032	2.0973	1.8278
4.5257	5.5759	5.6452	5.4743	6.72	6.4552	5.8423	6.1272	6.8463	5.5574	4.5873	5.5235	3.9775	-0.7176	2.9365	2.9273	1.4275	0.0724	3.0567	2.1189	1.8432
4.5088	5.5605	5.639	5.4558	6.7015	6.4305	5.8238	6.1364	6.8355	5.5297	4.5657	5.4927	3.939	-0.7314	2.9258	2.8796	1.4444	0.057	3.0674	2.125	1.871
4.5088	5.5513	5.6344	5.4573	6.7077	6.4305	5.8531	6.141	6.8401	5.5205	4.5565	5.4681	3.9251	-0.7345	2.9627	2.8888	1.4413	0.0693	3.0952	2.1312	1.8879
4.5118	5.5513	5.6267	5.4604	6.7031	6.4167	5.8346	6.1287	6.8063	5.5251	4.5442	5.4188	3.882	-0.7453	2.9797	2.8688	1.4536	0.0385	3.109	2.1297	1.8956
4.5103	5.5405	5.6221	5.4573	6.7031	6.4105	5.8392	6.1318	6.7724	5.5205	4.5319	5.4034	3.8682	-0.7438	3.0089	2.8565	1.4567	0.037	3.1306	2.142	1.9187
4.4826	5.5359	5.6098	5.4404	6.6969	6.4059	5.8315	6.1149	6.7554	5.4974	4.518	5.348	3.8297	-0.7561	3.0166	2.8395	1.486	0.0123	3.1444	2.1312	1.9171
4.481	5.5097	5.5944	5.4311	6.6754	6.3997	5.8315	6.1056	6.7354	5.4789	4.4872	5.311	3.7912	-0.7576	3.0397	2.8272	1.5014	-0.0031	3.1383	2.1435	1.9248
4.4641	5.502	5.5836	5.4204	6.66	6.392	5.8377	6.0948	6.7031	5.4758	4.4626	5.2633	3.7727	-0.7684	3.049	2.8241	1.5152	-0.0123	3.1383	2.1374	1.911
4.4549	5.4758	5.5697	5.4327	6.6461	6.3859	5.8408	6.0841	6.6769	5.4804	4.4348	5.2371	3.7619	-0.7746	3.0736	2.8087	1.5276	-0.0077	3.1337	2.162	1.8971
4.4518	5.465	5.5651	5.4388	6.6307	6.3859	5.8592	6.0563	6.6523	5.465	4.4102	5.2032	3.7465	-0.7792	3.0905	2.8318	1.5368	-0.0216	3.1275	2.162	1.874
4.4456	5.4696	5.5913	5.4542	6.6292	6.4028	5.887	6.0471	6.64	5.485	4.3779	5.174	3.7388	-0.7653	3.109	2.8288	1.5168	-0.0108	3.1121	2.1789	1.8525
4.4518	5.4542	5.579	5.4743	6.6276	6.4028	5.9116	6.0332	6.6369	5.5035	4.3317	5.1478	3.7373	-0.7653	3.1106	2.8318	1.5014	-0.0046	3.0921	2.2113	1.8155
4.4656	5.4619	5.6082	5.5158	6.6215	6.4428	5.9408	6.0332	6.6369	5.5374	4.3286	5.117	3.7496	-0.7499	3.1044	2.8272	1.486	0.0062	3.0567	2.2482	1.8001
4.4656	5.4635	5.6206	5.5667	6.6246	6.4598	5.9963	6.0163	6.6353	5.5667	4.3117	5.1201	3.7789	-0.753	3.1121	2.8241	1.466	0.0339	3.0428	2.2867	1.7693
4.5011	5.4727	5.6529	5.5836	6.6092	6.4813	6.0286	5.9855	6.6246	5.6129	4.2732	5.1139	3.8097	-0.7376	3.109	2.8241	1.4398	0.0416	2.9997	2.3268	1.7031
4.5349	5.4789	5.676	5.6313	6.623	6.5137	6.0948	5.9778	6.6461	5.6467	4.2516	5.1232	3.8435	-0.7222	3.1059	2.8442	1.4198	0.0847	2.9673	2.3914	1.6769
4.5165	5.4666	5.7052	5.6837	6.5999	6.5522	6.1487	5.9578	6.6477	5.7022	4.2193	5.1263	3.8805	-0.7083	3.0936	2.8411	1.392	0.1016	2.9011	2.4315	1.6215
4.5488	5.4604	5.7253	5.733	6.6045	6.5907	6.198	5.9378	6.6646	5.7576	4.1931	5.1247	3.9144	-0.6883	3.0736	2.8426	1.3582	0.1309	2.8657	2.47	1.5707
4.5657	5.4758	5.7484	5.7899	6.6061	6.6292	6.2611	5.9178	6.6738	5.813	4.17	5.1109	3.9467	-0.6698	3.0828	2.8334	1.3258	0.1571	2.8057	2.5239	1.5276
4.5565	5.4604	5.7638	5.8254	6.5861	6.6538	6.2996	5.9116	6.6954	5.8577	4.1423	5.1109	3.979	-0.6698	3.0428	2.8164	1.3166	0.174	2.761	2.5516	1.4629
4.555	5.4435	5.7869	5.8731	6.5814	6.6692	6.3458	5.8731	6.7046	5.8977	4.1099	5.1016	3.996	-0.6683	3.0012	2.7995	1.3058	0.2017	2.7056	2.607	1.4013
4.5565	5.4311	5.8084	5.9378	6.583	6.7077	6.3951	5.8577	6.7246	5.9393	4.0868	5.0955	4.0437	-0.6637	2.9781	2.7903	1.2981	0.2464	2.6486	2.6517	1.3582
4.5473	5.4142	5.8069	5.9639	6.566	6.7216	6.4321	5.8115	6.7339	5.987	4.0437	5.0878	4.0714	-0.6698	2.9396	2.7702	1.3027	0.271	2.5824	2.6655	1.2981
4.5442	5.3911	5.8315	5.9978	6.5476	6.7416	6.4829	5.7838	6.7323	6.0394	4.0206	5.0847	4.0976	-0.6606	2.9057	2.7579	1.3027	0.3064	2.5254	2.7179	1.2689
4.5334	5.3696	5.8531	6.044	6.5383	6.7662	6.5183	5.773	6.7447	6.0948	4.0129	5.1062	4.1407	-0.6729	2.8734	2.7348	1.3212	0.3388	2.4946	2.7702	1.2103
4.5072	5.3465	5.8546	6.0918	6.5322	6.7862	6.5599	5.7499	6.7662	6.1534	3.9898	5.0985	4.1854	-0.6745	2.878	2.721	1.3228	0.368	2.4561	2.8118	1.1934
4.5134	5.3187	5.8654	6.1164	6.5152	6.8032	6.6015	5.7422	6.8001	6.2119	3.9775	5.117	4.21	-0.6868	2.8873	2.7441	1.3397	0.3942	2.4238	2.8642	1.1395
4.5072	5.3033	5.8777	6.158	6.5044	6.8263	6.6307	5.7237	6.8124	6.2581	3.9652	5.134	4.2593	-0.6837	2.878	2.7425	1.3397	0.4312	2.3899	2.8796	1.1103
4.5118	5.2941	5.9024	6.1918	6.5014	6.8632	6.6938	5.7253	6.8648	6.3304	3.9683	5.1555	4.3224	-0.6822	2.9027	2.7471	1.3397	0.4758	2.3776	2.9319	1.101
4.5149	5.2879	5.9254	6.2273	6.5214	6.911	6.7339	5.7083	6.8771	6.3689	3.9636	5.2002	4.3748	-0.6914	2.9412	2.7795	1.352	0.5082	2.3776	2.9566	1.0779
4.5442	5.3018	5.9408	6.2719	6.546	6.9418	6.7909	5.7422	6.9341	6.4444	3.9806	5.2371	4.4241	-0.6714	2.9689	2.8118	1.3228	0.5497	2.3791	3.0166	1.0887
4.5673	5.3341	6.0086	6.3227	6.5907	6.991	6.854	5.7668	6.988	6.5106	4.0175	5.2772	4.4918	-0.6668	3.0012	2.878	1.3197	0.599	2.4084	3.0674	1.1103
4.5935	5.3726	6.0394	6.372	6.6199	7.0588	6.9033	5.7992	7.0511	6.5845	4.053	5.3372	4.5534	-0.6637	3.052	2.9196	1.3012	0.6544	2.4315	3.1106	1.1334
4.6474	5.4358	6.1195	6.449	6.6692	7.1312	6.9695	5.8592	7.1389	6.6538	4.0884	5.405	4.6258	-0.6483	3.1044	2.992	1.2689	0.7083	2.4946	3.1583	1.1672
4.7012	5.4835	6.1764	6.506	6.7339	7.2066	7.0326	5.9116	7.2005	6.7246	4.1438	5.4589	4.6781	-0.636	3.1429	3.0613	1.2458	0.7484	2.5362	3.2153	1.2103
4.7906	5.5636	6.2611	6.5614	6.8001	7.2882	7.1127	5.9778	7.2898	6.7878	4.19	5.5312	4.7582	-0.6129	3.2014	3.1444	1.2057	0.8238	2.5824	3.2876	1.2427
4.8629	5.6437	6.332	6.6338	6.8817	7.3729	7.1728	6.0302	7.3545	6.8648	4.2578	5.5944	4.8445	-0.6067	3.2399	3.2214	1.178	0.8777	2.6563	3.3292	1.2997
4.9461	5.7499	6.4105	6.7062	6.951	7.4453	7.2451	6.1149	7.4561	6.9433	4.3117	5.6852	4.9168	-0.5852	3.2769	3.2923	1.1534	0.9424	2.7086	3.3924	1.3443
5.0323	5.8454	6.5168	6.7847	7.0603	7.5377	7.3175	6.1903	7.5469	7.0218	4.3902	5.7668	4.9877	-0.5744	3.2892	3.3708	1.1287	1.0071	2.7795	3.457	1.3967
5.1401	5.9393	6.6138	6.8324	7.1142	7.6255	7.396	6.2519	7.6347	7.1142	4.4502	5.8531	5.0801	-0.5713	3.3107	3.4278	1.1149	1.0825	2.8318	3.514	1.4583
5.2202	6.0178	6.6769	6.891	7.1866	7.7025	7.4638	6.3335	7.724	7.1558	4.5103	5.8977	5.1524	-0.5667	3.3385	3.4955	1.101	1.1441	2.9042	3.5602	1.5075
5.2956	6.1087	6.7508	6.9602	7.2636	7.7687	7.5069	6.3828	7.7887	7.2266	4.5596	5.9624	5.2186	-0.5651	3.3477	3.5294	1.1118	1.1903	2.9519	3.6079	1.5399
5.3803	6.1903	6.8386	7.0295	7.3375	7.8395	7.5793	6.4321	7.8642	7.2929	4.6135	6.0409	5.2879	-0.5651	3.3385	3.571	1.1133	1.2596	2.992	3.6557	1.563
5.4558	6.2627	6.9125	7.0804	7.3637	7.898	7.6239	6.4706	7.9088	7.3314	4.6612	6.0902	5.3465	-0.5867	3.3323	3.611	1.1503	1.3104	3.032	3.7003	1.583
5.5158	6.3212	6.9618	7.1343	7.413	7.9519	7.6978	6.5198	7.9827	7.3745	4.6935	6.1333	5.4019	-0.5959	3.3169	3.6341	1.1688	1.372	3.0551	3.7203	1.5984
