"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.0688	6.3863	3.7897	4.3478	1.9272	3.5228	2.2528	1.1385	2.1941	1.7614	-0.5137	-0.9201	-0.2366	-0.1052	3.001	1.4682	0.1962	-1.1689	-0.4813	0.8655	-1.1507
4.1133	6.4267	3.8443	4.4388	1.9232	3.5713	2.3701	1.1385	2.2366	1.814	-0.5035	-0.8756	-0.2144	-0.0849	3.0233	1.5207	0.1618	-1.1264	-0.4773	0.9262	-1.1972
4.1315	6.4429	3.9131	4.5298	1.8989	3.6481	2.4692	1.1466	2.2791	1.8686	-0.4995	-0.8675	-0.182	-0.0607	3.0556	1.5288	0.1254	-1.1304	-0.4671	0.9484	-1.2295
4.1638	6.4955	3.9778	4.6188	1.8665	3.7149	2.5703	1.1385	2.3195	1.9312	-0.4955	-0.8493	-0.1557	-0.0445	3.0678	1.5612	0.091	-1.1143	-0.4752	1.0071	-1.2821
4.2043	6.5238	4.0708	4.728	1.8544	3.8059	2.7139	1.1163	2.3579	1.9778	-0.5096	-0.8352	-0.1132	-0.0182	3.1244	1.5672	0.0344	-1.088	-0.4651	1.0718	-1.3145
4.2225	6.548	4.1355	4.8028	1.8301	3.8645	2.7685	1.1062	2.3883	2.0121	-0.5116	-0.8069	-0.1112	0.0142	3.1608	1.5672	-0.0162	-1.0677	-0.4773	1.1041	-1.3711
4.271	6.5561	4.2225	4.8898	1.7998	3.9313	2.8736	1.1082	2.4409	2.0748	-0.5015	-0.7988	-0.0768	0.0465	3.2032	1.5996	-0.0991	-1.0253	-0.4793	1.1608	-1.3974
4.3094	6.5824	4.3074	4.9828	1.7978	4.0142	2.9768	1.1001	2.4611	2.1193	-0.5238	-0.7947	-0.0546	0.0849	3.276	1.5875	-0.1699	-1.0233	-0.4874	1.2174	-1.4318
4.3397	6.5784	4.3741	5.0374	1.7432	4.0627	3.0617	1.0718	2.4874	2.1699	-0.5258	-0.7968	-0.0404	0.1193	3.3367	1.549	-0.2406	-0.9909	-0.4833	1.268	-1.4479
4.3579	6.6148	4.451	5.1203	1.725	4.1375	3.1668	1.0576	2.5157	2.2164	-0.5298	-0.7644	-0.0222	0.1638	3.4115	1.5571	-0.3256	-0.9646	-0.4995	1.3387	-1.4621
4.362	6.6148	4.5056	5.1729	1.6987	4.2022	3.2821	1.0536	2.548	2.2771	-0.5501	-0.7583	0.004	0.1921	3.5147	1.454	-0.3741	-0.9444	-0.5076	1.363	-1.4965
4.4004	6.6451	4.5743	5.2518	1.7128	4.273	3.3933	1.0212	2.5905	2.3397	-0.5319	-0.7321	0.0404	0.2305	3.6218	1.3974	-0.4469	-0.8655	-0.4914	1.4297	-1.4783
4.3984	6.6653	4.6188	5.3023	1.6886	4.3236	3.4904	1.0334	2.6188	2.3903	-0.5238	-0.7199	0.0728	0.2305	3.7432	1.3023	-0.4712	-0.8332	-0.5217	1.4459	-1.4702
4.3761	6.6977	4.6471	5.3529	1.6886	4.3499	3.5794	1.0111	2.6451	2.4307	-0.5298	-0.7179	0.089	0.2467	3.8706	1.1871	-0.5015	-0.8069	-0.5177	1.4783	-1.4783
4.3782	6.728	4.6997	5.3792	1.6946	4.4166	3.6582	1.0212	2.6754	2.4955	-0.5258	-0.7159	0.1375	0.2588	4.0182	1.088	-0.5379	-0.728	-0.4934	1.5147	-1.456
4.3822	6.7462	4.7321	5.4136	1.7088	4.4186	3.7351	1.0131	2.6916	2.5501	-0.5056	-0.6896	0.1577	0.2791	4.1497	1.0313	-0.5703	-0.6775	-0.5056	1.5389	-1.4378
4.3579	6.7442	4.724	5.4136	1.7128	4.4692	3.7513	1.0374	2.7017	2.5865	-0.4975	-0.6855	0.184	0.2851	4.2851	0.9221	-0.5743	-0.6229	-0.5197	1.547	-1.3954
4.3256	6.7584	4.7523	5.3893	1.727	4.4611	3.7594	1.0131	2.6997	2.5966	-0.5116	-0.7118	0.1941	0.2811	4.3903	0.8554	-0.5581	-0.5824	-0.5399	1.5531	-1.3509
4.3215	6.7867	4.7563	5.3751	1.7553	4.4874	3.7573	1.0435	2.7017	2.639	-0.4995	-0.7159	0.2184	0.271	4.4975	0.7745	-0.548	-0.546	-0.5056	1.545	-1.3185
4.3013	6.8008	4.73	5.3408	1.7877	4.4934	3.7432	1.0354	2.6673	2.6289	-0.4833	-0.7462	0.2063	0.2609	4.6047	0.7118	-0.5177	-0.5238	-0.5298	1.5167	-1.2942
4.2589	6.8251	4.7098	5.3084	1.7998	4.4692	3.723	1.0293	2.6795	2.639	-0.4813	-0.7664	0.2204	0.2427	4.7058	0.633	-0.4813	-0.5096	-0.5096	1.4985	-1.272
4.2346	6.8433	4.6916	5.2316	1.8342	4.457	3.6582	1.0415	2.6269	2.6289	-0.5096	-0.8028	0.2022	0.2245	4.7826	0.5642	-0.4368	-0.4853	-0.5197	1.454	-1.268
4.184	6.8655	4.6431	5.1486	1.8564	4.4287	3.5895	1.0435	2.6047	2.6148	-0.4975	-0.8453	0.1962	0.1881	4.8716	0.4611	-0.3782	-0.4651	-0.5157	1.4297	-1.2336
4.1557	6.8716	4.5804	5.0637	1.8847	4.3721	3.4985	1.0273	2.5662	2.5865	-0.5238	-0.9039	0.178	0.1638	4.9525	0.368	-0.3215	-0.4773	-0.5137	1.4034	-1.2437
4.0627	6.8595	4.5177	4.9525	1.911	4.3337	3.4095	1.0192	2.5157	2.5359	-0.5501	-0.9727	0.1557	0.1112	5.0374	0.2265	-0.2305	-0.4793	-0.5096	1.3488	-1.2477
3.9899	6.8392	4.4409	4.8352	1.911	4.2528	3.2942	1.0051	2.4328	2.4793	-0.5885	-1.0455	0.0768	0.0728	5.1021	0.1173	-0.1537	-0.4894	-0.5035	1.3185	-1.2477
3.8868	6.8494	4.3418	4.6977	1.9232	4.2083	3.1648	0.9788	2.3681	2.3903	-0.6289	-1.1143	0.0364	0.0465	5.1749	-0.0222	-0.0789	-0.4975	-0.4773	1.2862	-1.2578
3.8018	6.819	4.2528	4.5683	1.9515	4.1294	3.0394	0.9828	2.3094	2.3236	-0.639	-1.1709	-0.0162	-0.0202	5.2477	-0.1881	0.0283	-0.542	-0.4813	1.2518	-1.276
3.6825	6.8008	4.1497	4.4348	1.9555	4.0506	2.8918	0.9727	2.2225	2.2305	-0.6916	-1.272	-0.0809	-0.0667	5.2922	-0.3054	0.1274	-0.5581	-0.4773	1.2396	-1.276
3.5794	6.7988	4.0526	4.2953	1.9596	3.9677	2.7604	0.9585	2.1517	2.1213	-0.7139	-1.3165	-0.1456	-0.1213	5.3104	-0.4388	0.2467	-0.5642	-0.4328	1.2255	-1.2841
3.454	6.7948	3.9272	4.1598	1.996	3.8949	2.633	0.9525	2.093	2.0222	-0.728	-1.3933	-0.2123	-0.1901	5.3044	-0.5561	0.36	-0.5905	-0.4105	1.2073	-1.274
3.3387	6.7604	3.8281	4.0445	2.0222	3.8119	2.5157	0.9848	2.0121	1.9474	-0.7482	-1.4439	-0.2629	-0.2144	5.3205	-0.6512	0.4388	-0.6107	-0.3984	1.1992	-1.268
3.1891	6.7199	3.7048	3.8989	2.0121	3.7209	2.3761	0.9505	1.9333	1.814	-0.7765	-1.5369	-0.3316	-0.273	5.2942	-0.7219	0.5521	-0.6471	-0.3721	1.179	-1.268
3.0799	6.6997	3.6057	3.7695	2.0425	3.6562	2.2649	0.9747	1.8827	1.723	-0.7786	-1.5915	-0.3923	-0.3155	5.2538	-0.7867	0.6249	-0.6775	-0.3215	1.1527	-1.2235
2.9323	6.6714	3.4904	3.5996	2.0404	3.547	2.1436	0.9828	1.8079	1.5976	-0.7947	-1.6562	-0.4712	-0.366	5.2316	-0.8655	0.724	-0.7179	-0.2831	1.1183	-1.2154
2.8089	6.6411	3.3772	3.4762	2.0526	3.4742	1.9899	1.0051	1.7331	1.4641	-0.7887	-1.7108	-0.5399	-0.4105	5.1668	-0.9242	0.8028	-0.7745	-0.2588	1.1041	-1.2032
2.6835	6.6006	3.2477	3.3185	2.0586	3.3873	1.8787	0.9788	1.6562	1.3226	-0.8251	-1.8059	-0.635	-0.453	5.1325	-1.001	0.8878	-0.8332	-0.2083	1.0475	-1.181
2.5703	6.5743	3.1406	3.1972	2.0607	3.3064	1.7472	1.0152	1.5753	1.2073	-0.8291	-1.8686	-0.7017	-0.4934	5.0617	-1.0758	0.9767	-0.8756	-0.1881	1.0172	-1.1507
2.455	6.548	3.0516	3.0738	2.0607	3.2376	1.6421	1.0313	1.5167	1.0819	-0.8332	-1.9312	-0.7725	-0.5359	4.995	-1.1547	1.0597	-0.9484	-0.1355	0.9545	-1.1203
2.3559	6.5238	2.9626	2.9889	2.0586	3.1689	1.541	1.0192	1.4641	0.9646	-0.8453	-1.9919	-0.8493	-0.5723	4.9262	-1.2214	1.1264	-0.999	-0.091	0.912	-1.0819
2.273	6.4995	2.8898	2.8837	2.0688	3.088	1.4338	1.0253	1.3832	0.8857	-0.8493	-2.0647	-0.908	-0.5905	4.8413	-1.2437	1.1749	-1.0516	-0.0506	0.8655	-1.0435
2.2063	6.5218	2.8251	2.817	2.0546	3.0374	1.3509	1.0273	1.3549	0.7664	-0.8595	-2.1133	-0.9727	-0.6249	4.73	-1.2417	1.2437	-1.092	-0.0243	0.817	-1.0374
2.1557	6.4833	2.7685	2.7078	2.0506	2.9889	1.2659	1.0374	1.3185	0.7098	-0.8857	-2.178	-1.0091	-0.6491	4.6269	-1.268	1.3003	-1.1325	-0.004	0.7563	-1.0172
2.1011	6.5056	2.7462	2.6471	2.0324	2.9404	1.1628	1.0435	1.2841	0.6431	-0.8696	-2.2326	-1.0273	-0.6754	4.5137	-1.2457	1.3509	-1.1385	0.0202	0.7381	-0.9707
2.0627	6.54	2.7219	2.5541	2.0283	2.906	1.0799	1.0536	1.2578	0.5824	-0.8857	-2.2528	-1.0374	-0.7159	4.4004	-1.2396	1.4136	-1.1507	0.0425	0.6957	-0.9626
2.0526	6.5501	2.7118	2.4591	2.0364	2.8959	1.0192	1.0455	1.2599	0.5703	-0.8716	-2.2548	-1.0233	-0.728	4.2851	-1.1648	1.45	-1.1426	0.0809	0.6754	-0.9343
2.0324	6.5905	2.7422	2.4348	2.0324	2.8959	0.9687	1.0415	1.2538	0.5521	-0.8756	-2.269	-0.9909	-0.7543	4.18	-1.1284	1.4985	-1.1264	0.1092	0.6512	-0.8959
2.0445	6.6067	2.7685	2.3761	2.0344	2.9181	0.9161	1.0516	1.27	0.5501	-0.8433	-2.2589	-0.9707	-0.7664	4.1052	-1.0698	1.5329	-1.1041	0.1395	0.6269	-0.8595
2.0506	6.6471	2.8049	2.3539	2.0263	2.9323	0.8979	1.0516	1.2983	0.546	-0.8129	-2.2589	-0.9282	-0.7887	4.0223	-0.9929	1.5592	-1.0799	0.178	0.5966	-0.8332
2.091	6.6775	2.8655	2.3418	1.998	2.9606	0.8736	1.0435	1.3387	0.5824	-0.8069	-2.2508	-0.8817	-0.8089	3.9778	-0.9383	1.5895	-1.0354	0.2285	0.5844	-0.7887
2.1112	6.6997	2.9323	2.3499	1.9838	2.995	0.8797	1.0334	1.361	0.5925	-0.8028	-2.2447	-0.8473	-0.8109	3.9211	-0.8878	1.6016	-1.0293	0.2609	0.542	-0.7644
2.1679	6.7381	3.0111	2.3863	2.0061	3.0799	0.908	1.0455	1.4095	0.6208	-0.7624	-2.2225	-0.7846	-0.8109	3.905	-0.8231	1.6036	-0.9767	0.2932	0.5602	-0.724
2.2568	6.7725	3.1042	2.4388	2.0081	3.1304	0.9585	1.0334	1.456	0.6593	-0.7422	-2.2002	-0.7543	-0.8049	3.8686	-0.7503	1.5976	-0.9484	0.2912	0.5723	-0.7017
2.3175	6.8089	3.1911	2.4591	1.9879	3.1891	1.003	1.0233	1.4965	0.6835	-0.7644	-2.1962	-0.7321	-0.7907	3.8524	-0.7058	1.5713	-0.9424	0.2851	0.5399	-0.6754
2.4287	6.8372	3.3185	2.5359	1.9899	3.2821	1.0758	1.0313	1.5571	0.7442	-0.7381	-2.1456	-0.6754	-0.7583	3.8483	-0.6471	1.5228	-0.912	0.277	0.5501	-0.6613
2.5076	6.8635	3.4216	2.5844	1.9818	3.3327	1.1284	1.0091	1.5895	0.7664	-0.7482	-2.1577	-0.6431	-0.7361	3.8342	-0.6006	1.4783	-0.8837	0.2629	0.5642	-0.6633
2.6168	6.8817	3.5268	2.6148	1.9697	3.4176	1.183	0.9828	1.6097	0.8049	-0.7422	-2.1476	-0.6451	-0.7139	3.816	-0.5541	1.4277	-0.8675	0.2224	0.5743	-0.637
2.724	6.9161	3.6178	2.6754	1.9636	3.4944	1.2376	0.9828	1.6562	0.8433	-0.7543	-2.1497	-0.6229	-0.6855	3.8079	-0.4894	1.3711	-0.8433	0.2164	0.5824	-0.635
2.8635	6.9424	3.7452	2.7321	1.9879	3.5854	1.2983	0.9585	1.6886	0.8898	-0.7725	-2.1517	-0.5905	-0.6572	3.7958	-0.4409	1.3124	-0.8231	0.2042	0.5986	-0.6269
3.0051	6.9768	3.8746	2.8008	1.996	3.6744	1.3711	0.9666	1.727	0.9221	-0.7745	-2.1537	-0.5844	-0.6309	3.7917	-0.3761	1.2599	-0.8231	0.1921	0.6249	-0.6188
3.1325	6.9909	3.9757	2.8918	2.004	3.7412	1.458	0.9484	1.7614	0.9525	-0.7664	-2.1436	-0.5743	-0.6047	3.7877	-0.3438	1.2093	-0.7968	0.1962	0.6653	-0.6026
3.2558	7.0293	4.0829	2.9586	2.0162	3.818	1.5288	0.9585	1.7856	0.997	-0.7806	-2.1395	-0.5925	-0.5865	3.7796	-0.2872	1.1729	-0.7806	0.1921	0.7159	-0.5804
3.3974	7.0597	4.1982	3.0334	2.0202	3.8807	1.6016	0.9545	1.816	1.0334	-0.7826	-2.1416	-0.5723	-0.5743	3.7998	-0.2811	1.1345	-0.7765	0.2083	0.7321	-0.542
3.5248	7.0597	4.2932	3.1062	2.0324	3.9434	1.7027	0.9606	1.8463	1.0657	-0.7887	-2.1577	-0.5865	-0.544	3.8342	-0.2609	1.0859	-0.7583	0.2326	0.7887	-0.5197
3.6279	7.0799	4.3701	3.2093	2.0566	4.0182	1.7695	0.9646	1.8524	1.092	-0.7907	-2.1577	-0.5905	-0.5278	3.8767	-0.2568	1.0617	-0.7563	0.275	0.8291	-0.4894
3.7634	7.09	4.4449	3.2882	2.0647	4.0506	1.8362	0.9808	1.8746	1.1264	-0.8129	-2.1901	-0.6087	-0.5137	3.9009	-0.2285	1.0192	-0.7422	0.2811	0.8332	-0.457
3.8463	7.088	4.4995	3.3994	2.0768	4.1052	1.909	0.9889	1.8948	1.1587	-0.817	-2.1901	-0.6431	-0.5076	3.9211	-0.2063	0.9929	-0.7199	0.2973	0.8595	-0.4206
3.9353	7.1082	4.5521	3.4702	2.089	4.1294	1.9515	0.9828	1.8969	1.1648	-0.8271	-2.2002	-0.6431	-0.4793	3.9535	-0.1416	0.9464	-0.6775	0.3296	0.8959	-0.4085
4.0182	7.1163	4.5986	3.5389	2.1153	4.178	2.0121	0.997	1.9151	1.181	-0.8453	-2.2285	-0.6532	-0.4469	3.9899	-0.0688	0.8999	-0.6491	0.3559	0.9161	-0.3782
4.0728	7.1062	4.5925	3.5875	2.1173	4.1739	2.0485	0.999	1.8827	1.1587	-0.8777	-2.2629	-0.7139	-0.4328	3.9939	0.0121	0.8797	-0.6795	0.3741	0.9323	-0.3903
4.1213	7.1082	4.6087	3.634	2.1254	4.178	2.0688	0.9929	1.8787	1.1203	-0.8959	-2.2973	-0.7523	-0.4146	4.0324	0.1072	0.8352	-0.6673	0.3741	0.9525	-0.3741
4.1861	7.1365	4.6128	3.6643	2.1315	4.1497	2.0789	0.9828	1.8402	1.0657	-0.9019	-2.3296	-0.8089	-0.3964	4.0526	0.2326	0.7846	-0.6775	0.3842	0.9788	-0.368
4.2164	7.1446	4.5925	3.6643	2.1537	4.1315	2.0829	0.9828	1.8099	1.0677	-0.9424	-2.3842	-0.8655	-0.362	4.1173	0.3721	0.7139	-0.6775	0.3862	0.9848	-0.362
4.2528	7.1345	4.5602	3.6764	2.1294	4.091	2.0688	0.9565	1.7776	1.0131	-0.9747	-2.4267	-0.9302	-0.3296	4.1658	0.4995	0.6532	-0.6896	0.364	0.9889	-0.3802
4.2487	7.1487	4.5197	3.6744	2.1133	4.0506	2.0627	0.9707	1.723	0.9707	-1.0111	-2.4833	-0.9626	-0.2952	4.2467	0.6087	0.5905	-0.6876	0.3397	0.9808	-0.3761
4.2487	7.1385	4.4853	3.6825	2.1052	4.002	2.0566	0.9383	1.6764	0.9221	-1.0516	-2.5258	-1.0394	-0.2568	4.3782	0.7098	0.5177	-0.7159	0.3094	0.9585	-0.3862
4.2265	7.1062	4.4186	3.634	2.1092	3.9575	2.0404	0.8999	1.638	0.8959	-1.088	-2.5824	-1.094	-0.2386	4.5197	0.7563	0.4651	-0.7462	0.2528	0.9403	-0.4085
4.2164	7.1042	4.3478	3.6138	2.0728	3.8888	2.0061	0.8797	1.6016	0.8251	-1.1183	-2.6269	-1.1769	-0.1921	4.726	0.7907	0.4125	-0.7887	0.18	0.906	-0.4307
4.1739	7.1183	4.2993	3.5693	2.0829	3.8261	1.9818	0.8615	1.5571	0.7907	-1.1385	-2.6673	-1.2194	-0.1719	4.9363	0.7806	0.3498	-0.8332	0.1092	0.9039	-0.4469
4.1213	7.1102	4.2346	3.4864	2.0506	3.7675	1.9373	0.8271	1.4823	0.7361	-1.1668	-2.7199	-1.3104	-0.1577	5.1972	0.7462	0.3054	-0.8857	0.0425	0.8857	-0.4469
4.0303	7.1001	4.1476	3.3913	2.0222	3.6946	1.8625	0.7765	1.4318	0.6532	-1.2194	-2.7968	-1.3893	-0.1496	5.4419	0.6633	0.2892	-0.9444	-0.0445	0.8473	-0.4833
3.9778	7.0839	4.0647	3.2801	1.998	3.5794	1.7836	0.724	1.3691	0.5642	-1.2518	-2.8473	-1.4621	-0.1355	5.7513	0.5379	0.2609	-1.001	-0.1395	0.7927	-0.5217
3.9009	7.0637	3.9737	3.181	1.9596	3.5046	1.7048	0.6593	1.3044	0.4874	-1.2821	-2.8797	-1.5551	-0.1153	6.0465	0.4105	0.2326	-1.0637	-0.2548	0.7685	-0.5743
3.8281	7.0718	3.9029	3.092	1.9292	3.4419	1.6198	0.6026	1.2356	0.4044	-1.3327	-2.912	-1.636	-0.0971	6.364	0.277	0.2042	-1.1304	-0.366	0.7341	-0.6087
3.7796	7.0637	3.8443	3.0051	1.907	3.361	1.5369	0.5683	1.1931	0.3458	-1.3529	-2.9484	-1.6825	-0.0829	6.7058	0.0768	0.1759	-1.181	-0.4489	0.7159	-0.633
3.727	7.0637	3.7594	2.9181	1.8584	3.2922	1.4378	0.5157	1.1102	0.2629	-1.3832	-2.9828	-1.7695	-0.0829	7.0192	-0.1132	0.1759	-1.2255	-0.5541	0.6673	-0.6593
3.6684	7.0759	3.7209	2.8109	1.8322	3.2134	1.3286	0.4651	1.0475	0.1921	-1.4095	-3.0152	-1.8402	-0.0708	7.3772	-0.3276	0.1355	-1.2942	-0.6431	0.6552	-0.6936
3.6299	7.0617	3.6744	2.724	1.7978	3.1507	1.2336	0.4105	1.0091	0.1112	-1.4297	-3.0253	-1.8807	-0.0364	7.7027	-0.4833	0.089	-1.3124	-0.728	0.6431	-0.724
3.6097	7.0738	3.6138	2.639	1.7654	3.0839	1.1102	0.3418	0.9444	0.0263	-1.4641	-3.09	-1.9373	-0.0243	8.0283	-0.6815	0.0546	-1.3893	-0.8028	0.637	-0.7624
3.6036	7.1021	3.6016	2.6269	1.7412	3.0273	1.0475	0.3033	0.8918	-0.0101	-1.4722	-3.1001	-1.9515	0.0061	8.3377	-0.8291	-0.0081	-1.3933	-0.8777	0.6127	-0.7887
3.5996	7.1203	3.5834	2.5804	1.7371	2.9768	0.9666	0.2528	0.8352	-0.0849	-1.5046	-3.1466	-1.996	0.0222	8.6249	-0.9505	-0.0586	-1.4216	-0.9221	0.6026	-0.8251
3.5875	7.1588	3.5774	2.5339	1.7149	2.9363	0.8878	0.2063	0.7947	-0.1173	-1.5187	-3.1527	-2.0081	0.0627	8.8939	-1.0556	-0.1234	-1.45	-0.9565	0.5905	-0.8595
3.6117	7.1891	3.5571	2.5116	1.7149	2.8979	0.8028	0.18	0.7765	-0.1335	-1.5248	-3.1567	-1.9939	0.0971	9.1547	-1.1284	-0.1901	-1.45	-0.9788	0.5501	-0.8857
3.6562	7.2356	3.549	2.4631	1.725	2.8756	0.7563	0.1436	0.7361	-0.1618	-1.543	-3.1588	-1.9858	0.1375	9.4095	-1.1972	-0.2669	-1.4459	-1.001	0.5238	-0.912
3.6764	7.2801	3.5672	2.4348	1.7189	2.8554	0.6754	0.1173	0.7037	-0.184	-1.5389	-3.1648	-1.9737	0.1638	9.5935	-1.1911	-0.3114	-1.4378	-1.0091	0.4793	-0.9242
3.7391	7.3327	3.5834	2.4065	1.7594	2.8554	0.6188	0.0971	0.6896	-0.1638	-1.5369	-3.1608	-1.9292	0.1881	9.7897	-1.183	-0.3721	-1.3994	-0.997	0.4651	-0.9282
3.7836	7.3873	3.5956	2.4024	1.7654	2.8251	0.5885	0.0829	0.6714	-0.182	-1.5268	-3.1304	-1.8928	0.2063	9.9495	-1.1426	-0.4247	-1.359	-0.9747	0.4348	-0.9505
3.8322	7.4581	3.6239	2.3984	1.7715	2.8413	0.5662	0.091	0.6754	-0.1436	-1.5106	-3.0961	-1.8402	0.2245	10.087	-1.0597	-0.4611	-1.3165	-0.9363	0.4125	-0.9201
3.8888	7.4763	3.6724	2.4065	1.8119	2.8554	0.5561	0.087	0.6896	-0.1213	-1.4823	-3.0556	-1.7735	0.2346	10.2245	-1.003	-0.4773	-1.276	-0.8979	0.3883	-0.9039
3.9778	7.5288	3.729	2.4449	1.8423	2.8878	0.5763	0.1193	0.7401	-0.0748	-1.4419	-2.9808	-1.7088	0.2568	10.3317	-0.8777	-0.5116	-1.2113	-0.8311	0.3903	-0.8736
4.0405	7.5632	3.7594	2.4671	1.8564	2.8898	0.5945	0.1294	0.7462	-0.0425	-1.4277	-2.9545	-1.6279	0.2568	10.4348	-0.7786	-0.5015	-1.1567	-0.7947	0.3458	-0.8291
4.1133	7.5976	3.8342	2.5177	1.9191	2.9424	0.6471	0.182	0.815	0.004	-1.3569	-2.8615	-1.5329	0.2629	10.5157	-0.6633	-0.5076	-1.088	-0.7078	0.366	-0.7523
4.2063	7.6562	3.8908	2.5743	1.9535	2.9828	0.6653	0.2184	0.8716	0.0526	-1.3064	-2.8028	-1.4762	0.2649	10.6229	-0.5662	-0.5096	-1.0212	-0.6552	0.3418	-0.6855
4.273	7.6845	3.9474	2.6208	1.9838	3.0293	0.7139	0.2366	0.9201	0.1052	-1.276	-2.73	-1.3994	0.2467	10.7119	-0.5015	-0.4874	-0.9828	-0.6168	0.3215	-0.635
4.3559	7.6704	3.996	2.6754	2.0324	3.0839	0.7644	0.2993	0.9707	0.1496	-1.2154	-2.6633	-1.3367	0.2305	10.8069	-0.4388	-0.4651	-0.9424	-0.5561	0.2912	-0.5763
4.4004	7.6967	4.0364	2.7422	2.0789	3.1446	0.7927	0.3276	1.0152	0.1658	-1.1891	-2.5986	-1.3064	0.2184	10.8716	-0.3741	-0.4247	-0.912	-0.5561	0.2649	-0.5319
4.4469	7.6947	4.0728	2.7725	2.0768	3.1972	0.8473	0.3701	1.0677	0.1941	-1.1547	-2.5521	-1.2619	0.2063	10.9667	-0.3377	-0.4024	-0.8938	-0.5238	0.2204	-0.4813
4.4712	7.7048	4.1173	2.8332	2.1173	3.2275	0.908	0.4146	1.1102	0.2285	-1.1264	-2.5015	-1.2255	0.186	11.0637	-0.3195	-0.368	-0.8615	-0.5096	0.1921	-0.4307
4.5056	7.6845	4.1517	2.8938	2.1517	3.3023	0.9424	0.457	1.1648	0.2487	-1.092	-2.457	-1.1911	0.184	11.1507	-0.277	-0.3519	-0.8534	-0.4692	0.1699	-0.3883
4.4975	7.6704	4.1416	2.8938	2.1517	3.3327	0.9869	0.4914	1.1951	0.2588	-1.0839	-2.4409	-1.1648	0.1719	11.2498	-0.3013	-0.3316	-0.8271	-0.453	0.1355	-0.364
4.4773	7.6037	4.1436	2.9343	2.1921	3.3772	1.0455	0.5319	1.2518	0.2932	-1.0212	-2.3822	-1.1345	0.1598	11.365	-0.3256	-0.3175	-0.7806	-0.4348	0.1537	-0.3195
4.4267	7.543	4.1274	2.9242	2.1699	3.3792	1.0354	0.5622	1.2558	0.2831	-1.0192	-2.3681	-1.1062	0.1375	11.4419	-0.36	-0.2912	-0.7543	-0.3862	0.1355	-0.3033
4.4045	7.4661	4.0971	2.9404	2.1739	3.4136	1.0617	0.5844	1.2882	0.3054	-0.9828	-2.3215	-1.0597	0.1436	11.5147	-0.3377	-0.2851	-0.73	-0.36	0.1335	-0.2851
4.3054	7.3873	4.0789	2.9484	2.1375	3.4176	1.0758	0.5784	1.3084	0.3195	-0.9666	-2.2973	-1.0435	0.1436	11.5612	-0.3539	-0.277	-0.7118	-0.3276	0.1213	-0.269
4.2285	7.2821	3.9899	2.9606	2.0971	3.3913	1.0738	0.5804	1.3226	0.3175	-0.9747	-2.275	-1.0172	0.1456	11.5915	-0.3377	-0.275	-0.6593	-0.3155	0.0991	-0.273
4.1517	7.1931	3.9555	2.9626	2.0768	3.3893	1.1325	0.5885	1.3468	0.364	-0.9424	-2.2386	-0.997	0.1476	11.5855	-0.2791	-0.2791	-0.633	-0.2973	0.095	-0.2588
4.0728	7.1143	3.9009	2.9828	2.0546	3.3954	1.1668	0.6087	1.361	0.3964	-0.9141	-2.2043	-0.9484	0.1577	11.6057	-0.2406	-0.3134	-0.5865	-0.2528	0.0768	-0.2568
3.9636	7.0132	3.8221	2.9747	2.0121	3.3812	1.1567	0.5784	1.3509	0.3903	-0.9444	-2.2083	-0.9565	0.1598	11.5288	-0.1577	-0.3033	-0.5824	-0.275	0.0667	-0.2811
3.8524	6.908	3.7371	2.9404	1.9515	3.3448	1.1486	0.5581	1.3569	0.4044	-0.9383	-2.1759	-0.9505	0.1436	11.4459	-0.0647	-0.2993	-0.5723	-0.2811	0.0526	-0.3155
3.7776	6.813	3.6603	2.9505	1.8827	3.3145	1.1365	0.542	1.3408	0.4267	-0.9545	-2.1719	-0.9221	0.1577	11.3428	0.0667	-0.3195	-0.5622	-0.3054	0.0586	-0.3418
3.638	6.7078	3.5915	2.9242	1.8079	3.2477	1.1365	0.5076	1.3205	0.4409	-0.9626	-2.1739	-0.9424	0.1739	11.2579	0.1881	-0.3478	-0.548	-0.3418	0.0688	-0.36
3.5551	6.6128	3.4823	2.8938	1.7412	3.2093	1.1345	0.4732	1.2862	0.4409	-1.001	-2.1638	-0.9201	0.1941	11.1305	0.3215	-0.3721	-0.5197	-0.3782	0.0809	-0.4105
3.4338	6.5076	3.3852	2.8857	1.6643	3.1466	1.1284	0.4287	1.2639	0.4752	-1.003	-2.1618	-0.8959	0.2083	11.0172	0.4429	-0.4065	-0.5076	-0.4105	0.1011	-0.4105
3.2781	6.3802	3.2639	2.8514	1.5794	3.0718	1.0961	0.3761	1.2255	0.4833	-1.0435	-2.182	-0.9039	0.2164	10.9343	0.5197	-0.4267	-0.4833	-0.455	0.0991	-0.4227
3.1345	6.275	3.1668	2.819	1.4762	2.9929	1.1082	0.3074	1.2093	0.4955	-1.0455	-2.1739	-0.9039	0.2204	10.8332	0.6107	-0.453	-0.4712	-0.5035	0.1476	-0.4247
