"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.2191	2.7146	2.0464	1.1394	1.7769	1.651	0.8634	1.1459	1.1023	-0.0274	0.5342	0.3083	-1.3734	-1.0361	3.4376	2.5629	2.0368	-1.977	2.0481	-1.1652	1.5445
2.3014	2.7856	2.1417	1.2379	1.8415	1.7495	0.949	1.1846	1.1765	0.0613	0.5858	0.3906	-1.2831	-1.0377	3.4247	2.5677	2.0416	-1.8996	2.0416	-1.0942	1.5009
2.3837	2.8324	2.2675	1.346	1.9319	1.8512	1.0668	1.2556	1.2798	0.1727	0.6165	0.4745	-1.1943	-1.0297	3.4489	2.5806	2.0384	-1.8253	2.0384	-1.0022	1.4767
2.4709	2.9034	2.3692	1.4638	1.998	1.9577	1.1701	1.3347	1.3993	0.2728	0.6698	0.5681	-1.0797	-1.0248	3.4764	2.6	2.0255	-1.7495	2.0626	-0.9264	1.459
2.5742	2.9744	2.4693	1.551	2.0836	2.0593	1.2734	1.4154	1.4961	0.3954	0.7408	0.6649	-0.9958	-1.0151	3.478	2.6226	2.0319	-1.6736	2.0771	-0.8392	1.4428
2.6452	3.0116	2.5936	1.6623	2.1643	2.153	1.3976	1.4929	1.6091	0.5116	0.8134	0.7618	-0.8877	-1.0232	3.4893	2.6194	2.0303	-1.6075	2.0965	-0.7763	1.4444
2.742	3.0793	2.6968	1.7543	2.2514	2.2546	1.4638	1.5784	1.7059	0.6052	0.878	0.8425	-0.807	-1.0281	3.5103	2.6291	2.04	-1.5671	2.1368	-0.7198	1.4654
2.8098	3.1552	2.7872	1.8463	2.3353	2.3499	1.58	1.6752	1.8221	0.7133	0.9716	0.9716	-0.7133	-1.0345	3.5119	2.6404	2.0432	-1.509	2.1643	-0.6569	1.4977
2.8986	3.2375	2.9163	1.9544	2.4596	2.4661	1.6849	1.8011	1.9448	0.8166	1.0765	1.0781	-0.6101	-1.0297	3.5216	2.6468	2.0545	-1.4541	2.2417	-0.5762	1.5719
2.968	3.3037	3.0003	2.0303	2.5629	2.5693	1.7801	1.8963	2.0787	0.9215	1.1669	1.2007	-0.5277	-1.0474	3.5345	2.6452	2.0674	-1.4041	2.3143	-0.5471	1.63
3.0729	3.4086	3.1165	2.1384	2.692	2.6888	1.8754	2.0368	2.1949	1.0361	1.3137	1.3153	-0.4148	-1.0523	3.5587	2.6678	2.0836	-1.3557	2.3918	-0.4761	1.735
3.1633	3.4941	3.2536	2.2675	2.8195	2.8114	2.0012	2.1949	2.3434	1.1604	1.4622	1.4622	-0.2857	-1.0636	3.5684	2.6888	2.111	-1.2831	2.4838	-0.4196	1.856
3.2569	3.6232	3.3698	2.3805	2.968	2.9664	2.1481	2.3547	2.5096	1.296	1.6333	1.6204	-0.1533	-1.0636	3.5845	2.742	2.1223	-1.1765	2.6178	-0.3309	1.9932
3.3698	3.7394	3.5216	2.5306	3.1294	3.1261	2.2918	2.5435	2.6872	1.4638	1.8286	1.8108	0.0161	-1.0829	3.6216	2.7727	2.1384	-1.0636	2.7372	-0.2421	2.1497
3.4764	3.8815	3.662	2.6678	3.3198	3.2956	2.4548	2.7614	2.8841	1.6446	2.0238	1.9964	0.2179	-1.0813	3.6345	2.8147	2.1578	-0.9425	2.876	-0.0984	2.3402
3.6055	4.0122	3.8282	2.8453	3.5151	3.4909	2.642	2.968	3.1132	1.8705	2.2659	2.2369	0.439	-1.0813	3.6749	2.8744	2.161	-0.7698	3.039	0.0371	2.5403
3.762	4.1849	4.0106	3.0325	3.7297	3.6926	2.8502	3.2165	3.3876	2.1126	2.5322	2.5048	0.6875	-1.0845	3.7072	2.9131	2.1546	-0.5584	3.2117	0.1872	2.7501
3.8831	4.3495	4.201	3.2036	3.9751	3.9266	3.0906	3.4651	3.6587	2.3482	2.8017	2.7888	0.9603	-1.0894	3.7201	2.9535	2.1562	-0.347	3.4037	0.3551	2.9906
4.0315	4.5319	4.3914	3.4021	4.2107	4.1623	3.2924	3.754	3.9412	2.6323	3.0761	3.0826	1.254	-1.0829	3.7588	2.9744	2.1417	-0.1146	3.591	0.5423	3.2359
4.1655	4.6997	4.5819	3.5926	4.4528	4.3818	3.5345	4.0267	4.2365	2.897	3.3747	3.3892	1.559	-1.0765	3.7766	3.0293	2.1304	0.1243	3.7895	0.7214	3.478
4.3027	4.8756	4.7659	3.7943	4.6981	4.6206	3.7636	4.3108	4.5222	3.1746	3.662	3.691	1.8479	-1.0684	3.7604	3.0616	2.1223	0.3664	3.9896	0.9102	3.7378
4.4253	5.0419	4.9515	3.9557	4.9402	4.8579	3.9702	4.5787	4.803	3.4231	3.9654	3.9864	2.1287	-1.0733	3.7749	3.0648	2.1255	0.5971	4.18	1.0668	3.9977
4.5302	5.2178	5.15	4.1397	5.1839	5.1	4.1881	4.8627	5.079	3.6959	4.2785	4.2865	2.4209	-1.07	3.7653	3.0858	2.1142	0.8183	4.3753	1.2282	4.243
4.6109	5.3388	5.2872	4.2801	5.3856	5.2775	4.3656	5.1113	5.3275	3.9218	4.5335	4.5432	2.6565	-1.0781	3.741	3.0761	2.1417	1.0055	4.5577	1.3525	4.4544
4.711	5.4905	5.4534	4.4302	5.5793	5.4712	4.5286	5.3372	5.547	4.1155	4.7852	4.7772	2.8873	-1.0862	3.7184	3.0664	2.1578	1.183	4.7207	1.4751	4.6739
4.7675	5.6035	5.5567	4.5302	5.7536	5.6196	4.6739	5.5341	5.7455	4.2817	4.9967	4.987	3.081	-1.112	3.6846	3.0551	2.1981	1.3024	4.8659	1.5413	4.8853
4.782	5.6729	5.6681	4.6448	5.9037	5.7568	4.7901	5.7165	5.9182	4.4302	5.1887	5.1564	3.244	-1.1233	3.6281	3.0003	2.2417	1.4073	4.9918	1.6139	5.0402
4.8127	5.7439	5.7487	4.711	6.0263	5.8698	4.8772	5.8569	6.0764	4.5593	5.3598	5.3227	3.3698	-1.1685	3.5974	2.9454	2.3047	1.488	5.1032	1.6284	5.1887
4.7901	5.802	5.8085	4.7691	6.1103	5.9456	4.9547	5.9844	6.1845	4.6481	5.4873	5.4357	3.4699	-1.1927	3.5232	2.8824	2.3628	1.5251	5.2	1.6623	5.3033
4.8062	5.8375	5.865	4.8208	6.2023	6.0393	5.0144	6.0957	6.2894	4.732	5.597	5.5406	3.5651	-1.2282	3.4554	2.8066	2.4305	1.5542	5.2759	1.6607	5.4195
4.7788	5.8488	5.894	4.832	6.2442	6.1054	5.0548	6.1377	6.3669	4.7852	5.6697	5.6212	3.6313	-1.2734	3.3876	2.7259	2.5258	1.5832	5.2936	1.6446	5.4695
4.7562	5.873	5.9408	4.8579	6.2926	6.1442	5.0951	6.2168	6.433	4.8401	5.7455	5.6971	3.6926	-1.3121	3.3263	2.6291	2.5952	1.5881	5.3533	1.6317	5.5293
4.7336	5.8682	5.9634	4.8724	6.3168	6.1861	5.1338	6.2765	6.5073	4.9095	5.8101	5.7649	3.7669	-1.3444	3.2601	2.5419	2.6581	1.5962	5.3888	1.6397	5.5809
4.7094	5.8843	5.9779	4.8918	6.333	6.2216	5.1726	6.3136	6.5751	4.9902	5.8553	5.8246	3.8266	-1.3815	3.1891	2.4709	2.7275	1.6042	5.3888	1.6284	5.6019
4.6916	5.8746	6.0086	4.9095	6.3604	6.2684	5.2113	6.3475	6.6412	5.0419	5.9134	5.9247	3.8992	-1.4219	3.131	2.3757	2.8034	1.6236	5.4082	1.6397	5.6261
4.6674	5.8714	6.0021	4.924	6.3604	6.2943	5.2484	6.3814	6.7042	5.0951	5.9505	5.9908	3.9702	-1.4606	3.0503	2.2708	2.8776	1.6478	5.3937	1.6317	5.6309
4.6561	5.8666	6.0522	4.9434	6.3927	6.3443	5.2807	6.4137	6.7784	5.1629	6.0102	6.0877	4.0606	-1.4832	3.0132	2.1723	2.9341	1.6962	5.3808	1.6462	5.6358
4.6464	5.8666	6.057	4.9708	6.4105	6.3959	5.3307	6.4556	6.864	5.242	6.0731	6.1619	4.1445	-1.5106	2.9567	2.0852	2.989	1.7414	5.3856	1.6591	5.6535
4.6416	5.8633	6.0941	4.966	6.4443	6.4395	5.3663	6.4992	6.9479	5.3259	6.1377	6.2717	4.2381	-1.5332	2.9115	1.9964	3.0422	1.7882	5.3953	1.6817	5.6794
4.6529	5.8827	6.1425	4.9789	6.4815	6.5008	5.4098	6.5638	7.0447	5.4244	6.2297	6.3975	4.3656	-1.5574	2.8647	1.9157	3.0858	1.8657	5.3905	1.7156	5.7116
4.6707	5.8956	6.1861	5.008	6.5121	6.546	5.4647	6.6461	7.1448	5.5018	6.3168	6.5137	4.4931	-1.5849	2.8421	1.8334	3.1294	1.9206	5.4018	1.7575	5.7358
4.6594	5.9182	6.2103	5.0532	6.5573	6.6122	5.5309	6.7155	7.2513	5.6132	6.4217	6.6445	4.6222	-1.601	2.8034	1.7818	3.16	2.0142	5.4244	1.814	5.7988
4.6803	5.9311	6.2587	5.0822	6.6138	6.7058	5.6035	6.8123	7.3901	5.7132	6.5412	6.8026	4.7772	-1.6188	2.7872	1.7269	3.1955	2.0852	5.4469	1.8431	5.8553
4.7207	5.9941	6.3394	5.1242	6.688	6.7962	5.66	6.9253	7.5208	5.8375	6.6864	6.964	4.9273	-1.6171	2.7727	1.6914	3.2052	2.1852	5.4712	1.9254	5.9166
4.7643	6.0457	6.3895	5.1661	6.7671	6.8914	5.7391	7.0366	7.6709	5.9795	6.8188	7.1286	5.0903	-1.6349	2.7711	1.6559	3.2391	2.2821	5.505	1.9851	5.9763
4.8078	6.1022	6.4718	5.2517	6.864	7.0076	5.8537	7.1625	7.8146	6.1345	6.985	7.3255	5.2662	-1.6381	2.7856	1.672	3.2359	2.3999	5.5615	2.069	6.078
4.8772	6.1861	6.5783	5.3227	6.9527	7.1399	5.9618	7.3029	8.0018	6.283	7.1432	7.516	5.476	-1.6236	2.8163	1.6752	3.223	2.5225	5.6083	2.1675	6.1764
4.9531	6.2571	6.6638	5.4082	7.0835	7.2481	6.0796	7.4563	8.1648	6.4589	7.2836	7.7209	5.6616	-1.6123	2.8356	1.6978	3.2052	2.6484	5.6632	2.2788	6.2668
5.0289	6.3411	6.7865	5.5147	7.19	7.3966	6.2039	7.5854	8.3471	6.6283	7.4692	7.9162	5.8553	-1.6107	2.8776	1.7414	3.1826	2.7792	5.7245	2.3934	6.3685
5.1451	6.4347	6.8995	5.6277	7.311	7.5515	6.3362	7.7548	8.544	6.8188	7.6532	8.1277	6.0764	-1.58	2.9583	1.7898	3.1342	2.9502	5.7891	2.5193	6.496
5.2404	6.5396	7.0205	5.7455	7.4482	7.6903	6.4879	7.9049	8.7232	7.0076	7.8242	8.3423	6.3007	-1.5461	2.997	1.8463	3.068	3.1035	5.8424	2.6613	6.5735
5.3582	6.6461	7.1625	5.8811	7.566	7.8597	6.6396	8.0631	8.9201	7.1884	7.9905	8.5473	6.5105	-1.509	3.0454	1.9109	2.989	3.2859	5.9101	2.805	6.6655
5.4647	6.7106	7.2852	6.0199	7.6871	8.0098	6.7897	8.2035	9.0799	7.3756	8.1535	8.7296	6.7058	-1.4509	3.1019	1.9883	2.897	3.4425	5.9521	2.9551	6.7429
5.5987	6.8075	7.4159	6.1571	7.8162	8.1406	6.9188	8.3488	9.2525	7.5305	8.31	8.9249	6.8995	-1.4073	3.1552	2.0529	2.7953	3.6087	5.9989	3.1003	6.822
5.6874	6.8769	7.5321	6.2507	7.9211	8.2761	7.056	8.4553	9.4059	7.6919	8.4278	9.0928	7.0802	-1.3589	3.1875	2.1158	2.7065	3.7507	6.015	3.2149	6.8591
5.781	6.9608	7.6419	6.3814	8.0211	8.3891	7.1835	8.5634	9.5414	7.8388	8.5376	9.2413	7.2239	-1.3057	3.2246	2.1981	2.5952	3.8766	6.0635	3.3311	6.9366
5.8537	7.0141	7.7	6.4782	8.1083	8.4892	7.2658	8.6586	9.6722	7.9404	8.6312	9.351	7.3449	-1.2572	3.2601	2.2627	2.5064	3.9767	6.0877	3.4457	6.9624
5.9166	7.0657	7.7855	6.567	8.1599	8.586	7.3352	8.7442	9.7496	8.0308	8.707	9.4494	7.4385	-1.2185	3.2585	2.2837	2.4225	4.0461	6.0925	3.5264	6.985
5.9876	7.1125	7.863	6.6203	8.21	8.6457	7.4078	8.7748	9.8061	8.0792	8.749	9.5205	7.5031	-1.1798	3.2666	2.3434	2.3402	4.1009	6.0941	3.5716	6.9608
6.0328	7.1351	7.9049	6.6832	8.2422	8.7296	7.4595	8.8184	9.8723	8.1131	8.7861	9.5753	7.5402	-1.1378	3.2633	2.3902	2.2546	4.1252	6.1038	3.5974	6.9608
6.0796	7.1835	7.9501	6.7348	8.2971	8.77	7.5031	8.8604	9.9046	8.147	8.812	9.606	7.566	-1.0975	3.2779	2.4531	2.1756	4.1268	6.1006	3.6297	6.9608
6.0941	7.1916	7.9711	6.7574	8.2987	8.7813	7.5208	8.8458	9.903	8.1357	8.8087	9.6108	7.5434	-1.0539	3.2585	2.5048	2.0981	4.1106	6.0828	3.6103	6.9382
6.1264	7.2287	8.0227	6.801	8.3358	8.8426	7.5466	8.8652	9.9401	8.1422	8.8007	9.6237	7.5466	-1.0103	3.2698	2.5726	2.0093	4.1058	6.0828	3.6281	6.9156
6.1377	7.2529	8.0308	6.8204	8.3358	8.8491	7.5596	8.8636	9.932	8.1099	8.7829	9.6012	7.5144	-0.9748	3.273	2.6032	1.9319	4.059	6.0748	3.6168	6.8962
6.1587	7.2626	8.0663	6.8543	8.3423	8.8636	7.5628	8.8684	9.9385	8.0921	8.7571	9.5721	7.4772	-0.9328	3.2407	2.6565	1.8479	4.0186	6.0715	3.6152	6.851
6.1668	7.2707	8.0599	6.8591	8.3391	8.8733	7.5466	8.8507	9.9062	8.0566	8.7087	9.5431	7.4272	-0.8909	3.2198	2.6791	1.7769	3.9799	6.0796	3.6135	6.822
6.1555	7.2578	8.0599	6.8769	8.3133	8.8539	7.5644	8.8023	9.8771	8.0195	8.6602	9.485	7.382	-0.8602	3.2165	2.6985	1.7059	3.946	6.0441	3.5974	6.78
6.1635	7.2626	8.0696	6.8833	8.3003	8.8394	7.537	8.7861	9.8384	7.9969	8.6054	9.4252	7.3304	-0.8231	3.1875	2.7065	1.6526	3.9089	6.0199	3.5942	6.7203
6.1732	7.2481	8.047	6.8817	8.2907	8.8362	7.5499	8.7684	9.8271	7.9824	8.5715	9.4043	7.2981	-0.8021	3.1649	2.6985	1.58	3.8847	6.0021	3.599	6.6913
6.1329	7.219	8.0227	6.8785	8.2568	8.8168	7.537	8.7183	9.7868	7.9469	8.5166	9.3332	7.2432	-0.7714	3.0971	2.6872	1.5429	3.8669	5.9715	3.5829	6.6364
6.1167	7.19	7.9889	6.8704	8.2067	8.7926	7.5192	8.6974	9.7512	7.9017	8.4746	9.2848	7.2029	-0.7585	3.0632	2.6452	1.5171	3.8395	5.9408	3.6022	6.5993
6.0764	7.1867	7.9582	6.8317	8.2035	8.7845	7.516	8.6764	9.7319	7.8791	8.4408	9.2493	7.1884	-0.7472	3.0261	2.6323	1.4913	3.8459	5.9327	3.6168	6.588
6.0409	7.1722	7.934	6.8317	8.189	8.77	7.4998	8.6619	9.6964	7.8727	8.4327	9.2219	7.1625	-0.7359	2.9728	2.5645	1.4719	3.8508	5.9231	3.6265	6.588
6.0005	7.1319	7.8775	6.8059	8.1454	8.7361	7.4869	8.6473	9.6576	7.8436	8.4149	9.1864	7.1351	-0.7295	2.9196	2.5032	1.4654	3.8524	5.8811	3.6378	6.5686
5.9424	7.1303	7.8775	6.7865	8.147	8.7248	7.4772	8.6554	9.6528	7.8468	8.423	9.1767	7.1141	-0.7279	2.8808	2.437	1.4541	3.875	5.8714	3.6539	6.5864
5.8956	7.1141	7.8291	6.7639	8.1454	8.6957	7.4611	8.6473	9.635	7.8468	8.4278	9.1654	7.1206	-0.744	2.8389	2.3612	1.459	3.8895	5.8585	3.6603	6.5831
5.8908	7.1464	7.8178	6.7687	8.1551	8.7216	7.4902	8.6828	9.6447	7.8597	8.4585	9.1541	7.1286	-0.7343	2.8276	2.3256	1.4687	3.9315	5.8795	3.7007	6.617
5.8553	7.1286	7.7903	6.7429	8.1615	8.6941	7.4756	8.6957	9.6431	7.8614	8.4666	9.1525	7.1206	-0.7376	2.8195	2.2643	1.4848	3.9315	5.8488	3.7136	6.6186
5.852	7.1512	7.7968	6.7704	8.2051	8.7022	7.5321	8.7409	9.6706	7.8985	8.5005	9.1719	7.1529	-0.7456	2.826	2.2353	1.4929	3.9928	5.8633	3.7443	6.6429
5.865	7.2029	7.8307	6.8268	8.2519	8.7635	7.5854	8.8023	9.727	7.9501	8.5779	9.2219	7.2061	-0.7489	2.855	2.2191	1.5122	4.0654	5.8762	3.8104	6.6848
5.8811	7.2465	7.8743	6.8736	8.3052	8.7926	7.6403	8.8701	9.7593	8.0276	8.6393	9.2574	7.2578	-0.765	2.8954	2.2175	1.5251	4.1203	5.8972	3.8782	6.7236
5.9521	7.3239	7.9227	6.9527	8.373	8.8668	7.7242	8.9443	9.8545	8.1051	8.72	9.33	7.3514	-0.7682	2.9502	2.2562	1.53	4.2204	5.9231	3.9605	6.7607
6.007	7.3804	8.0179	7.0625	8.4779	8.9637	7.8323	9.0605	9.9385	8.2213	8.8184	9.4269	7.4466	-0.7779	2.997	2.2821	1.5332	4.3108	5.9505	4.0816	6.7913
6.1006	7.4756	8.1018	7.1561	8.5763	9.0524	7.9582	9.1476	10.045	8.3326	8.9072	9.4962	7.545	-0.7682	3.081	2.3369	1.53	4.427	5.986	4.1623	6.8349
6.1893	7.5805	8.21	7.282	8.6941	9.1525	8.0776	9.2735	10.1725	8.494	9.0298	9.6157	7.6612	-0.7521	3.1423	2.3983	1.5026	4.548	6.0247	4.2978	6.8946
6.3055	7.679	8.3278	7.4078	8.8265	9.28	8.2309	9.3946	10.2951	8.6344	9.138	9.7383	7.7968	-0.7408	3.2423	2.4515	1.4751	4.7045	6.0715	4.4027	6.956
6.4201	7.7968	8.4666	7.566	8.9443	9.4139	8.3875	9.5205	10.4242	8.7829	9.2574	9.8578	7.9291	-0.7246	3.3069	2.5242	1.4428	4.8369	6.0909	4.5432	6.9898
6.538	7.9211	8.5908	7.7	9.0718	9.5463	8.536	9.648	10.5647	8.954	9.3704	9.982	8.0792	-0.694	3.4166	2.5936	1.396	4.9886	6.128	4.6755	7.0286
6.6429	8.0211	8.7361	7.8517	9.217	9.6851	8.6861	9.79	10.7244	9.1363	9.5108	10.1289	8.2374	-0.6714	3.4812	2.6549	1.3395	5.1322	6.1829	4.8272	7.0835
6.7833	8.1567	8.8749	7.9985	9.3591	9.8206	8.8523	9.9304	10.8713	9.2832	9.6318	10.2677	8.381	-0.6472	3.5441	2.7211	1.2992	5.271	6.2426	4.9838	7.1416
6.9108	8.2907	9.0153	8.1728	9.5075	9.9885	9.0234	10.0918	11.0375	9.4559	9.7512	10.4017	8.536	-0.6197	3.62	2.7969	1.2379	5.4018	6.3088	5.1161	7.1916
7.0383	8.4117	9.1686	8.3149	9.635	10.145	9.1686	10.237	11.1844	9.6302	9.8691	10.5259	8.6683	-0.602	3.6975	2.8518	1.1959	5.5599	6.3717	5.2613	7.2416
7.1641	8.5521	9.3042	8.4504	9.7948	10.2887	9.3106	10.3742	11.3345	9.7658	10.0014	10.6663	8.8103	-0.5842	3.7636	2.9083	1.1459	5.6648	6.4476	5.3582	7.3013
7.2771	8.6828	9.4591	8.6167	9.9272	10.4388	9.4591	10.5292	11.491	9.9062	10.1208	10.7922	8.954	-0.5665	3.8395	2.9728	1.1265	5.76	6.4976	5.4938	7.3497
7.4095	8.7894	9.5802	8.7571	10.0676	10.5743	9.5753	10.647	11.6202	10.024	10.2225	10.9084	9.0718	-0.5552	3.9057	3.0374	1.1152	5.8181	6.5573	5.5841	7.3933
7.5192	8.9265	9.7141	8.8894	10.2015	10.7115	9.7238	10.7793	11.767	10.1805	10.3323	11.0391	9.1783	-0.5471	3.9702	3.0777	1.0942	5.8779	6.6251	5.6568	7.4337
7.6435	9.0363	9.8674	9.0314	10.329	10.8632	9.8594	10.9116	11.9155	10.3	10.4372	11.1344	9.2816	-0.5439	4.0445	3.1245	1.0813	5.9214	6.6993	5.7391	7.4821
7.7516	9.1509	9.9949	9.1428	10.4581	10.9762	9.9707	11.0391	12.0365	10.4081	10.5227	11.2312	9.3591	-0.5568	4.0816	3.1649	1.1039	5.9327	6.7591	5.7972	7.5257
7.8533	9.2606	10.137	9.2816	10.5743	11.1069	10.1095	11.1473	12.1608	10.513	10.5969	11.3426	9.4656	-0.5649	4.1348	3.2036	1.1136	5.9602	6.822	5.8553	7.5579
7.9792	9.3349	10.2806	9.401	10.6825	11.228	10.2161	11.236	12.2835	10.6324	10.6809	11.4346	9.5334	-0.5713	4.1768	3.223	1.1378	5.9731	6.864	5.8956	7.587
8.0599	9.4317	10.3936	9.5205	10.8035	11.3474	10.3436	11.3571	12.4045	10.7357	10.7696	11.5362	9.627	-0.5923	4.2123	3.2423	1.1685	5.9908	6.9092	5.965	7.6403
8.1777	9.5108	10.5098	9.6463	10.8987	11.4588	10.463	11.4523	12.5256	10.8422	10.8326	11.6266	9.719	-0.6181	4.2462	3.252	1.2072	6.0167	6.9495	6.0134	7.658
8.2826	9.5866	10.6405	9.7674	10.9988	11.6056	10.6002	11.5524	12.6563	10.9778	10.9149	11.746	9.8336	-0.6278	4.2785	3.2553	1.2379	6.0683	7.0076	6.0828	7.7113
8.3794	9.6593	10.7599	9.9062	11.094	11.7105	10.7067	11.6492	12.7757	11.0876	10.9907	11.8558	9.9465	-0.6343	4.2865	3.2666	1.2685	6.0909	7.0399	6.1312	7.7387
8.4585	9.7335	10.86	10.0127	11.2022	11.8203	10.8245	11.7267	12.8774	11.1973	11.0585	11.9349	10.0305	-0.6504	4.2946	3.2956	1.3008	6.1361	7.0786	6.2087	7.792
8.544	9.7851	10.9568	10.1273	11.2812	11.9187	10.9439	11.8009	12.9629	11.3103	11.1215	12.0123	10.1305	-0.6601	4.2962	3.2843	1.3218	6.1829	7.0964	6.2652	7.8307
8.6199	9.8303	11.0553	10.2274	11.3539	12.0091	11.0278	11.8606	13.0694	11.4039	11.1909	12.0946	10.2064	-0.6843	4.3253	3.2972	1.3557	6.2394	7.1238	6.3233	7.863
8.6893	9.8497	11.1118	10.3016	11.4055	12.0769	11.1311	11.9203	13.1098	11.4636	11.2247	12.1511	10.2822	-0.6988	4.2995	3.3069	1.3863	6.2733	7.1496	6.362	7.8969
8.7087	9.8771	11.1715	10.3807	11.4475	12.1398	11.1941	11.93	13.1921	11.5395	11.2473	12.1979	10.3516	-0.7085	4.2882	3.3037	1.4073	6.3314	7.1464	6.3879	7.9308
8.7409	9.9062	11.2151	10.4501	11.4878	12.1899	11.2635	11.9607	13.2325	11.604	11.2796	12.2351	10.4146	-0.7327	4.2769	3.323	1.4396	6.3653	7.1787	6.425	7.9646
8.7861	9.9078	11.2473	10.5082	11.5249	12.2302	11.3087	11.9978	13.2631	11.6492	11.3006	12.2528	10.442	-0.7456	4.2672	3.3521	1.4638	6.3911	7.1803	6.4476	7.9937
8.8039	9.9207	11.2974	10.5614	11.5459	12.2673	11.3571	12.0188	13.2922	11.6928	11.3022	12.2754	10.4807	-0.7666	4.2672	3.3585	1.5122	6.4121	7.1997	6.4911	8.0147
8.8249	9.911	11.3135	10.6066	11.5395	12.2851	11.3926	12.0139	13.3018	11.7138	11.2925	12.2819	10.5082	-0.7908	4.2559	3.407	1.5703	6.4185	7.2045	6.5186	8.0421
8.8636	9.9126	11.3603	10.6647	11.5524	12.3383	11.4459	11.9897	13.3131	11.7638	11.3006	12.2948	10.5243	-0.815	4.2607	3.4554	1.6284	6.4411	7.2077	6.525	8.0679
8.8813	9.9272	11.3845	10.7067	11.5717	12.3593	11.4878	12.0059	13.3454	11.8122	11.2877	12.3158	10.5711	-0.8602	4.2704	3.4715	1.6801	6.4863	7.2174	6.5573	8.1131
8.9201	9.9255	11.4136	10.7648	11.583	12.4045	11.5411	12.0204	13.3777	11.8445	11.3006	12.3464	10.605	-0.8877	4.243	3.5264	1.743	6.5154	7.2465	6.5944	8.1502
8.9588	9.9498	11.4604	10.8277	11.5959	12.4497	11.5976	12.0398	13.4116	11.9252	11.3248	12.3464	10.6437	-0.9038	4.2801	3.5684	1.7785	6.5718	7.2642	6.6445	8.2051
8.9685	9.9288	11.483	10.8713	11.6024	12.4901	11.6492	12.0365	13.431	11.9752	11.3232	12.3593	10.6712	-0.928	4.2397	3.5813	1.8318	6.6299	7.2691	6.6816	8.2293
9.004	9.9304	11.5265	10.9294	11.625	12.5369	11.7057	12.0495	13.4665	12.0414	11.3329	12.3948	10.7244	-0.949	4.2139	3.6297	1.8754	6.6945	7.2916	6.7461	8.2761
9.0218	9.9417	11.5766	10.9778	11.6347	12.574	11.7428	12.0462	13.5117	12.1237	11.3442	12.4223	10.7696	-0.97	4.2204	3.6491	1.9157	6.7736	7.3142	6.8107	8.3229
9.0314	9.9239	11.5943	11.0327	11.6508	12.6159	11.8154	12.0511	13.5488	12.1866	11.3555	12.4658	10.8439	-0.978	4.1397	3.6523	1.9464	6.872	7.3223	6.8607	8.3536
9.0347	9.9013	11.6137	11.0472	11.6202	12.6192	11.83	12.0446	13.5617	12.2496	11.3409	12.4804	10.881	-1.0103	4.0993	3.6539	2.0077	6.9463	7.3352	6.9285	8.3794
9.0298	9.8852	11.6331	11.0876	11.6105	12.6531	11.8719	12.0382	13.594	12.3125	11.3732	12.4997	10.9423	-1.0248	4.0558	3.6361	2.0368	7.0528	7.3352	6.9963	8.3988
9.0234	9.8513	11.6347	11.0827	11.5992	12.674	11.9074	12.0349	13.6117	12.3626	11.3684	12.5239	10.9972	-1.0442	4.0299	3.6184	2.0755	7.1319	7.3191	7.0334	8.4069
9.0121	9.8384	11.6315	11.1118	11.5992	12.6805	11.9155	12.0091	13.6133	12.4223	11.3652	12.5449	11.0262	-1.0652	3.9702	3.5845	2.1094	7.1964	7.3191	7.0802	8.4133
8.9927	9.8223	11.6444	11.1279	11.5911	12.6966	11.9542	12.0027	13.6375	12.4675	11.3748	12.5385	11.0795	-1.0813	3.917	3.5425	2.1368	7.2739	7.3191	7.1367	8.4165
8.9717	9.8029	11.667	11.1311	11.5717	12.716	11.9801	12.001	13.6553	12.5256	11.3797	12.5546	11.1247	-1.091	3.8815	3.4893	2.1643	7.3514	7.2997	7.1787	8.4311
8.9427	9.7868	11.6734	11.1505	11.5637	12.7418	11.9978	11.993	13.6682	12.5627	11.3894	12.5659	11.165	-1.1104	3.8314	3.4263	2.1981	7.3966	7.2965	7.2303	8.4278
8.9314	9.7755	11.6879	11.1699	11.5685	12.758	12.0252	11.9865	13.7069	12.6176	11.3974	12.5804	11.2183	-1.1184	3.7878	3.3795	2.2175	7.453	7.2803	7.2723	8.4327
8.9265	9.7803	11.6976	11.1973	11.5621	12.7838	12.0511	11.993	13.7166	12.6514	11.4184	12.5933	11.2554	-1.1314	3.7556	3.3182	2.2337	7.5047	7.2594	7.3013	8.4311
8.9378	9.7868	11.7525	11.2054	11.5782	12.8354	12.0833	11.9994	13.7392	12.7095	11.4362	12.6224	11.3119	-1.1346	3.7184	3.2536	2.2449	7.5466	7.2578	7.3401	8.4311
8.9653	9.8126	11.8025	11.2845	11.5959	12.8871	12.1479	12.0365	13.7893	12.8064	11.4878	12.6724	11.3668	-1.1265	3.7136	3.2068	2.2288	7.6064	7.2594	7.4046	8.4375
8.9943	9.8497	11.8784	11.3555	11.6476	12.9436	12.2173	12.0624	13.8425	12.8742	11.5185	12.7338	11.441	-1.1136	3.7184	3.1923	2.2078	7.6661	7.2674	7.4805	8.4569
