"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.1973	1.1063	0.6973	0.6912	-0.3922	1.5854	-1.3596	-0.1236	2.4673	-0.8057	-0.6683	1.9043	-3.1616	0.5585	6.5125	8.1299	-1.1108	-3.6697	-2.153	-1.9409	-3.7994
2.243	1.1292	0.7416	0.7462	-0.3647	1.6525	-1.2665	-0.0717	2.5528	-0.679	-0.6134	2.0264	-3.0014	0.5661	6.4636	8.1589	-1.1169	-3.5675	-2.15	-1.8936	-3.7567
2.2629	1.1719	0.798	0.8179	-0.322	1.7105	-1.1658	-0.0381	2.6581	-0.5524	-0.5432	2.1576	-2.8442	0.5692	6.3965	8.1665	-1.1246	-3.4531	-2.1469	-1.8234	-3.7216
2.2705	1.178	0.7996	0.8804	-0.2914	1.7715	-1.0895	-0.0168	2.7359	-0.4562	-0.4822	2.2629	-2.6779	0.5783	6.3293	8.1482	-1.149	-3.3463	-2.1378	-1.7776	-3.6972
2.2812	1.1826	0.8163	0.9155	-0.2716	1.8173	-0.9933	0.0214	2.8214	-0.3174	-0.4333	2.3621	-2.5223	0.5966	6.2454	8.1238	-1.1795	-3.2379	-2.124	-1.7075	-3.6575
2.2644	1.1749	0.824	0.9689	-0.2731	1.8494	-0.9125	0.0336	2.8809	-0.2197	-0.3922	2.4582	-2.3682	0.6134	6.1539	8.078	-1.2161	-3.1387	-2.1057	-1.6541	-3.6179
2.2537	1.1841	0.8194	1.0239	-0.2518	1.8829	-0.8499	0.0595	2.9419	-0.1038	-0.3403	2.5314	-2.2385	0.6302	6.0349	7.9971	-1.2558	-3.038	-2.1103	-1.5915	-3.5934
2.2186	1.149	0.7706	1.0315	-0.2823	1.8723	-0.7965	0.0443	2.9678	-0.0549	-0.3311	2.5909	-2.1301	0.6439	5.9082	7.9025	-1.2848	-2.977	-2.1118	-1.5579	-3.598
2.1652	1.1017	0.7477	1.0712	-0.293	1.8723	-0.7523	0.0351	2.9999	0.0259	-0.3082	2.6154	-2.0599	0.676	5.7617	7.785	-1.3336	-2.9236	-2.1301	-1.5213	-3.5995
2.1103	1.0544	0.6943	1.0757	-0.3311	1.8539	-0.7187	0.0061	2.9816	0.0687	-0.3342	2.6169	-2.0004	0.6973	5.6335	7.6538	-1.3596	-2.8748	-2.182	-1.5152	-3.6255
2.0172	0.9918	0.6348	1.0529	-0.4074	1.8097	-0.705	-0.0473	2.9556	0.1114	-0.3555	2.5925	-1.9485	0.7034	5.4688	7.4738	-1.3824	-2.8458	-2.2156	-1.4771	-3.6652
1.9318	0.9171	0.5783	1.0437	-0.4608	1.7639	-0.6836	-0.0793	2.9221	0.1328	-0.3738	2.5711	-1.9119	0.7172	5.3543	7.3227	-1.4114	-2.8183	-2.2537	-1.4694	-3.6865
1.8616	0.8591	0.5066	1.062	-0.5127	1.7441	-0.6516	-0.1404	2.9068	0.174	-0.4135	2.5284	-1.8829	0.7217	5.2185	7.1594	-1.4297	-2.8076	-2.3224	-1.4633	-3.7018
1.77	0.7813	0.4379	1.0452	-0.5722	1.7029	-0.6287	-0.1862	2.8717	0.1846	-0.4471	2.5024	-1.8494	0.7278	5.1193	6.9702	-1.4404	-2.7954	-2.3849	-1.4709	-3.7491
1.7136	0.7233	0.4135	1.0666	-0.6149	1.6785	-0.5753	-0.2045	2.8732	0.2533	-0.4593	2.4948	-1.796	0.7339	5.0232	6.8329	-1.4542	-2.7695	-2.3926	-1.4511	-3.7613
1.6525	0.7065	0.3799	1.1169	-0.6332	1.683	-0.5203	-0.2182	2.8885	0.3296	-0.444	2.5116	-1.7303	0.7416	4.9393	6.662	-1.4648	-2.7222	-2.4155	-1.4236	-3.7308
1.6144	0.7187	0.3922	1.1505	-0.6058	1.7029	-0.4471	-0.1907	2.9373	0.4211	-0.4044	2.5497	-1.6434	0.7446	4.892	6.5125	-1.4679	-2.6535	-2.4078	-1.384	-3.6865
1.5884	0.7217	0.4135	1.2222	-0.5753	1.7517	-0.354	-0.1465	2.9892	0.5325	-0.3372	2.6291	-1.5213	0.7401	4.8386	6.3446	-1.4664	-2.5848	-2.3788	-1.3474	-3.6179
1.5732	0.766	0.4669	1.3123	-0.528	1.825	-0.2335	-0.0702	3.0838	0.6638	-0.2335	2.7267	-1.3977	0.7401	4.7836	6.2332	-1.4465	-2.5024	-2.3163	-1.2833	-3.5141
1.6068	0.8362	0.563	1.4114	-0.4379	1.9318	-0.0946	0.0443	3.2166	0.8286	-0.1038	2.8763	-1.2238	0.7217	4.7729	6.131	-1.4282	-2.3804	-2.2385	-1.2009	-3.3905
1.6281	0.9262	0.6454	1.5228	-0.322	2.0599	0.0565	0.1724	3.3859	1.0025	0.0671	3.0273	-1.0437	0.7095	4.7638	6.0562	-1.3977	-2.2614	-2.1179	-1.1108	-3.2349
1.6861	1.0162	0.7736	1.6708	-0.1663	2.2034	0.2274	0.3433	3.5599	1.1963	0.2548	3.2089	-0.8408	0.7019	4.744	6.0043	-1.3657	-2.1484	-1.9836	-1.0254	-3.0548
1.741	1.1459	0.9354	1.7944	-0.0092	2.359	0.3967	0.5295	3.7521	1.4099	0.4456	3.4088	-0.6409	0.6729	4.7379	5.9845	-1.3321	-2.0081	-1.857	-0.9323	-2.8656
1.8127	1.2619	1.0712	1.9333	0.1511	2.5177	0.5539	0.679	3.9383	1.6068	0.6348	3.6087	-0.4501	0.6516	4.744	5.9494	-1.2894	-1.8951	-1.709	-0.8652	-2.6764
1.889	1.4008	1.1948	2.0599	0.3204	2.6703	0.7187	0.8667	4.1306	1.7899	0.824	3.7827	-0.2777	0.6195	4.7424	5.9586	-1.2299	-1.7868	-1.5564	-0.8087	-2.4902
1.9592	1.5244	1.3443	2.1957	0.4715	2.8198	0.8911	1.0361	4.2862	1.9638	1.004	3.9597	-0.0961	0.5905	4.7424	5.9799	-1.178	-1.6937	-1.387	-0.7629	-2.3087
2.037	1.6556	1.4877	2.3087	0.6454	2.9861	1.0345	1.1841	4.4571	2.1225	1.181	4.126	0.0595	0.5615	4.7287	5.9799	-1.1108	-1.6251	-1.2512	-0.7019	-2.1347
2.1164	1.7715	1.6205	2.4323	0.8011	3.1128	1.1566	1.3382	4.5959	2.2659	1.3412	4.2816	0.2121	0.5234	4.7256	6.0028	-1.0483	-1.5472	-1.0971	-0.6699	-1.9577
2.1667	1.8799	1.7441	2.5375	0.9354	3.2394	1.2878	1.4832	4.7424	2.417	1.4816	4.4189	0.3662	0.4807	4.686	5.9982	-0.9689	-1.4771	-0.972	-0.6317	-1.8097
2.243	1.9791	1.86	2.6459	1.0651	3.36	1.4038	1.6174	4.8691	2.5589	1.6357	4.5563	0.5081	0.4608	4.6829	5.9906	-0.9171	-1.3947	-0.8209	-0.5829	-1.6495
2.3285	2.0813	1.9775	2.7466	1.1887	3.4821	1.4969	1.7349	5.0018	2.6764	1.7761	4.686	0.6439	0.4303	4.6646	5.9921	-0.8545	-1.3306	-0.6958	-0.5524	-1.5305
2.3666	2.1576	2.0798	2.8351	1.2955	3.5858	1.59	1.8448	5.1331	2.7985	1.9043	4.8065	0.8057	0.4059	4.6143	5.9616	-0.8011	-1.2238	-0.5844	-0.502	-1.3855
2.4246	2.2354	2.1835	2.8946	1.416	3.717	1.6754	1.9775	5.2475	2.9129	2.037	4.9515	0.9567	0.386	4.5654	5.9433	-0.7553	-1.1185	-0.4715	-0.4593	-1.2619
2.4918	2.3087	2.2934	2.9648	1.535	3.83	1.77	2.0996	5.3955	3.0533	2.2186	5.1163	1.1566	0.354	4.4998	5.9372	-0.7187	-0.9918	-0.351	-0.3952	-1.1215
2.5574	2.3773	2.4109	3.035	1.6464	3.949	1.8661	2.2507	5.5466	3.1952	2.3758	5.3085	1.3489	0.3479	4.4495	5.9448	-0.6958	-0.8545	-0.2487	-0.3296	-0.9888
2.6215	2.4719	2.5345	3.1235	1.7822	4.129	1.9806	2.4109	5.7358	3.3813	2.5925	5.5435	1.5884	0.3418	4.3869	5.9723	-0.6866	-0.6622	-0.1312	-0.2411	-0.8499
2.7069	2.5711	2.6611	3.1967	1.9226	4.2755	2.0889	2.5864	5.9311	3.5706	2.803	5.7739	1.8448	0.3403	4.3213	5.9967	-0.6744	-0.4929	-0.0244	-0.1572	-0.7004
2.7847	2.6672	2.8244	3.2791	2.0676	4.4357	2.1957	2.7878	6.1676	3.7567	3.0594	6.0318	2.124	0.3403	4.2755	6.0532	-0.6775	-0.3021	0.0809	-0.0336	-0.5508
2.9099	2.8061	2.98	3.3707	2.2491	4.6524	2.3483	2.9907	6.4148	3.9841	3.3127	6.3278	2.4094	0.351	4.2358	6.1111	-0.6927	-0.0854	0.2121	0.0793	-0.3571
3.0167	2.9129	3.1342	3.4683	2.4078	4.8462	2.4796	3.2089	6.6711	4.1931	3.566	6.6147	2.684	0.3632	4.1763	6.163	-0.7095	0.1205	0.3448	0.2106	-0.2029
3.1433	3.0563	3.3035	3.5583	2.597	5.04	2.6291	3.4332	6.929	4.4312	3.8361	6.9107	2.9739	0.3555	4.1321	6.2103	-0.7172	0.3204	0.4745	0.3418	-0.0198
3.2593	3.1906	3.4683	3.6499	2.7924	5.2444	2.771	3.6758	7.1686	4.6341	4.1153	7.2006	3.2516	0.3662	4.0833	6.2775	-0.7401	0.5219	0.6195	0.4654	0.174
3.3661	3.3264	3.6209	3.7033	2.9617	5.4398	2.8854	3.8742	7.4005	4.8187	4.3594	7.4661	3.5187	0.3799	4.0405	6.3202	-0.7507	0.6882	0.7416	0.5844	0.3281
3.4668	3.447	3.7674	3.7949	3.1326	5.6122	3.0029	4.0741	7.6126	4.9927	4.6051	7.7072	3.7354	0.3891	3.9764	6.3309	-0.7767	0.8591	0.8652	0.7004	0.5035
3.5721	3.598	3.9047	3.8651	3.299	5.7938	3.1174	4.2725	7.8171	5.1468	4.8294	7.9269	3.9474	0.4044	3.9536	6.3705	-0.8041	1.0178	0.9827	0.7996	0.6439
3.6636	3.7155	4.0649	3.9276	3.4637	5.9631	3.2089	4.4617	7.9926	5.2856	5.0385	8.1375	4.126	0.4181	3.9108	6.3934	-0.8347	1.1337	1.0849	0.8804	0.769
3.7476	3.8361	4.1641	3.9703	3.5934	6.0867	3.3096	4.6326	8.1665	5.4001	5.2032	8.3191	4.2969	0.4257	3.8864	6.398	-0.8591	1.2634	1.1963	0.9537	0.914
3.8284	3.9413	4.2831	4.0421	3.7308	6.2317	3.3859	4.7928	8.3008	5.4932	5.3833	8.4763	4.4479	0.4333	3.8712	6.3904	-0.8835	1.3748	1.2924	1.0117	1.0223
3.9291	4.0848	4.4144	4.129	3.9047	6.3873	3.4775	4.9469	8.4564	5.6137	5.5786	8.6502	4.5792	0.4471	3.8605	6.3766	-0.9048	1.4923	1.413	1.0956	1.1795
3.9978	4.216	4.5395	4.2114	4.0558	6.5109	3.5751	5.1147	8.6075	5.7266	5.7709	8.815	4.7409	0.4517	3.8651	6.3324	-0.9155	1.6251	1.535	1.1627	1.3199
4.0985	4.3671	4.6722	4.2953	4.2053	6.6666	3.6697	5.2963	8.7494	5.8395	5.9616	9.0012	4.8981	0.4684	3.8773	6.2988	-0.9338	1.7654	1.6846	1.2375	1.4816
4.2084	4.512	4.8126	4.4189	4.3961	6.8069	3.7811	5.4855	8.9127	5.9769	6.1752	9.1705	5.069	0.4715	3.9215	6.2683	-0.943	1.9363	1.8494	1.3443	1.6617
4.2953	4.6753	4.9362	4.5303	4.5624	6.9611	3.9154	5.6702	9.0881	6.1096	6.3782	9.3872	5.2521	0.4715	3.9536	6.2408	-0.9445	2.0874	2.0172	1.4435	1.8158
4.3991	4.8401	5.0949	4.6631	4.7516	7.1228	4.0497	5.8701	9.256	6.2515	6.5964	9.5932	5.455	0.4745	4.0039	6.2241	-0.9415	2.2614	2.2034	1.5579	2.0264
4.5258	5.0156	5.2414	4.7897	4.95	7.2968	4.1946	6.0791	9.4467	6.4102	6.8237	9.8099	5.6381	0.4654	4.0512	6.2134	-0.9323	2.4368	2.3804	1.6815	2.2171
4.6402	5.1804	5.3879	4.9271	5.1224	7.46	4.3488	6.2683	9.6237	6.5811	7.0557	10.025	5.8487	0.4669	4.1183	6.1462	-0.9277	2.6291	2.5757	1.8021	2.4475
4.7333	5.304	5.5359	5.0415	5.2963	7.6065	4.4937	6.4514	9.79	6.7291	7.254	10.2295	6.012	0.4379	4.155	6.1249	-0.8865	2.7817	2.7481	1.9012	2.6169
4.8401	5.4703	5.6641	5.1758	5.4489	7.7576	4.6143	6.6315	9.9426	6.8756	7.4463	10.408	6.2119	0.4364	4.2084	6.076	-0.8652	2.951	2.9388	2.0355	2.8
4.9118	5.5817	5.777	5.2826	5.5817	7.8812	4.7287	6.7642	10.0861	7.0145	7.605	10.5606	6.3797	0.4135	4.2419	6.0165	-0.8286	3.0838	3.0838	2.1179	2.9724
4.9881	5.69	5.8655	5.3772	5.7098	8.0139	4.834	6.8924	10.2036	7.1152	7.7591	10.7025	6.5079	0.4013	4.2755	5.9845	-0.8072	3.2043	3.241	2.2064	3.1021
5.0354	5.777	5.9586	5.4474	5.7907	8.0978	4.9225	6.987	10.2921	7.222	7.8522	10.8002	6.6208	0.3799	4.306	5.9067	-0.7629	3.3066	3.3554	2.2659	3.2196
5.0827	5.8426	6.012	5.5054	5.8746	8.1604	4.9911	7.0541	10.3363	7.2861	7.9086	10.8612	6.6772	0.3662	4.3198	5.8395	-0.7385	3.3813	3.4561	2.3285	3.2959
5.1132	5.9082	6.0791	5.5649	5.9174	8.2275	5.0476	7.0908	10.3699	7.3456	7.9391	10.907	6.7398	0.3632	4.3091	5.7755	-0.7111	3.4225	3.566	2.3712	3.3569
5.1407	5.9525	6.1218	5.5954	5.957	8.2642	5.0858	7.1136	10.3912	7.37	7.9269	10.9085	6.778	0.3403	4.2953	5.719	-0.6927	3.4607	3.624	2.4155	3.4088
5.1575	5.9814	6.1493	5.6152	5.9616	8.2947	5.1056	7.1121	10.3958	7.4203	7.9086	10.8963	6.7841	0.3372	4.2374	5.6458	-0.676	3.5049	3.6865	2.449	3.4195
5.1437	5.9814	6.1493	5.6122	5.9479	8.2855	5.1041	7.0663	10.379	7.4142	7.8552	10.8673	6.7886	0.3281	4.155	5.5389	-0.6577	3.5202	3.7262	2.4719	3.418
5.1422	5.986	6.1783	5.6259	5.9433	8.3023	5.1208	7.0313	10.3638	7.4448	7.8064	10.8353	6.7886	0.3326	4.0619	5.4703	-0.6683	3.5568	3.7491	2.4887	3.4058
5.1315	5.9967	6.1844	5.603	5.9219	8.3176	5.1315	6.9839	10.3363	7.4677	7.7469	10.8047	6.7902	0.3357	3.949	5.3696	-0.6775	3.5934	3.7857	2.5162	3.418
5.1086	5.9845	6.192	5.571	5.9113	8.3252	5.1559	6.958	10.3348	7.5089	7.6797	10.7971	6.8329	0.3387	3.8025	5.278	-0.6882	3.6652	3.8086	2.5742	3.4058
5.1041	5.9952	6.1996	5.5649	5.8929	8.3374	5.1834	6.9138	10.3424	7.5668	7.6584	10.7941	6.8771	0.3662	3.6575	5.1956	-0.7248	3.7384	3.8315	2.6306	3.4119
5.0827	5.9921	6.2256	5.5634	5.8975	8.3557	5.2246	6.8817	10.3531	7.6416	7.6355	10.8093	6.9504	0.3845	3.5187	5.0797	-0.7599	3.8208	3.8574	2.713	3.4439
5.0766	6.0028	6.2424	5.5603	5.9052	8.3954	5.2719	6.8802	10.4004	7.7347	7.6141	10.8414	7.0313	0.4013	3.3966	4.9942	-0.7919	3.923	3.8986	2.7832	3.4698
5.072	5.9982	6.2546	5.5542	5.9128	8.4137	5.3238	6.8787	10.4446	7.8262	7.6172	10.9039	7.1243	0.4166	3.2669	4.8874	-0.8331	4.0283	3.9413	2.8809	3.5019
5.0537	6.0104	6.2485	5.5527	5.9067	8.4366	5.3726	6.8558	10.4767	7.9132	7.6279	10.9375	7.2098	0.4272	3.1677	4.7836	-0.8545	4.1183	3.9612	2.9724	3.5278
5.0339	5.9814	6.2698	5.5359	5.9052	8.4457	5.4108	6.8497	10.5026	7.9895	7.6263	10.9741	7.2876	0.4501	3.0716	4.6951	-0.8865	4.2206	3.9993	3.0518	3.5751
5.0003	5.9784	6.2408	5.5252	5.9082	8.4412	5.4382	6.842	10.5255	8.0688	7.6416	10.997	7.3517	0.4532	2.9709	4.5792	-0.9033	4.303	4.0268	3.1189	3.6194
4.9728	5.9448	6.218	5.4962	5.8929	8.4427	5.4718	6.8283	10.527	8.1177	7.6385	10.9894	7.4005	0.473	2.9068	4.4754	-0.9323	4.361	4.0497	3.1876	3.6514
4.9255	5.899	6.1813	5.4504	5.8655	8.3984	5.4581	6.7993	10.5042	8.1284	7.6035	10.9726	7.402	0.4684	2.8198	4.3701	-0.9338	4.3701	4.0375	3.2104	3.656
4.8767	5.8517	6.1249	5.397	5.8334	8.3542	5.4535	6.7383	10.4706	8.1436	7.5577	10.9299	7.3868	0.47	2.7344	4.248	-0.9354	4.4006	4.0573	3.244	3.6636
4.8019	5.7693	6.0257	5.3497	5.78	8.2748	5.4276	6.691	10.4233	8.1253	7.5027	10.8734	7.3578	0.4761	2.6566	4.1473	-0.943	4.4006	4.0344	3.2745	3.6407
4.6951	5.6793	5.9265	5.2612	5.7129	8.2077	5.3604	6.6101	10.3409	8.0841	7.428	10.7849	7.2968	0.473	2.5589	4.0298	-0.9323	4.3762	4.0131	3.2822	3.624
4.6158	5.6152	5.8411	5.1773	5.6396	8.1223	5.3223	6.5582	10.2768	8.0368	7.3853	10.7132	7.2449	0.473	2.446	3.9139	-0.9323	4.3854	4.0115	3.2913	3.6423
4.5364	5.5313	5.7343	5.1147	5.5695	8.0338	5.2795	6.4957	10.2097	7.9941	7.3257	10.6277	7.1747	0.4669	2.3651	3.8391	-0.9293	4.3625	3.9917	3.3096	3.6331
4.451	5.4398	5.632	5.0415	5.4932	7.9376	5.2261	6.4514	10.1425	7.9453	7.2952	10.5652	7.1304	0.4608	2.2827	3.7704	-0.9277	4.3427	4.0054	3.3188	3.6621
4.3625	5.3787	5.5435	4.9759	5.4428	7.8796	5.1895	6.4087	10.0922	7.9071	7.2678	10.5255	7.0908	0.4715	2.1912	3.7369	-0.946	4.3457	4.0115	3.3371	3.6911
4.2984	5.3284	5.4718	4.9438	5.4138	7.8293	5.1941	6.4056	10.0861	7.9041	7.2906	10.5118	7.0938	0.4822	2.1484	3.7384	-0.9659	4.3823	4.0588	3.4027	3.7552
4.2374	5.2887	5.4169	4.895	5.397	7.7957	5.188	6.4301	10.0769	7.8888	7.3425	10.5347	7.106	0.502	2.1271	3.7918	-0.9964	4.4266	4.1061	3.4622	3.8544
4.1946	5.2612	5.368	4.892	5.4062	7.785	5.1971	6.4606	10.112	7.9361	7.3959	10.5804	7.1365	0.5112	2.1042	3.8498	-1.0162	4.4937	4.216	3.5324	3.981
4.1733	5.2643	5.336	4.8691	5.4306	7.7881	5.22	6.5216	10.1501	7.9788	7.5012	10.6735	7.2113	0.5325	2.1255	3.9429	-1.0559	4.5776	4.3106	3.6163	4.1214
4.1443	5.249	5.3101	4.8569	5.4459	7.785	5.2322	6.5842	10.202	8.0429	7.6019	10.7559	7.2678	0.5371	2.1225	4.0039	-1.0742	4.6661	4.4327	3.7064	4.2831
4.0985	5.2414	5.2826	4.8401	5.4642	7.8186	5.2475	6.6681	10.26	8.1009	7.7301	10.8459	7.3563	0.5493	2.1103	4.0863	-1.091	4.7501	4.5639	3.7796	4.454
4.0833	5.2231	5.2567	4.8203	5.4825	7.8262	5.2658	6.749	10.3058	8.1482	7.8506	10.9406	7.4265	0.5478	2.1103	4.129	-1.0986	4.8233	4.6844	3.8498	4.6021
4.0237	5.2078	5.2109	4.8141	5.5054	7.8323	5.2719	6.8207	10.347	8.1894	7.9498	11.0138	7.4966	0.5447	2.0706	4.1534	-1.0956	4.8965	4.8126	3.9276	4.7531
3.9688	5.1498	5.1559	4.7684	5.4871	7.8094	5.2628	6.8665	10.35	8.2062	8.0383	11.0703	7.5287	0.5432	2.0264	4.1763	-1.0773	4.9362	4.9179	3.9612	4.8859
3.9093	5.0995	5.0934	4.7287	5.4642	7.7942	5.249	6.9046	10.3683	8.2291	8.0948	11.1008	7.5638	0.5249	2.0035	4.1977	-1.0513	4.9698	4.9896	3.9963	4.985
3.8391	5.0278	5.0262	4.6997	5.4169	7.753	5.217	6.9016	10.3455	8.2428	8.1528	11.1191	7.5638	0.5035	1.9257	4.1779	-1.0147	4.9927	5.0476	4.0054	5.0552
3.7506	4.9301	4.9301	4.6249	5.3558	7.7042	5.1849	6.9	10.3012	8.2336	8.1573	11.0931	7.5409	0.4852	1.8494	4.1809	-0.972	4.985	5.0674	4.0054	5.1102
3.6713	4.8187	4.8325	4.5486	5.2719	7.634	5.1422	6.8604	10.2432	8.1955	8.1589	11.055	7.4966	0.4608	1.7746	4.1641	-0.9232	4.9744	5.0583	3.9948	5.1163
3.5812	4.7287	4.7287	4.5013	5.1941	7.5546	5.0964	6.8298	10.1746	8.1635	8.1543	11.0077	7.4677	0.4395	1.7029	4.1199	-0.8804	4.9835	5.0262	3.9932	5.1239
3.4882	4.6173	4.6234	4.4464	5.1117	7.4905	5.0644	6.781	10.1013	8.1467	8.139	10.9726	7.4493	0.412	1.6159	4.0466	-0.8301	4.9759	5.0354	4.0039	5.1224
3.3813	4.4952	4.5212	4.3655	5.0156	7.4051	5.0049	6.7413	10.0113	8.1223	8.1314	10.9146	7.4188	0.3922	1.5823	4.0009	-0.7797	4.9866	5.0079	3.9963	5.1056
3.2913	4.3991	4.4144	4.3381	4.9423	7.3334	4.9805	6.7047	9.9457	8.0963	8.1314	10.8871	7.4097	0.3632	1.503	3.9368	-0.7339	5.0171	4.9576	4.0192	5.1117
3.2166	4.3167	4.3442	4.2953	4.8874	7.2998	4.9683	6.694	9.9136	8.1299	8.1253	10.8734	7.4249	0.3387	1.4679	3.8788	-0.6943	5.0629	4.9377	4.0543	5.0964
3.1464	4.2526	4.2709	4.3137	4.8294	7.2723	4.9911	6.6788	9.8999	8.1619	8.1528	10.8978	7.4829	0.322	1.4481	3.804	-0.6653	5.1346	4.9286	4.0833	5.1132
3.1082	4.1962	4.2282	4.3304	4.8203	7.2647	5.0171	6.7001	9.9136	8.2367	8.2062	10.9283	7.5668	0.3204	1.416	3.7506	-0.6531	5.2414	4.921	4.1565	5.1315
3.067	4.1534	4.1901	4.3579	4.8096	7.2571	5.0827	6.7078	9.903	8.3008	8.2474	10.9528	7.6569	0.3052	1.4084	3.6667	-0.618	5.3238	4.9194	4.2175	5.1559
3.0182	4.1153	4.1519	4.39	4.7928	7.2723	5.1407	6.7368	9.9213	8.3862	8.3206	11.0138	7.7423	0.3113	1.3809	3.5706	-0.618	5.4352	4.921	4.2725	5.1666
2.9953	4.0878	4.1336	4.4388	4.808	7.2784	5.2292	6.7688	9.9686	8.4732	8.3801	11.0535	7.8568	0.2975	1.3489	3.4576	-0.6027	5.5344	4.9347	4.3747	5.2032
2.9572	4.0756	4.1168	4.4907	4.8065	7.2906	5.2963	6.8039	9.9945	8.5602	8.4427	11.1267	7.9636	0.293	1.3107	3.331	-0.6027	5.6412	4.9438	4.4495	5.2246
2.9572	4.0695	4.0817	4.5425	4.8325	7.3181	5.3558	6.8405	10.025	8.6578	8.5037	11.171	8.0719	0.2975	1.2695	3.1876	-0.6073	5.722	4.9667	4.5288	5.2444
2.9205	4.0573	4.0756	4.5883	4.8431	7.3227	5.4291	6.8436	10.0418	8.7341	8.5388	11.2091	8.1528	0.3082	1.236	3.0533	-0.621	5.7968	4.9683	4.6036	5.2628
2.8732	4.0527	4.0573	4.6387	4.8462	7.3196	5.4642	6.8649	10.0388	8.7769	8.5739	11.2167	8.2016	0.2991	1.181	2.8732	-0.621	5.8365	4.9591	4.6539	5.2734
2.8549	4.0375	4.0131	4.6738	4.8355	7.3013	5.5298	6.8634	10.0281	8.8226	8.5892	11.203	8.2367	0.3174	1.1536	2.7084	-0.6409	5.8823	4.9438	4.7195	5.2505
2.7954	4.0192	3.9474	4.6677	4.837	7.2723	5.5511	6.8726	9.9915	8.8394	8.5876	11.1862	8.2657	0.3235	1.12	2.5269	-0.6607	5.8975	4.9225	4.7409	5.2368
2.7374	3.9871	3.9017	4.6844	4.8309	7.2433	5.5588	6.8588	9.9396	8.8593	8.5724	11.1404	8.2611	0.3448	1.0605	2.3666	-0.6943	5.9113	4.9026	4.8019	5.2322
2.6611	3.978	3.8376	4.6738	4.7974	7.193	5.5756	6.8192	9.8877	8.8364	8.5312	11.0809	8.2489	0.3586	1.0086	2.1927	-0.7202	5.9021	4.8645	4.8233	5.191
2.5833	3.9597	3.7476	4.6539	4.7791	7.132	5.5588	6.7902	9.8221	8.8348	8.4946	10.9985	8.2474	0.3738	0.9171	2.0218	-0.7507	5.899	4.8477	4.866	5.1605
2.5055	3.9261	3.6911	4.6402	4.7318	7.0862	5.5557	6.7764	9.7855	8.8455	8.4702	10.9665	8.255	0.4105	0.8453	1.8921	-0.8163	5.9082	4.8279	4.9057	5.1361
2.4017	3.8757	3.6087	4.6143	4.7195	7.0343	5.5725	6.7688	9.7519	8.8486	8.461	10.9314	8.2443	0.4425	0.769	1.7487	-0.8743	5.9326	4.8096	4.9759	5.1254
2.3224	3.8666	3.5248	4.5868	4.715	7.0236	5.6107	6.7734	9.7275	8.8623	8.4702	10.9283	8.2901	0.4654	0.6897	1.6266	-0.9399	5.9509	4.805	5.0308	5.1208
2.2552	3.8498	3.4775	4.5792	4.6997	6.9855	5.6213	6.7917	9.7076	8.9035	8.4747	10.9161	8.3298	0.5066	0.5905	1.5137	-1.0086	5.983	4.8096	5.0873	5.1453
2.182	3.83	3.4302	4.57	4.7195	6.9687	5.658	6.8146	9.729	8.9462	8.5037	10.9268	8.3771	0.5341	0.5234	1.4221	-1.0727	6.0455	4.805	5.1361	5.1743
2.121	3.8086	3.4042	4.5685	4.7409	6.9824	5.7022	6.8649	9.7656	9.0164	8.5602	10.9619	8.4579	0.5646	0.4349	1.3626	-1.1429	6.1096	4.8157	5.2048	5.2124
2.0844	3.8239	3.3554	4.567	4.7668	6.9794	5.7251	6.929	9.8099	9.0897	8.6227	11.0275	8.5312	0.5966	0.3723	1.3336	-1.2009	6.1707	4.8462	5.2673	5.2689
2.0462	3.8422	3.334	4.5593	4.8157	7.0038	5.7632	6.9855	9.8511	9.1675	8.6929	11.1008	8.6105	0.6256	0.3296	1.3107	-1.2405	6.2332	4.8859	5.3207	5.3177
2.0157	3.8498	3.3127	4.567	4.8676	7.0343	5.8105	7.0572	9.9014	9.256	8.754	11.171	8.6945	0.6439	0.2884	1.3321	-1.2802	6.2897	4.9301	5.3604	5.3787
1.973	3.8589	3.2852	4.5471	4.9011	7.0526	5.8395	7.1213	9.938	9.3109	8.8089	11.2137	8.7372	0.6439	0.293	1.3596	-1.2894	6.3324	4.9606	5.4199	5.4474
1.9623	3.8528	3.2516	4.5441	4.9408	7.0648	5.867	7.1777	9.9792	9.3811	8.8852	11.2717	8.7967	0.6531	0.2823	1.4084	-1.3138	6.3934	4.9911	5.4825	5.4993
1.9302	3.8513	3.2318	4.5044	4.9683	7.0694	5.8655	7.2189	9.993	9.4147	8.9172	11.2915	8.8135	0.6622	0.293	1.4832	-1.3077	6.4011	5.0171	5.4947	5.5313
1.8936	3.8269	3.1754	4.4617	4.9667	7.0557	5.8655	7.2433	9.9716	9.4315	8.9233	11.2717	8.815	0.6516	0.293	1.5656	-1.2909	6.4072	5.0354	5.5054	5.5573
