"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.8608	6.4414	7.9145	4.6721	6.2913	9.3619	6.3446	7.2924	8.8564	5.5133	6.315	5.8924	6.0879	-0.7997	3.9059	0.3021	1.5699	-0.3673	3.6847	0.9794	3.7183
5.8707	6.5282	7.9678	4.6938	6.3979	9.4824	6.394	7.4168	9.0598	5.616	6.5282	6.1531	6.2972	-0.778	3.8545	0.2152	1.5422	-0.2508	3.7637	1.0071	3.8348
5.8351	6.5934	8.0033	4.6898	6.548	9.6087	6.3959	7.5472	9.2296	5.7068	6.7079	6.4177	6.4907	-0.7741	3.7578	0.1145	1.5343	-0.1757	3.8328	1.0091	3.9414
5.8114	6.7237	8.0645	4.7333	6.7297	9.7371	6.4196	7.6913	9.429	5.8055	6.8995	6.6645	6.6783	-0.7662	3.6907	0.0118	1.4928	-0.0968	3.894	1.0308	4.0579
5.772	6.8343	8.1198	4.7254	6.8857	9.8437	6.4374	7.8177	9.6226	5.8924	7.091	6.9113	6.8264	-0.7563	3.6077	-0.1086	1.4711	-0.0257	3.9237	1.0624	4.1685
5.7463	6.9903	8.1475	4.7471	7.091	9.9642	6.4473	7.9559	9.8042	5.9457	7.2885	7.1463	6.9745	-0.7385	3.5189	-0.2231	1.4435	0.0652	3.9651	1.0406	4.287
5.7246	7.1641	8.1988	4.7392	7.2766	10.0649	6.471	8.108	9.9721	6.0247	7.4978	7.3556	7.097	-0.7267	3.4537	-0.3554	1.4158	0.1047	3.9928	1.0367	4.4233
5.6949	7.3339	8.2403	4.7214	7.4583	10.1774	6.4907	8.2442	10.1261	6.0879	7.6637	7.5709	7.2154	-0.705	3.3589	-0.4818	1.3783	0.1619	4.0026	1.0189	4.5358
5.6377	7.4662	8.2482	4.6977	7.6183	10.2386	6.4907	8.3706	10.2604	6.1195	7.8552	7.7446	7.2845	-0.6931	3.2621	-0.6279	1.3625	0.2014	4.0283	0.9755	4.6523
5.5686	7.5946	8.2482	4.6464	7.7703	10.3018	6.5026	8.4713	10.3808	6.1412	8.0329	7.9046	7.3537	-0.6753	3.1693	-0.7721	1.3408	0.2231	4.0639	0.9459	4.7589
5.4836	7.7052	8.2521	4.6266	7.9145	10.3532	6.4888	8.572	10.4954	6.1649	8.1889	8.0586	7.3971	-0.6892	3.0785	-0.9222	1.325	0.237	4.1251	0.9241	4.8991
5.4224	7.794	8.2403	4.5654	8.0152	10.3986	6.473	8.653	10.5842	6.1728	8.3449	8.2067	7.4623	-0.6674	2.9936	-1.0584	1.2993	0.2765	4.1902	0.8985	4.9999
5.3375	7.8434	8.1968	4.5457	8.0705	10.4104	6.4493	8.7043	10.6494	6.1807	8.4595	8.3351	7.4919	-0.6793	2.8613	-1.2203	1.2954	0.2725	4.2712	0.8373	5.1006
5.2289	7.8039	8.1514	4.5299	8.0705	10.4045	6.4256	8.7142	10.6908	6.1649	8.5464	8.4318	7.5136	-0.6655	2.7547	-1.3645	1.2954	0.2745	4.3285	0.782	5.148
5.1499	7.7387	8.0981	4.5496	8.0408	10.3946	6.4275	8.7103	10.7442	6.1452	8.6253	8.5562	7.5432	-0.6674	2.6382	-1.5067	1.3033	0.2725	4.362	0.7504	5.2032
5.0196	7.6439	8.0448	4.5398	8.0033	10.3709	6.394	8.6945	10.7758	6.1373	8.6984	8.6451	7.5709	-0.6813	2.5335	-1.6192	1.3171	0.2725	4.3838	0.705	5.2408
4.9327	7.5314	7.9638	4.5496	7.9342	10.3512	6.3861	8.6767	10.8034	6.1274	8.7576	8.7261	7.6183	-0.6832	2.4229	-1.7338	1.3171	0.2686	4.3699	0.6852	5.2842
4.8379	7.3853	7.8947	4.522	7.8493	10.2999	6.3604	8.6708	10.8212	6.1057	8.805	8.811	7.6518	-0.6892	2.3064	-1.8325	1.3309	0.2567	4.3482	0.6595	5.3277
4.7431	7.2451	7.8059	4.4884	7.7565	10.2564	6.311	8.6451	10.8409	6.08	8.8406	8.8781	7.6637	-0.6852	2.2057	-1.9174	1.3447	0.2468	4.2929	0.6003	5.377
4.6247	7.0575	7.7052	4.4055	7.6163	10.1715	6.2419	8.574	10.7896	6.003	8.8406	8.9018	7.6262	-0.7069	2.1168	-1.9549	1.3665	0.2093	4.212	0.5312	5.3731
4.5101	6.8778	7.5867	4.3443	7.4524	10.0984	6.1787	8.5128	10.7521	5.9497	8.8268	8.9156	7.6084	-0.7089	2.0043	-1.9924	1.3783	0.1718	4.129	0.4759	5.381
4.3996	6.6527	7.4721	4.2712	7.2628	9.9819	6.0859	8.4259	10.6908	5.849	8.7873	8.9136	7.5472	-0.7089	1.8996	-2.026	1.4119	0.1145	4.0441	0.3791	5.3612
4.2712	6.4216	7.33	4.1863	7.0733	9.8595	6.0109	8.2936	10.6	5.7581	8.7241	8.8524	7.4583	-0.7405	1.793	-2.0438	1.4573	0.0395	3.9711	0.2804	5.3237
4.1586	6.2005	7.1858	4.1251	6.858	9.7233	5.9299	8.181	10.4815	5.6436	8.6214	8.7853	7.3517	-0.7662	1.718	-2.0398	1.5106	-0.0276	3.896	0.1738	5.2901
4.0579	6.003	7.0792	4.0836	6.6487	9.589	5.8746	8.0448	10.3611	5.531	8.5543	8.728	7.2352	-0.7839	1.635	-1.9944	1.5442	-0.1027	3.8624	0.0889	5.2901
3.9493	5.7581	6.9449	4.0362	6.4216	9.4448	5.7877	7.9105	10.2426	5.4264	8.4397	8.651	7.1364	-0.8076	1.5797	-1.9628	1.6015	-0.1659	3.817	0.002	5.2664
3.8407	5.5607	6.7909	3.9434	6.2024	9.3125	5.7246	7.7703	10.1182	5.298	8.3272	8.5602	7.0081	-0.8392	1.5284	-1.9154	1.6528	-0.2547	3.7598	-0.0612	5.2467
3.7578	5.3415	6.6724	3.8506	6.001	9.1921	5.6377	7.636	9.9898	5.2111	8.2146	8.4792	6.9212	-0.8649	1.4711	-1.8898	1.712	-0.2903	3.6926	-0.1224	5.2171
3.6354	5.1243	6.5421	3.7203	5.8272	9.0677	5.537	7.5472	9.8556	5.142	8.1297	8.4002	6.8304	-0.8965	1.4237	-1.8463	1.7555	-0.3535	3.6314	-0.1501	5.1815
3.5564	4.9307	6.4216	3.5366	5.6594	8.9452	5.4264	7.4741	9.7568	5.0512	8.0211	8.3193	6.7455	-0.9123	1.3961	-1.8285	1.8068	-0.3772	3.5623	-0.1955	5.1677
3.4537	4.7886	6.2952	3.3589	5.5567	8.8524	5.3158	7.4149	9.664	4.9643	7.9678	8.2857	6.7119	-0.938	1.3665	-1.8325	1.8542	-0.4206	3.5287	-0.2034	5.1499
3.3806	4.6582	6.1847	3.1674	5.4817	8.7754	5.1953	7.3853	9.6068	4.8814	7.9263	8.2502	6.6645	-0.9557	1.3329	-1.8463	1.8838	-0.4344	3.4636	-0.2251	5.1183
3.3076	4.5654	6.1215	2.9581	5.4422	8.7261	5.065	7.3675	9.5811	4.8379	7.8848	8.2324	6.6645	-0.9696	1.3151	-1.8246	1.9056	-0.4325	3.4063	-0.233	5.0966
3.274	4.5279	6.0524	2.8021	5.4185	8.6885	4.9426	7.3714	9.5475	4.7787	7.8552	8.2205	6.6684	-0.9775	1.3112	-1.8345	1.9253	-0.4325	3.3767	-0.2212	5.069
3.2286	4.52	6.0346	2.6875	5.4244	8.6866	4.8814	7.4089	9.5692	4.7767	7.8533	8.26	6.7297	-0.9794	1.3309	-1.8345	1.9332	-0.4186	3.3708	-0.2093	5.067
3.2009	4.5319	6.0129	2.5848	5.4619	8.7024	4.8162	7.4366	9.587	4.7668	7.8454	8.2778	6.7514	-0.9913	1.3171	-1.868	1.9431	-0.4167	3.3767	-0.2093	5.0611
3.1713	4.5674	5.9911	2.5295	5.5054	8.7221	4.7688	7.4879	9.6186	4.7767	7.8533	8.3114	6.8087	-0.9972	1.3053	-1.8977	1.9549	-0.4127	3.4102	-0.1757	5.069
3.1338	4.6049	5.9674	2.4999	5.5666	8.7497	4.7313	7.5531	9.6522	4.7945	7.8513	8.3311	6.8501	-0.9952	1.3053	-1.9569	1.9569	-0.3969	3.4399	-0.1738	5.0828
3.1121	4.6503	5.9753	2.5059	5.614	8.7675	4.7096	7.5926	9.6778	4.7965	7.8611	8.343	6.8699	-0.9933	1.3072	-2.0201	1.9529	-0.3791	3.4833	-0.1442	5.1006
3.0647	4.6602	5.9378	2.4901	5.6594	8.7952	4.6859	7.642	9.6976	4.7846	7.8533	8.3509	6.9054	-0.9794	1.2519	-2.1089	1.9371	-0.3633	3.5327	-0.1501	5.1144
3.0291	4.6721	5.9062	2.4901	5.6633	8.807	4.6642	7.6538	9.6818	4.7629	7.8138	8.3153	6.9034	-0.9794	1.2105	-2.2116	1.9371	-0.3811	3.5781	-0.1876	5.0986
2.9502	4.7135	5.8865	2.492	5.6791	8.8149	4.6484	7.6795	9.6956	4.757	7.7802	8.2798	6.8896	-0.9794	1.171	-2.2768	1.9154	-0.3949	3.6196	-0.2113	5.0966
2.9008	4.7076	5.8351	2.4901	5.6772	8.8031	4.6089	7.6657	9.666	4.7274	7.7407	8.2107	6.86	-0.9538	1.088	-2.3913	1.8977	-0.4167	3.6709	-0.2508	5.0966
2.804	4.7195	5.7897	2.4881	5.6752	8.7873	4.5793	7.636	9.6541	4.7175	7.6716	8.1731	6.8442	-0.9557	1.0091	-2.4999	1.8799	-0.4246	3.7045	-0.2844	5.0551
2.6934	4.6879	5.7285	2.4683	5.6416	8.7458	4.5556	7.6084	9.6008	4.6859	7.6064	8.0803	6.8205	-0.9419	0.9182	-2.573	1.8641	-0.468	3.7064	-0.3278	4.9979
2.6006	4.6227	5.6416	2.4604	5.5923	8.7103	4.4983	7.557	9.5594	4.6286	7.5314	8.0211	6.7889	-0.936	0.8531	-2.7092	1.8522	-0.4779	3.7222	-0.387	4.9209
2.4822	4.5931	5.5765	2.4466	5.5508	8.6806	4.4864	7.5215	9.5139	4.6128	7.48	7.9777	6.7869	-0.9222	0.7484	-2.8159	1.8246	-0.4877	3.7222	-0.4206	4.8379
2.3814	4.5319	5.5231	2.4249	5.5093	8.6589	4.4825	7.482	9.5139	4.6069	7.403	7.9145	6.779	-0.9182	0.6536	-2.8889	1.8127	-0.4996	3.7104	-0.4798	4.757
2.2669	4.445	5.4244	2.4209	5.4402	8.6471	4.4647	7.4188	9.4725	4.5931	7.3221	7.8454	6.7869	-0.9064	0.5648	-2.9817	1.7871	-0.5213	3.6808	-0.5332	4.6582
2.1504	4.362	5.3731	2.4545	5.3612	8.6095	4.4766	7.3616	9.435	4.6089	7.2648	7.8059	6.8244	-0.9004	0.4522	-3.0825	1.7792	-0.4838	3.6512	-0.5806	4.5575
2.0695	4.289	5.3257	2.5216	5.2961	8.6036	4.5437	7.3181	9.4468	4.6266	7.2095	7.7762	6.8659	-0.8866	0.3673	-3.1713	1.7436	-0.4561	3.6117	-0.6023	4.4687
1.9707	4.1962	5.2822	2.5769	5.2388	8.6174	4.6049	7.2826	9.429	4.6642	7.174	7.7446	6.9311	-0.8649	0.312	-3.2483	1.7101	-0.4127	3.5524	-0.6102	4.3996
1.8779	4.0994	5.2427	2.6461	5.1657	8.5898	4.6721	7.2036	9.4093	4.7017	7.1009	7.7052	6.9785	-0.861	0.2133	-3.3155	1.6844	-0.3752	3.4833	-0.6062	4.3324
1.7851	3.9869	5.1934	2.725	5.0966	8.5661	4.755	7.1443	9.4172	4.7431	7.0713	7.6755	7.0377	-0.8412	0.152	-3.353	1.6508	-0.3278	3.3964	-0.5845	4.2791
1.7101	3.8842	5.1401	2.7882	5.0157	8.5464	4.8537	7.0871	9.4014	4.7728	7.0002	7.64	7.0654	-0.8313	0.0849	-3.4102	1.6291	-0.2863	3.3135	-0.545	4.2376
1.6232	3.744	5.0828	2.8238	4.9406	8.5128	4.9169	7.018	9.3658	4.7965	6.9587	7.5748	7.0851	-0.8155	0.0355	-3.4497	1.5916	-0.2449	3.2365	-0.4956	4.212
1.5284	3.6097	5.0255	2.8277	4.8636	8.4575	4.9347	6.9587	9.3204	4.7945	6.9034	7.4998	7.0733	-0.7958	-0.0276	-3.4537	1.5501	-0.2113	3.1397	-0.4601	4.1823
1.4455	3.4636	4.9564	2.7902	4.7787	8.3963	4.9544	6.8896	9.2572	4.7629	6.8343	7.4089	7.0436	-0.776	-0.0474	-3.4576	1.5244	-0.1896	3.0331	-0.3949	4.1547
1.3151	3.3352	4.8774	2.7389	4.7116	8.3252	4.9307	6.8205	9.1368	4.7333	6.7692	7.3003	6.9883	-0.7681	-0.1027	-3.4774	1.4988	-0.1856	2.8988	-0.3495	4.1429
1.2282	3.2029	4.7846	2.6401	4.6069	8.2225	4.8676	6.7336	9.044	4.6227	6.7099	7.1621	6.8857	-0.7543	-0.1817	-3.5031	1.4928	-0.2034	2.7527	-0.3219	4.1211
1.1256	3.1042	4.6918	2.5908	4.522	8.1218	4.8162	6.6428	8.9334	4.5575	6.6171	7.0436	6.779	-0.7464	-0.2152	-3.4813	1.4928	-0.1994	2.5809	-0.2844	4.1132
1.0446	3.041	4.6148	2.5256	4.4588	8.0408	4.751	6.5579	8.8287	4.4726	6.546	6.9212	6.6961	-0.7681	-0.2784	-3.4912	1.5126	-0.2212	2.4367	-0.2686	4.0915
0.9794	3.0193	4.5299	2.496	4.4035	7.9698	4.6918	6.4967	8.7675	4.4331	6.4828	6.8264	6.6388	-0.7879	-0.3416	-3.4794	1.5402	-0.231	2.2985	-0.2409	4.0718
0.9241	3.0311	4.5003	2.498	4.366	7.9382	4.6642	6.4295	8.6727	4.3838	6.4216	6.7356	6.5835	-0.7958	-0.389	-3.4557	1.5758	-0.233	2.182	-0.2152	4.0441
0.8886	3.0667	4.4766	2.5019	4.3462	7.8908	4.6602	6.3604	8.6155	4.362	6.3821	6.6665	6.5539	-0.8116	-0.4265	-3.4339	1.6054	-0.2429	2.0951	-0.1994	4.0204
0.8728	3.1476	4.4746	2.498	4.3798	7.8769	4.6464	6.3229	8.574	4.3423	6.3367	6.6072	6.5421	-0.8491	-0.4719	-3.4201	1.6706	-0.233	2.0043	-0.1975	3.9612
0.8945	3.2681	4.4924	2.5394	4.4529	7.8868	4.6602	6.3229	8.578	4.3759	6.3051	6.5974	6.5677	-0.861	-0.4996	-3.355	1.7081	-0.1994	1.945	-0.156	3.9414
0.9123	3.4181	4.5279	2.6085	4.5378	7.9283	4.7037	6.3387	8.6056	4.4193	6.3012	6.6112	6.6191	-0.8807	-0.5332	-3.3056	1.7496	-0.1797	1.9312	-0.0987	3.9296
0.9992	3.6215	4.5832	2.7112	4.68	8.0112	4.7787	6.4117	8.6688	4.4884	6.3367	6.6566	6.7	-0.8965	-0.5312	-3.272	1.7831	-0.1244	1.9233	-0.0395	3.9335
1.0525	3.7795	4.676	2.8356	4.7984	8.0606	4.8439	6.469	8.7142	4.5654	6.39	6.7198	6.783	-0.9281	-0.545	-3.2246	1.8305	-0.0849	1.949	-0.0039	3.9632
1.1196	3.9592	4.7313	2.9778	4.9288	8.1258	4.9327	6.55	8.7813	4.6444	6.4374	6.7553	6.8699	-0.9597	-0.5806	-3.2069	1.8937	-0.0336	1.9727	0.0494	4.0125
1.2026	4.1073	4.8123	3.1002	5.0275	8.1909	4.9979	6.6053	8.8485	4.7076	6.4947	6.8185	6.939	-0.9794	-0.5963	-3.1832	1.9391	0.0178	2.0418	0.075	4.0955
1.2598	4.2258	4.8814	3.2069	5.1322	8.2442	5.0946	6.6783	8.9156	4.7807	6.5677	6.8936	7.016	-1.0051	-0.6378	-3.1911	1.9845	0.0829	2.1089	0.0968	4.1981
1.2974	4.2732	4.9426	3.2839	5.1953	8.3035	5.148	6.7237	8.9591	4.834	6.623	6.9291	7.0812	-1.0367	-0.6655	-3.199	2.0458	0.1047	2.1702	0.1165	4.3245
1.3092	4.3462	4.9623	3.3569	5.2526	8.3291	5.1855	6.7672	8.9768	4.8695	6.7	6.9765	7.1167	-1.0683	-0.6773	-3.2148	2.0892	0.1481	2.2531	0.0928	4.4667
1.3447	4.3285	4.9742	3.3925	5.2704	8.339	5.2131	6.7948	9.0084	4.8991	6.7356	7.0022	7.1424	-1.0979	-0.7287	-3.2858	2.1642	0.1718	2.3301	0.081	4.5615
1.3368	4.3364	4.99	3.3925	5.304	8.3548	5.2329	6.8363	9.0282	4.9248	6.7869	7.0377	7.1878	-1.1315	-0.7741	-3.3668	2.2215	0.2034	2.415	0.0612	4.676
1.3408	4.3087	4.9801	3.3727	5.2941	8.3469	5.2467	6.8442	9.0479	4.9505	6.8383	7.0654	7.2135	-1.1473	-0.8294	-3.4517	2.2788	0.2251	2.498	0.0197	4.757
1.3546	4.2969	5.0137	3.3609	5.2862	8.3647	5.2842	6.8758	9.0716	5.0176	6.8975	7.1187	7.2707	-1.1907	-0.859	-3.5031	2.3281	0.2725	2.6066	0.0039	4.8557
1.3665	4.2554	5.0176	3.3332	5.2487	8.3864	5.3079	6.8936	9.1131	5.0591	6.9311	7.1878	7.3438	-1.2065	-0.9004	-3.5761	2.3755	0.3238	2.6994	-0.0138	4.9228
1.3447	4.1981	5.0117	3.2621	5.2289	8.4121	5.3513	6.9054	9.1605	5.1361	6.9982	7.2628	7.4425	-1.2263	-0.9617	-3.665	2.4051	0.391	2.7606	-0.0217	4.9801
1.3566	4.1034	5.0078	3.2029	5.1736	8.4358	5.3829	6.9153	9.2158	5.219	7.0555	7.3458	7.5649	-1.2361	-0.9617	-3.7242	2.4308	0.4779	2.8139	-0.0276	5.0117
1.3605	4.0066	5.0157	3.1417	5.1341	8.4871	5.4323	6.9489	9.3204	5.3533	7.1522	7.4781	7.719	-1.2579	-1.0268	-3.823	2.4506	0.5904	2.8712	-0.0237	5.0788
1.3526	3.9217	5.0216	3.037	5.0611	8.5167	5.4955	6.9469	9.4034	5.456	7.2233	7.6044	7.8987	-1.2539	-1.0683	-3.894	2.4585	0.6892	2.8435	-0.0079	5.0986
1.3586	3.8032	5.0413	2.9778	4.988	8.6016	5.5765	6.9706	9.5436	5.616	7.3102	7.7782	8.1139	-1.2539	-1.1256	-3.979	2.4585	0.7978	2.8494	0.0099	5.1243
1.3605	3.6828	5.0512	2.9186	4.9347	8.6688	5.6653	6.9943	9.6857	5.7799	7.4287	7.9698	8.3627	-1.2421	-1.1769	-4.054	2.4506	0.932	2.8613	0.0908	5.144
1.3823	3.5978	5.1025	2.8909	4.9051	8.7596	5.8035	7.0436	9.8714	5.999	7.5551	8.1949	8.6076	-1.244	-1.1907	-4.0955	2.4328	1.0742	2.8889	0.1757	5.1855
1.3803	3.4991	5.1124	2.8613	4.8695	8.8485	5.9122	7.0792	10.0195	6.1649	7.6696	8.3805	8.8268	-1.2302	-1.2697	-4.1843	2.417	1.1887	2.8573	0.2429	5.1894
1.3921	3.4201	5.1559	2.8376	4.8656	8.9433	6.0208	7.168	10.1834	6.3584	7.8059	8.5701	9.0617	-1.2026	-1.3151	-4.2396	2.3755	1.3428	2.8514	0.3456	5.221
1.3862	3.3688	5.1835	2.806	4.8774	9.0479	6.1254	7.2668	10.3571	6.55	7.9382	8.7774	9.275	-1.1769	-1.3704	-4.2831	2.3262	1.479	2.8139	0.4522	5.2862
1.402	3.3411	5.2171	2.7922	4.9288	9.1427	6.2064	7.3892	10.5092	6.7297	8.0784	8.9591	9.4527	-1.1354	-1.4218	-4.3146	2.2531	1.6074	2.7863	0.5806	5.3355
1.3882	3.3016	5.2506	2.7606	4.9959	9.2335	6.2834	7.5136	10.679	6.8817	8.2324	9.1249	9.6166	-1.1098	-1.4968	-4.364	2.186	1.718	2.7231	0.6931	5.3987
1.3981	3.3194	5.3059	2.7586	5.0591	9.3441	6.3545	7.6262	10.8291	7.0259	8.3785	9.2928	9.7786	-1.0604	-1.5521	-4.4055	2.103	1.8305	2.6816	0.776	5.4698
1.3823	3.3194	5.3277	2.7784	5.1223	9.433	6.4374	7.7367	10.9574	7.1898	8.5029	9.4429	9.9207	-1.0347	-1.6074	-4.4114	2.0458	1.947	2.6303	0.9004	5.535
1.406	3.3668	5.3711	2.8534	5.2013	9.5515	6.546	7.871	11.1213	7.3596	8.6372	9.6048	10.0826	-0.9952	-1.6311	-4.4094	1.9589	2.0556	2.6303	1.0012	5.6337
1.4257	3.4122	5.4402	2.9857	5.3099	9.6581	6.6763	7.9796	11.2517	7.5136	8.7636	9.747	10.2268	-0.9676	-1.6824	-4.4094	1.8937	2.1524	2.5908	1.0959	5.6752
1.479	3.511	5.5429	3.1298	5.4185	9.7746	6.8521	8.0843	11.4136	7.6913	8.8801	9.897	10.369	-0.934	-1.6982	-4.3778	1.8266	2.2412	2.5947	1.1947	5.7364
1.5225	3.6413	5.6199	3.3589	5.5824	9.9286	7.0377	8.2087	11.5696	7.8572	8.9966	10.0392	10.5131	-0.8965	-1.7002	-4.3285	1.7654	2.3301	2.5927	1.2796	5.8055
1.6054	3.7933	5.7285	3.5722	5.7048	10.053	7.2036	8.3252	11.7216	8.027	9.1012	10.1992	10.6652	-0.8728	-1.6962	-4.3028	1.7081	2.4091	2.5769	1.3684	5.8509
1.6844	3.9829	5.8648	3.817	5.9043	10.2228	7.3892	8.4911	11.8875	8.2087	9.2138	10.3552	10.8113	-0.8333	-1.6903	-4.2455	1.633	2.4861	2.5947	1.4711	5.9043
1.7634	4.1488	5.9694	4.0244	6.0721	10.3552	7.5314	8.5839	12.0297	8.3509	9.2928	10.4973	10.9436	-0.7938	-1.6804	-4.2021	1.5797	2.5236	2.5947	1.5323	5.8944
1.8562	4.3502	6.1037	4.2258	6.2755	10.5289	7.713	8.7201	12.2133	8.5029	9.3955	10.6533	11.0897	-0.7642	-1.6745	-4.1567	1.5086	2.6164	2.5809	1.6429	5.924
1.949	4.5477	6.234	4.4173	6.469	10.6632	7.8236	8.8445	12.3515	8.6253	9.4606	10.7797	11.1865	-0.7247	-1.6686	-4.1053	1.4376	2.6382	2.5651	1.6804	5.9102
2.028	4.7589	6.3722	4.5556	6.6823	10.8014	7.9085	8.9591	12.4917	8.7122	9.5159	10.8824	11.2872	-0.6872	-1.6409	-4.0639	1.3546	2.6875	2.5552	1.7061	5.9062
2.1109	4.9683	6.4789	4.6622	6.8837	10.9377	7.9717	9.0657	12.6161	8.7794	9.5692	10.987	11.3425	-0.6457	-1.6212	-4.0342	1.2697	2.7211	2.571	1.7199	5.8944
2.1899	5.148	6.6033	4.7313	7.0733	11.0581	7.9974	9.1921	12.705	8.8169	9.6127	11.0226	11.3287	-0.6141	-1.6133	-4.0007	1.2026	2.7171	2.6204	1.7219	5.8569
2.2491	5.3198	6.6763	4.7392	7.1937	11.1312	7.9836	9.2375	12.7603	8.8129	9.5949	11.0246	11.3069	-0.5825	-1.6153	-3.9967	1.1354	2.7112	2.6619	1.7041	5.8312
2.2946	5.4442	6.7593	4.7431	7.2885	11.1687	7.9263	9.2632	12.7702	8.7537	9.5475	10.9949	11.2102	-0.547	-1.6173	-4.0026	1.0782	2.65	2.7645	1.6508	5.7838
2.3163	5.531	6.779	4.6977	7.33	11.2082	7.8394	9.2276	12.7346	8.6767	9.4527	10.9041	11.0759	-0.545	-1.637	-4.0066	1.0446	2.5947	2.8692	1.5817	5.7048
2.3044	5.5784	6.779	4.6424	7.3359	11.1766	7.7367	9.1585	12.6754	8.5543	9.3303	10.8133	10.9179	-0.5253	-1.6607	-4.0224	1.0189	2.5157	2.9877	1.5501	5.6061
2.2906	5.6061	6.7889	4.595	7.3181	11.145	7.5906	9.0578	12.5984	8.4002	9.1881	10.6652	10.7126	-0.5114	-1.6844	-4.0421	1.0071	2.4269	3.1121	1.481	5.5073
2.2728	5.5844	6.7672	4.524	7.2766	11.1233	7.4702	8.9354	12.4977	8.2107	9.0084	10.4796	10.4717	-0.5154	-1.7022	-4.0658	1.017	2.3104	3.1792	1.4218	5.3869
2.2728	5.6278	6.7968	4.5259	7.2273	11.0976	7.3853	8.8485	12.4068	8.0626	8.8505	10.3552	10.2702	-0.5055	-1.718	-4.0619	0.9834	2.2195	3.2878	1.402	5.2921
2.2551	5.6317	6.781	4.4785	7.1661	11.07	7.2885	8.7201	12.318	7.869	8.6688	10.1794	10.0333	-0.5035	-1.7338	-4.0757	0.9952	2.1129	3.3332	1.3368	5.1657
2.263	5.6475	6.7889	4.4627	7.1404	11.0502	7.1917	8.6234	12.2252	7.7249	8.5325	10.0451	9.8299	-0.4976	-1.7456	-4.0619	0.9775	2.0181	3.3826	1.3033	5.0808
2.2452	5.6515	6.783	4.4035	7.1009	11.0305	7.1246	8.5286	12.1679	7.5649	8.3706	9.897	9.6502	-0.4838	-1.7515	-4.0797	0.9696	1.9352	3.3866	1.2737	4.9939
2.2472	5.6317	6.7889	4.3265	7.0515	11.0048	7.0397	8.4496	12.0909	7.4208	8.2304	9.7726	9.4606	-0.4798	-1.7752	-4.0816	0.9557	1.8443	3.3668	1.2421	4.8873
2.2373	5.5686	6.779	4.2475	6.9686	10.991	6.9666	8.3489	12.006	7.2727	8.0586	9.6561	9.2908	-0.4798	-1.8187	-4.0816	0.9557	1.7397	3.3174	1.2105	4.7649
2.2491	5.5231	6.783	4.1962	6.9094	11.0048	6.9074	8.2857	11.9704	7.1522	7.9362	9.5455	9.1368	-0.4759	-1.8127	-4.1113	0.9439	1.6666	3.27	1.1868	4.68
2.2689	5.4817	6.8106	4.1843	6.8383	10.9989	6.8916	8.2146	11.9448	7.0535	7.8078	9.4745	9.0223	-0.464	-1.8285	-4.1152	0.932	1.5896	3.2009	1.169	4.5773
2.2748	5.4323	6.8402	4.1705	6.7771	11.0344	6.8639	8.1317	11.8993	6.9587	7.6834	9.4093	8.8959	-0.4798	-1.8384	-4.1172	0.9498	1.5047	3.1219	1.1473	4.4687
2.2946	5.4047	6.8501	4.129	6.7139	11.0107	6.8304	8.0349	11.85	6.8343	7.5472	9.3224	8.7596	-0.4937	-1.872	-4.1271	0.9636	1.406	3.043	1.0979	4.3759
2.3084	5.3671	6.8679	4.1073	6.629	11.0265	6.7869	7.9461	11.8065	6.7237	7.4129	9.2256	8.6095	-0.4976	-1.8996	-4.1606	0.9933	1.2954	2.9541	1.0584	4.2831
2.2985	5.3316	6.856	4.05	6.5421	10.991	6.7257	7.8533	11.7177	6.5658	7.2648	9.1091	8.4121	-0.5193	-1.949	-4.1981	1.0268	1.1631	2.8435	0.9834	4.1863
2.2965	5.2842	6.8402	3.9533	6.4552	10.9535	6.627	7.7407	11.6189	6.4019	7.1029	8.9729	8.1988	-0.5272	-1.9569	-4.2475	1.0466	1.0051	2.7152	0.9044	4.1113
2.2748	5.1993	6.8008	3.8743	6.3545	10.8942	6.5125	7.6005	11.5281	6.2281	6.9646	8.8268	7.9579	-0.547	-1.9786	-4.2732	1.0841	0.855	2.5532	0.8215	4.0323
2.2274	5.0808	6.7632	3.7578	6.2439	10.8231	6.3861	7.4761	11.3899	6.0109	6.7948	8.6747	7.717	-0.5588	-1.9964	-4.3502	1.1117	0.6793	2.3341	0.7208	3.9454
2.1879	4.9623	6.7079	3.6373	6.1333	10.7402	6.2301	7.3458	11.2576	5.7838	6.6369	8.5128	7.4781	-0.5707	-2.0537	-4.3976	1.1433	0.5154	2.1168	0.6003	3.9
2.1583	4.8142	6.6428	3.4754	6.0287	10.6474	6.0385	7.2214	11.0976	5.537	6.469	8.3212	7.1977	-0.6023	-2.0635	-4.4529	1.1868	0.3475	1.8858	0.5016	3.8151
2.0951	4.6819	6.5539	3.3076	5.9003	10.525	5.8529	7.095	10.9456	5.304	6.2952	8.1475	6.9331	-0.6121	-2.0892	-4.5003	1.2164	0.1678	1.635	0.3791	3.738
