"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.5881	1.1663	0.3486	0.1736	2.2767	2.4847	0.2697	1.8406	2.565	-0.7058	1.7287	1.0587	-0.9181	-1.8937	-0.4332	-1.8449	3.7715	-2.0299	3.6367	-3.542	4.9221
-1.3901	1.3672	0.5839	0.4218	2.5034	2.7659	0.5437	2.0385	2.8477	-0.4175	1.8836	1.3126	-0.6484	-1.842	-0.3056	-1.7014	3.6783	-1.8664	3.7027	-3.3483	4.8762
-1.2237	1.5307	0.8148	0.637	2.7114	3.0227	0.7991	2.2451	3.1159	-0.1506	2.0299	1.5637	-0.3859	-1.8047	-0.1951	-1.5881	3.5994	-1.7244	3.7385	-3.1747	4.836
-1.0688	1.6871	1.0157	0.8593	2.938	3.2795	1.0472	2.4388	3.3957	0.1076	2.1877	1.8334	-0.1191	-1.7574	-0.0861	-1.4748	3.5061	-1.5666	3.7773	-2.9983	4.8073
-0.9167	1.8391	1.228	1.0415	3.1346	3.542	1.294	2.6196	3.6625	0.3787	2.3355	2.0931	0.142	-1.7258	-0.0215	-1.4231	3.4272	-1.4231	3.8103	-2.8333	4.7714
-0.7847	1.9668	1.4073	1.2208	3.3211	3.7715	1.5135	2.7946	3.9179	0.624	2.4632	2.38	0.4189	-1.6842	0.0617	-1.3428	3.3598	-1.2624	3.8303	-2.687	4.704
-0.6872	2.0945	1.5752	1.4088	3.5047	4.0082	1.7258	2.9868	4.2033	0.8923	2.6296	2.6784	0.713	-1.6555	0.132	-1.3126	3.301	-1.1061	3.8347	-2.5263	4.6409
-0.5968	2.192	1.7143	1.535	3.6797	4.2191	1.9252	3.146	4.4544	1.1348	2.7587	2.9739	0.9956	-1.6397	0.165	-1.2825	3.2651	-0.954	3.8318	-2.3986	4.5663
-0.5394	2.2609	1.8693	1.677	3.8174	4.4214	2.1232	3.2967	4.7112	1.3901	2.8964	3.2852	1.3012	-1.6354	0.2094	-1.2581	3.2551	-0.8048	3.826	-2.248	4.4931
-0.4777	2.3398	1.9726	1.7904	3.9724	4.6208	2.3083	3.4703	4.9694	1.6383	3.0557	3.6008	1.6082	-1.6369	0.2267	-1.2682	3.2551	-0.6355	3.783	-2.1203	4.4027
-0.449	2.4001	2.0687	1.8894	4.1	4.8087	2.4833	3.5965	5.2076	1.8908	3.1819	3.9035	1.9152	-1.644	0.2138	-1.2768	3.2637	-0.4533	3.7586	-1.984	4.3224
-0.4275	2.4474	2.1691	1.9826	4.2277	4.9737	2.6296	3.7314	5.4586	2.1088	3.311	4.222	2.2337	-1.6455	0.2152	-1.294	3.2709	-0.2668	3.7098	-1.8779	4.2492
-0.4132	2.4661	2.2408	2.0429	4.3152	5.1172	2.7845	3.8275	5.6623	2.3427	3.4344	4.5261	2.5521	-1.6555	0.1965	-1.3284	3.2909	-0.0717	3.6596	-1.7559	4.1632
-0.4103	2.4976	2.3283	2.1246	4.4185	5.2778	2.9223	3.9523	5.9033	2.5765	3.5549	4.8518	2.8835	-1.6584	0.1765	-1.3629	3.3024	0.1435	3.6037	-1.6469	4.0828
-0.416	2.5263	2.3714	2.1791	4.5003	5.4199	3.0528	4.0312	6.0884	2.8032	3.6482	5.1401	3.1905	-1.6684	0.132	-1.4088	3.3225	0.3716	3.5391	-1.5336	3.9996
-0.4404	2.5249	2.4245	2.2308	4.5649	5.5361	3.1862	4.1201	6.2964	3.0198	3.7371	5.4242	3.5004	-1.677	0.0789	-1.4504	3.344	0.5896	3.4559	-1.4174	3.9107
-0.439	2.5407	2.4804	2.2839	4.6337	5.6494	3.3139	4.1962	6.4972	3.2192	3.826	5.7197	3.806	-1.6885	0.0359	-1.4834	3.3584	0.8321	3.3928	-1.3155	3.8318
-0.4375	2.5622	2.532	2.3484	4.6997	5.7699	3.4272	4.2492	6.6895	3.4301	3.8949	5.9794	4.123	-1.6885	0.0129	-1.5034	3.3641	1.0889	3.3211	-1.1993	3.7428
-0.4462	2.5636	2.6109	2.4187	4.7729	5.9062	3.575	4.3253	6.8903	3.6682	3.991	6.2691	4.4644	-1.6928	-0.0373	-1.5293	3.3584	1.3643	3.2651	-1.0659	3.6797
-0.4261	2.5808	2.6669	2.4904	4.8317	6.0425	3.707	4.3941	7.0912	3.8849	4.0513	6.5546	4.7843	-1.6813	-0.076	-1.558	3.3426	1.6369	3.1891	-0.9282	3.6066
-0.4232	2.6167	2.7501	2.5478	4.8848	6.1687	3.8605	4.4644	7.2963	4.1101	4.1302	6.8186	5.1143	-1.6627	-0.1148	-1.5651	3.3039	1.918	3.1217	-0.8034	3.5334
-0.439	2.6196	2.8204	2.6411	4.935	6.3007	4.0068	4.5017	7.4771	4.3152	4.2005	7.0668	5.427	-1.6297	-0.1449	-1.5953	3.2436	2.205	3.0485	-0.657	3.4574
-0.4146	2.664	2.9079	2.7243	4.9866	6.4298	4.1503	4.572	7.642	4.5333	4.2622	7.3049	5.7484	-1.6039	-0.1937	-1.601	3.169	2.4747	2.9811	-0.5179	3.3612
-0.4361	2.6683	2.9682	2.7831	5.0225	6.5503	4.2751	4.6251	7.8314	4.7384	4.3224	7.5445	6.0669	-1.5479	-0.2511	-1.6369	3.07	2.7329	2.905	-0.3902	3.2809
-0.4505	2.6913	3.0255	2.8649	5.054	6.655	4.4027	4.6524	7.9835	4.9192	4.3511	7.7568	6.3351	-1.4848	-0.307	-1.6656	2.9552	2.9997	2.829	-0.2668	3.1819
-0.4892	2.6798	3.0786	2.9179	5.077	6.7368	4.5319	4.6581	8.114	5.0885	4.3798	7.9447	6.6005	-1.4217	-0.3945	-1.71	2.829	3.2307	2.7558	-0.165	3.0887
-0.5136	2.6698	3.1088	2.9753	5.0913	6.8215	4.6352	4.6725	8.236	5.242	4.4071	8.1097	6.8401	-1.3543	-0.4806	-1.7516	2.6942	3.4401	2.6655	-0.0631	2.9882
-0.5652	2.6368	3.1145	3.0184	5.0813	6.8616	4.7141	4.661	8.3134	5.3596	4.4013	8.246	7.0323	-1.2868	-0.5738	-1.8176	2.5579	3.6123	2.565	0.0014	2.8677
-0.6283	2.6153	3.1159	3.0614	5.0741	6.909	4.7858	4.6624	8.3823	5.4744	4.4142	8.3636	7.2088	-1.2007	-0.6886	-1.865	2.3972	3.7844	2.4804	0.0732	2.7573
-0.6943	2.5593	3.1001	3.0729	5.0268	6.9291	4.8546	4.6136	8.4167	5.5576	4.387	8.4354	7.3437	-1.1247	-0.8077	-1.951	2.238	3.9107	2.3771	0.1119	2.6554
-0.7905	2.4904	3.0772	3.0844	4.9708	6.9047	4.869	4.562	8.4382	5.6092	4.3525	8.4813	7.4369	-1.0472	-0.9339	-2.05	2.0888	4.0168	2.2695	0.1435	2.5421
-0.8851	2.4259	3.0428	3.0743	4.8991	6.8875	4.8762	4.5118	8.4196	5.6365	4.321	8.5157	7.523	-0.9569	-1.053	-2.1218	1.9152	4.1015	2.1906	0.1578	2.4503
-0.9497	2.3714	2.9954	3.0643	4.8432	6.8444	4.8632	4.4472	8.378	5.6508	4.2865	8.5315	7.5603	-0.8909	-1.152	-2.2078	1.7775	4.1761	2.0931	0.1736	2.347
-1.0214	2.3111	2.961	3.0456	4.7757	6.8157	4.8733	4.3941	8.3665	5.6695	4.2421	8.5444	7.599	-0.8235	-1.2639	-2.2753	1.6412	4.2206	2.0185	0.1879	2.2595
-1.0831	2.2466	2.8993	3.0255	4.7212	6.7583	4.8446	4.3425	8.335	5.6609	4.2062	8.543	7.6306	-0.7661	-1.3801	-2.3455	1.5293	4.2607	1.9439	0.1851	2.1992
-1.162	2.1849	2.8577	3.0169	4.6495	6.7139	4.8173	4.2779	8.2876	5.6422	4.1689	8.5358	7.6291	-0.7202	-1.4776	-2.4158	1.4432	4.288	1.8721	0.175	2.1261
-1.2165	2.139	2.8204	2.9839	4.6036	6.6622	4.8001	4.2148	8.246	5.6465	4.1589	8.5358	7.6478	-0.6843	-1.5508	-2.479	1.3614	4.3238	1.8449	0.1707	2.083
-1.2424	2.1045	2.7917	2.9725	4.5519	6.6206	4.7671	4.1703	8.1944	5.6351	4.1431	8.5559	7.675	-0.6484	-1.6225	-2.5363	1.2911	4.3396	1.7789	0.1406	2.0285
-1.2797	2.073	2.7601	2.9452	4.5089	6.5891	4.7198	4.1431	8.1657	5.6135	4.1474	8.553	7.708	-0.6226	-1.677	-2.5909	1.2395	4.3654	1.766	0.1234	2.0127
-1.294	2.073	2.7458	2.9524	4.506	6.5647	4.704	4.1316	8.1599	5.625	4.1732	8.5817	7.7511	-0.5954	-1.733	-2.621	1.2079	4.3913	1.7531	0.1262	2.0156
-1.2926	2.083	2.7271	2.9624	4.4759	6.5561	4.6868	4.1087	8.1341	5.6365	4.2048	8.6247	7.8228	-0.581	-1.7574	-2.6439	1.185	4.4214	1.7387	0.1478	2.0127
-1.2739	2.1045	2.7415	2.9725	4.4903	6.5475	4.7011	4.133	8.1513	5.681	4.2679	8.685	7.9189	-0.591	-1.7602	-2.654	1.1821	4.473	1.7617	0.1549	2.0687
-1.2352	2.1304	2.7688	3.0012	4.4974	6.569	4.7083	4.1531	8.1786	5.724	4.3554	8.7668	8.0136	-0.5968	-1.7789	-2.6812	1.1964	4.5362	1.7803	0.1822	2.116
-1.2137	2.1677	2.7974	3.0327	4.5319	6.5776	4.7112	4.1861	8.2216	5.7742	4.4472	8.8428	8.1341	-0.6068	-1.7688	-2.6597	1.2223	4.6079	1.8133	0.2396	2.1992
-1.1993	2.205	2.7989	3.0413	4.5419	6.5848	4.7212	4.2234	8.2503	5.8302	4.539	8.9246	8.2489	-0.6384	-1.7574	-2.6755	1.271	4.6882	1.8564	0.284	2.2623
-1.1635	2.2279	2.8261	3.0686	4.5706	6.5948	4.7298	4.2593	8.2862	5.8574	4.6438	8.9934	8.3636	-0.6585	-1.7645	-2.6841	1.3112	4.7671	1.9037	0.3156	2.3398
-1.1333	2.2638	2.8491	3.0829	4.5749	6.5962	4.7212	4.3052	8.312	5.9076	4.7571	9.0637	8.477	-0.6671	-1.7502	-2.6812	1.3313	4.8503	1.9338	0.373	2.4245
-1.1376	2.271	2.8319	3.0944	4.5878	6.5905	4.7126	4.321	8.3177	5.9291	4.836	9.1025	8.5688	-0.6671	-1.7645	-2.7271	1.3313	4.9335	1.9668	0.4031	2.5062
-1.1161	2.2953	2.829	3.0829	4.5821	6.5805	4.6811	4.3554	8.3077	5.9464	4.9321	9.1182	8.6319	-0.647	-1.7502	-2.7315	1.3112	5.0081	1.9769	0.4433	2.5636
-1.1104	2.314	2.8017	3.0571	4.5821	6.579	4.661	4.3554	8.2991	5.9478	4.9895	9.1469	8.6864	-0.637	-1.7645	-2.7573	1.2825	5.0784	1.984	0.4906	2.6109
-1.1075	2.3183	2.7888	3.037	4.5519	6.5417	4.6122	4.3654	8.2747	5.9392	5.0512	9.1527	8.7295	-0.6183	-1.7746	-2.7831	1.2352	5.1459	2.0056	0.5107	2.6612
-1.1032	2.3083	2.7644	3.004	4.5591	6.5245	4.5921	4.3798	8.2761	5.9435	5.1215	9.1627	8.7682	-0.5882	-1.7502	-2.7888	1.1778	5.2162	2.0228	0.5581	2.7142
-1.0645	2.3613	2.7759	3.0169	4.572	6.5259	4.5606	4.4142	8.2517	5.9263	5.1817	9.1484	8.7998	-0.5652	-1.7301	-2.7759	1.1262	5.2965	2.0371	0.6183	2.7702
-1.0386	2.3828	2.7759	2.9911	4.5763	6.5202	4.5376	4.43	8.256	5.9191	5.252	9.1512	8.8241	-0.548	-1.6871	-2.7573	1.0831	5.3467	2.0572	0.6656	2.8017
-0.9999	2.4072	2.7989	3.0098	4.5993	6.5302	4.5261	4.4644	8.2517	5.9062	5.3123	9.1484	8.8428	-0.5165	-1.6354	-2.7099	1.0401	5.4156	2.0701	0.7202	2.8419
-0.9583	2.4474	2.819	3.0098	4.6179	6.5388	4.5032	4.5075	8.2489	5.9105	5.3725	9.124	8.8414	-0.505	-1.5766	-2.6511	1.0042	5.4672	2.0787	0.7517	2.8606
-0.888	2.5177	2.8491	3.0255	4.6753	6.5848	4.5075	4.5649	8.2733	5.9062	5.4514	9.1369	8.8614	-0.4806	-1.5149	-2.5894	0.9698	5.5074	2.1117	0.8263	2.8936
-0.8392	2.5794	2.8864	3.0471	4.7227	6.6106	4.5146	4.6265	8.2819	5.9119	5.5045	9.1168	8.8471	-0.4705	-1.4375	-2.5206	0.954	5.5189	2.116	0.878	2.8921
-0.7833	2.6454	2.9237	3.0887	4.7757	6.6565	4.5189	4.6739	8.3106	5.9263	5.5605	9.0996	8.8342	-0.4662	-1.3571	-2.4345	0.9411	5.5389	2.1218	0.931	2.8993
-0.7029	2.7228	2.9997	3.1274	4.8518	6.7124	4.5333	4.7557	8.3321	5.9277	5.6121	9.0795	8.7926	-0.4648	-1.2409	-2.3212	0.9382	5.5203	2.1361	0.9856	2.8864
-0.6456	2.8003	3.0442	3.1647	4.9192	6.7512	4.5519	4.8188	8.3479	5.922	5.6437	9.0293	8.728	-0.4691	-1.1448	-2.2064	0.9526	5.5016	2.1533	1.0444	2.8749
-0.5509	2.9108	3.1131	3.2192	5.0024	6.8258	4.5792	4.8919	8.3809	5.9076	5.6838	9.002	8.662	-0.4734	-1.0272	-2.1045	0.9483	5.4715	2.1935	1.0817	2.8577
-0.4648	3.0012	3.1848	3.2666	5.1	6.8989	4.6079	4.9465	8.4052	5.8962	5.7211	8.936	8.5688	-0.4763	-0.8909	-1.9668	0.9597	5.4428	2.2394	1.1218	2.8577
-0.3515	3.1303	3.2795	3.344	5.2032	6.9692	4.6524	5.0311	8.4282	5.8732	5.7383	8.8701	8.4813	-0.4705	-0.7603	-1.8176	0.9626	5.3668	2.2738	1.1706	2.8434
-0.2597	3.2579	3.3598	3.433	5.3151	7.0309	4.6725	5.1043	8.4382	5.8445	5.7398	8.7998	8.3479	-0.4777	-0.6154	-1.6828	0.9755	5.2922	2.3283	1.2007	2.829
-0.1621	3.3785	3.4401	3.5162	5.4113	7.1184	4.7054	5.1875	8.4497	5.8273	5.7412	8.7122	8.1929	-0.4878	-0.4691	-1.5178	0.9841	5.1803	2.38	1.2251	2.8017
-0.0646	3.5033	3.5305	3.5736	5.5045	7.1801	4.7227	5.2492	8.4784	5.7929	5.7297	8.6262	8.0538	-0.4964	-0.3472	-1.3815	1.0042	5.0741	2.4115	1.2524	2.7759
0.0459	3.6424	3.6324	3.6668	5.6178	7.2576	4.7643	5.3252	8.477	5.757	5.7111	8.5329	7.8759	-0.5165	-0.1908	-1.2237	1.03	4.9335	2.4603	1.261	2.7401
0.1578	3.7715	3.7357	3.7471	5.7269	7.3494	4.7901	5.3811	8.5028	5.7168	5.6781	8.4311	7.6951	-0.5279	-0.0703	-1.0889	1.0616	4.7686	2.5077	1.2538	2.6841
0.2955	3.9092	3.859	3.8576	5.8574	7.4469	4.8618	5.4586	8.543	5.6896	5.6437	8.3436	7.523	-0.5509	0.0631	-0.9712	1.0946	4.6108	2.5722	1.271	2.6526
0.4189	4.0498	3.9767	3.9767	5.9751	7.5445	4.902	5.5361	8.5745	5.658	5.6092	8.2503	7.3609	-0.581	0.2224	-0.8306	1.1591	4.4314	2.6181	1.2624	2.6267
0.5609	4.2206	4.113	4.1173	6.1185	7.6722	4.9737	5.615	8.6448	5.6322	5.5848	8.1872	7.1988	-0.6054	0.3673	-0.6943	1.2079	4.2492	2.6927	1.2753	2.588
0.7159	4.3855	4.2794	4.2607	6.272	7.8371	5.0756	5.7254	8.7065	5.6594	5.5748	8.1341	7.0811	-0.6312	0.5107	-0.5423	1.2739	4.08	2.7673	1.2926	2.5607
0.8564	4.5548	4.4415	4.42	6.4169	7.9921	5.186	5.8201	8.8141	5.6795	5.5547	8.0954	6.9664	-0.6685	0.6728	-0.4017	1.3385	3.9265	2.8347	1.304	2.5392
1.0286	4.7427	4.6251	4.6079	6.579	8.1714	5.3094	5.9406	8.9303	5.7283	5.5461	8.0839	6.8788	-0.7015	0.8091	-0.2812	1.4016	3.7672	2.9093	1.3571	2.5163
1.2194	4.9407	4.8216	4.8044	6.7669	8.3665	5.4428	6.0726	9.0537	5.7886	5.549	8.081	6.82	-0.7245	0.9726	-0.1363	1.4418	3.6266	3.0069	1.4045	2.5062
1.3973	5.1373	5.044	5.0268	6.9606	8.5975	5.6035	6.2204	9.2057	5.8861	5.5633	8.1183	6.7842	-0.7402	1.1104	0.01	1.4733	3.5004	3.0987	1.4733	2.5091
1.5938	5.3352	5.2649	5.2276	7.1313	8.8084	5.767	6.3351	9.3435	5.9822	5.5662	8.1542	6.7669	-0.746	1.2567	0.1291	1.492	3.377	3.1633	1.5321	2.4732
1.8076	5.5217	5.4902	5.4514	7.3092	9.025	5.9306	6.4743	9.4912	6.0812	5.5648	8.1743	6.7426	-0.7431	1.4002	0.2783	1.4948	3.2823	3.2393	1.6067	2.4603
2.0041	5.7326	5.7541	5.6709	7.4857	9.2603	6.1214	6.6134	9.6505	6.1974	5.5605	8.2087	6.7684	-0.7474	1.5565	0.3902	1.4891	3.1833	3.3211	1.6799	2.446
2.1906	5.8962	5.9794	5.8847	7.6478	9.4625	6.262	6.7296	9.7796	6.3021	5.5461	8.2374	6.777	-0.7359	1.6899	0.5294	1.4618	3.1073	3.3727	1.766	2.446
2.4015	6.1013	6.2247	6.0956	7.8242	9.6921	6.4313	6.8473	9.9144	6.414	5.549	8.2804	6.8014	-0.7216	1.7918	0.6527	1.436	3.0499	3.4387	1.8377	2.4187
2.6038	6.272	6.4556	6.3136	7.9863	9.8829	6.5905	6.9635	10.0522	6.5231	5.5189	8.3134	6.8129	-0.7173	1.9152	0.7718	1.4245	2.9796	3.476	1.908	2.4015
2.8075	6.4571	6.7139	6.5302	8.1398	10.1067	6.7497	7.0682	10.1841	6.6579	5.5031	8.3493	6.8573	-0.7044	2.0371	0.8937	1.4102	2.9552	3.5219	1.9797	2.3828
3.0413	6.6622	6.9836	6.7325	8.3063	10.3276	6.9233	7.1772	10.3405	6.7727	5.4988	8.4167	6.9233	-0.6929	2.1519	1.0214	1.3901	2.9309	3.5678	2.0758	2.3441
3.2465	6.8415	7.2318	6.9348	8.4626	10.5399	7.0768	7.2719	10.4754	6.8946	5.4586	8.4598	6.9994	-0.7044	2.2781	1.1462	1.4002	2.9079	3.5736	2.1261	2.2996
3.4717	7.0223	7.4785	7.1227	8.5917	10.7451	7.2217	7.3537	10.6088	7.028	5.417	8.5071	7.0467	-0.7001	2.3814	1.261	1.4002	2.8921	3.5994	2.1992	2.238
3.7041	7.1873	7.7525	7.3207	8.7596	10.976	7.3881	7.4484	10.7694	7.1629	5.3783	8.5717	7.1428	-0.7015	2.4804	1.3829	1.4073	2.8936	3.5893	2.2652	2.1892
3.9035	7.3752	7.9921	7.533	8.9102	11.1826	7.5402	7.5345	10.9072	7.2977	5.351	8.6333	7.2289	-0.713	2.5665	1.4862	1.4159	2.895	3.5979	2.324	2.1088
4.1373	7.5574	8.246	7.7138	9.0623	11.4064	7.7095	7.6205	11.0449	7.434	5.3381	8.7209	7.3537	-0.7116	2.6612	1.5867	1.4088	2.9108	3.6094	2.3958	2.0615
4.3741	7.7683	8.52	7.9089	9.2344	11.6388	7.8744	7.7353	11.2213	7.5918	5.3281	8.8399	7.4842	-0.7116	2.7271	1.7029	1.4059	2.9395	3.6209	2.4761	2.0099
4.5892	7.9706	8.7825	8.1054	9.398	11.8683	8.0423	7.8285	11.3992	7.7554	5.3238	8.949	7.6291	-0.6986	2.819	1.8033	1.3959	2.971	3.6295	2.5407	1.9797
4.8202	8.1671	9.0623	8.312	9.5601	12.1165	8.2331	7.9361	11.5915	7.9304	5.3553	9.0838	7.8142	-0.6986	2.9036	1.8879	1.3901	3.0112	3.6395	2.6181	1.9367
5.0569	8.3895	9.3277	8.4942	9.7337	12.3647	8.4052	8.0495	11.7722	8.0982	5.3711	9.2244	7.9734	-0.6929	2.9911	1.9912	1.3801	3.0585	3.6539	2.6841	1.9166
5.2592	8.5917	9.5601	8.6821	9.9058	12.5985	8.5846	8.1485	11.9602	8.269	5.4027	9.3635	8.1499	-0.6943	3.06	2.0687	1.3901	3.1001	3.6768	2.7515	1.8678
5.4916	8.7955	9.8327	8.8471	10.0665	12.8209	8.7524	8.2589	12.1438	8.4339	5.4328	9.5084	8.3149	-0.6972	3.1346	2.1519	1.4073	3.146	3.6783	2.8118	1.8391
5.7154	9.0049	10.1024	9.0207	10.2415	13.0576	8.9246	8.3909	12.3346	8.5917	5.4816	9.6533	8.477	-0.7087	3.2221	2.2839	1.4159	3.1891	3.7242	2.8706	1.8205
5.9392	9.2244	10.3462	9.1814	10.4022	13.2814	9.0967	8.5071	12.5282	8.7639	5.5318	9.7982	8.6405	-0.7202	3.3239	2.3642	1.4375	3.2135	3.7471	2.9352	1.8119
6.1343	9.431	10.5715	9.3478	10.5672	13.5009	9.2402	8.5932	12.6817	8.8901	5.5777	9.9187	8.7596	-0.7431	3.3799	2.4546	1.4748	3.2508	3.7687	2.9682	1.8047
6.3323	9.6333	10.8082	9.5013	10.7235	13.7089	9.3865	8.6821	12.8525	9.0236	5.6207	10.0536	8.8916	-0.7603	3.4703	2.5722	1.5049	3.3067	3.8031	3.004	1.7789
6.5331	9.8255	11.0234	9.6347	10.8613	13.8925	9.5285	8.7911	12.9974	9.1498	5.6681	10.1755	9.0106	-0.7718	3.5391	2.6468	1.535	3.3268	3.826	3.0442	1.7602
6.7296	10.0177	11.2343	9.7738	11.0176	14.0747	9.672	8.9102	13.1681	9.2861	5.7254	10.296	9.1211	-0.7689	3.6324	2.7343	1.535	3.3325	3.8504	3.0786	1.7617
6.9061	10.1884	11.4121	9.9101	11.1539	14.2411	9.7982	8.9963	13.3015	9.3951	5.7498	10.3965	9.1986	-0.7818	3.7127	2.8247	1.5651	3.3311	3.8619	3.1131	1.7287
7.0983	10.362	11.6001	10.0335	11.2888	14.409	9.9288	9.0766	13.432	9.4941	5.7957	10.4997	9.2861	-0.8034	3.8088	2.9136	1.601	3.3254	3.8906	3.126	1.71
7.282	10.5327	11.7937	10.1454	11.4365	14.584	10.0407	9.1742	13.5784	9.6003	5.8359	10.6159	9.3722	-0.8177	3.915	2.994	1.6268	3.3325	3.9179	3.1704	1.7014
7.4541	10.6791	11.9645	10.2803	11.5714	14.749	10.1583	9.2803	13.7175	9.7222	5.8947	10.7207	9.4525	-0.8392	4.0226	3.0915	1.6727	3.3268	3.9623	3.2092	1.6986
7.6263	10.8641	12.1337	10.4065	11.7034	14.9011	10.2831	9.3635	13.8624	9.8197	5.9535	10.8498	9.5515	-0.8694	4.1388	3.202	1.7201	3.3268	4.0011	3.2264	1.6957
7.7841	11.009	12.2887	10.5327	11.8296	15.0589	10.3993	9.4453	13.9872	9.9087	6.021	10.9545	9.6361	-0.8937	4.2277	3.2651	1.7861	3.3297	4.0154	3.2637	1.6684
7.9462	11.1783	12.4522	10.6289	11.9573	15.2181	10.5141	9.5587	14.1336	10.0235	6.0898	11.0822	9.7408	-0.9196	4.3454	3.367	1.8291	3.3354	4.0484	3.2895	1.6627
8.0796	11.2974	12.6086	10.758	12.0706	15.3486	10.626	9.6347	14.2297	10.1124	6.1702	11.1955	9.8183	-0.9354	4.4544	3.4401	1.8521	3.3282	4.0613	3.3067	1.6225
8.2058	11.4179	12.7463	10.8512	12.1725	15.4878	10.7192	9.7165	14.3487	10.2013	6.2247	11.3074	9.8915	-0.9253	4.5204	3.4846	1.8564	3.311	4.0599	3.3282	1.6039
8.3134	11.5369	12.8596	10.9402	12.27	15.5796	10.7967	9.7853	14.4449	10.2803	6.2978	11.3935	9.9704	-0.9224	4.6122	3.5549	1.842	3.3125	4.0584	3.3569	1.5752
8.4081	11.6273	12.9715	11.0191	12.3331	15.6886	10.8856	9.8427	14.5281	10.352	6.338	11.4853	10.0407	-0.9067	4.6796	3.618	1.8061	3.3039	4.0427	3.3512	1.5293
8.5057	11.6976	13.0763	11.1008	12.412	15.7718	10.9316	9.8829	14.5941	10.4022	6.381	11.5613	10.0866	-0.8722	4.7485	3.6611	1.7545	3.2909	4.0025	3.3713	1.4791
8.576	11.7507	13.1437	11.1568	12.4522	15.8508	10.9875	9.9216	14.6514	10.4481	6.4155	11.6216	10.1138	-0.845	4.8001	3.7098	1.6885	3.2924	3.9609	3.3684	1.4145
8.629	11.7808	13.2082	11.2099	12.4766	15.8924	11.0334	9.9374	14.6773	10.4754	6.4198	11.6618	10.1411	-0.8077	4.8575	3.7486	1.6125	3.2709	3.8892	3.3584	1.3327
8.6764	11.788	13.2384	11.2414	12.4881	15.9397	11.0678	9.9288	14.6959	10.484	6.4298	11.7019	10.1497	-0.756	4.8962	3.7672	1.5235	3.2551	3.816	3.3354	1.2467
8.7209	11.7823	13.2843	11.2558	12.4623	15.954	11.0678	9.8915	14.6844	10.4868	6.4341	11.7234	10.1511	-0.7101	4.9264	3.7887	1.4217	3.2422	3.7084	3.3239	1.1434
8.7409	11.7708	13.3173	11.2658	12.4336	15.9827	11.0678	9.8728	14.6744	10.4768	6.3997	11.7392	10.1497	-0.6556	4.9508	3.7644	1.3241	3.212	3.5979	3.2838	1.0243
8.7811	11.755	13.3417	11.2888	12.3934	16.0014	11.0779	9.8441	14.6773	10.4797	6.381	11.7593	10.1382	-0.604	4.9723	3.7773	1.2208	3.1891	3.4961	3.245	0.9224
8.7969	11.7105	13.3761	11.2945	12.3518	16.0114	11.0865	9.814	14.6572	10.4782	6.3581	11.7622	10.1397	-0.5581	4.9823	3.783	1.1218	3.1776	3.3727	3.2178	0.8134
8.817	11.646	13.4048	11.3031	12.3059	16.0157	11.1023	9.7624	14.6357	10.4538	6.3222	11.7722	10.1382	-0.5121	4.9895	3.7887	1.0257	3.1432	3.2465	3.1762	0.6743
8.8213	11.6029	13.4062	11.3175	12.2628	16.0243	11.108	9.7236	14.6342	10.4624	6.2964	11.8052	10.1526	-0.4662	5.0081	3.7758	0.9425	3.1202	3.1374	3.1661	0.5509
8.8299	11.5413	13.4134	11.3261	12.1997	16.02	11.1051	9.6706	14.6285	10.4682	6.2405	11.8153	10.1554	-0.4318	4.9924	3.7457	0.8665	3.1088	3.0012	3.1489	0.4275
8.85	11.5169	13.4349	11.3648	12.1725	16.0487	11.1224	9.6447	14.6428	10.4997	6.2218	11.8497	10.1956	-0.3988	5.0024	3.7371	0.7919	3.0815	2.9237	3.1288	0.3156
8.8399	11.4566	13.4435	11.349	12.1251	16.0631	11.1353	9.5945	14.6299	10.5026	6.1989	11.8741	10.2128	-0.3601	5.0038	3.7213	0.7388	3.0499	2.7989	3.1016	0.1937
8.8385	11.3978	13.4665	11.3834	12.0936	16.0602	11.1697	9.5587	14.6572	10.5284	6.1659	11.8942	10.2358	-0.3429	4.9866	3.7127	0.6814	3.0169	2.6855	3.0729	0.0775
8.8471	11.3332	13.4751	11.4093	12.0405	16.0875	11.1898	9.5142	14.6557	10.5485	6.1228	11.9257	10.253	-0.3156	4.9723	3.7012	0.6413	2.9782	2.5837	3.0399	-0.0402
8.8299	11.2615	13.4894	11.4064	11.9931	16.0717	11.2041	9.4539	14.6285	10.5571	6.0826	11.9214	10.2587	-0.2984	4.9737	3.7055	0.5954	2.9208	2.4632	3.004	-0.1521
8.8227	11.184	13.4866	11.405	11.953	16.0688	11.217	9.4037	14.6055	10.56	6.0367	11.9099	10.2358	-0.2884	4.9551	3.674	0.5796	2.8778	2.3599	2.9596	-0.2797
8.8012	11.1023	13.4607	11.4064	11.8698	16.0573	11.2285	9.3449	14.5826	10.5428	5.9621	11.8812	10.1884	-0.274	4.9307	3.6639	0.5624	2.7802	2.2337	2.9122	-0.3974
