"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.0802	4.8116	5.4044	3.7123	6.9891	8.8445	4.6196	8.3969	10.8526	5.8595	8.3999	10.6212	5.3953	-0.1648	0.9965	0.8029	0.3357	1.3624	2.7249	0.5565	5.6554
3.0212	4.7859	5.3938	3.6276	6.9528	8.8263	4.5863	8.3379	10.8133	5.8293	8.2971	10.5789	5.4044	-0.1346	0.8725	0.7137	0.2873	1.4335	2.6629	0.5519	5.542
2.9623	4.7496	5.356	3.5596	6.9029	8.8188	4.5258	8.2789	10.7739	5.8172	8.2109	10.5471	5.4149	-0.1104	0.7803	0.6427	0.2329	1.5076	2.6054	0.5822	5.4301
2.9003	4.7375	5.3484	3.4991	6.8817	8.8188	4.5062	8.2426	10.7815	5.8217	8.1428	10.5305	5.4497	-0.0832	0.6714	0.5534	0.1754	1.5923	2.5192	0.6306	5.3303
2.8594	4.7133	5.3484	3.425	6.8651	8.8309	4.4668	8.2154	10.7876	5.8504	8.1035	10.5501	5.5132	-0.0605	0.5565	0.4809	0.1195	1.6815	2.4799	0.6457	5.238
2.8126	4.7269	5.356	3.3826	6.8454	8.855	4.4623	8.2109	10.8223	5.8867	8.0778	10.5698	5.5843	-0.0257	0.4582	0.434	0.0484	1.7813	2.4224	0.6895	5.1624
2.7763	4.7496	5.3756	3.3358	6.8742	8.8989	4.4865	8.2336	10.8737	5.9714	8.0627	10.6439	5.6932	0.0287	0.3584	0.3826	-0.0423	1.9144	2.3998	0.7561	5.105
2.7385	4.7557	5.4028	3.2919	6.8968	8.9594	4.5092	8.2547	10.9418	6.0485	8.0899	10.715	5.8111	0.0771	0.2283	0.3417	-0.1421	2.0414	2.374	0.8029	5.0626
2.7234	4.7829	5.427	3.2738	6.9195	9.0138	4.55	8.2819	11.0174	6.1423	8.1277	10.8072	5.9412	0.1285	0.1437	0.2934	-0.248	2.1548	2.3499	0.8377	5.0278
2.7173	4.8071	5.4497	3.2647	6.974	9.0879	4.5984	8.3379	11.1157	6.2512	8.1806	10.9252	6.0999	0.1951	0.062	0.2752	-0.3659	2.2924	2.3287	0.8801	5.0112
2.7445	4.8751	5.5193	3.2723	7.0284	9.2119	4.6785	8.4271	11.2427	6.4069	8.2441	11.0658	6.2874	0.2661	-0.0363	0.2495	-0.5081	2.4391	2.3483	0.93	5.0142
2.7415	4.9069	5.5677	3.2783	7.1025	9.2875	4.7557	8.4967	11.3712	6.5385	8.3243	11.2079	6.4613	0.3342	-0.121	0.2162	-0.6306	2.5888	2.3393	0.9375	5.0218
2.7596	4.9643	5.6297	3.3055	7.1766	9.407	4.8494	8.5798	11.5134	6.7108	8.4392	11.3486	6.67	0.3901	-0.192	0.1724	-0.75	2.7354	2.3529	0.9663	5.0505
2.7944	5.0324	5.7234	3.3267	7.2582	9.531	4.9674	8.7069	11.6842	6.8817	8.5814	11.5436	6.8711	0.4446	-0.2661	0.1421	-0.8619	2.8761	2.3892	0.9799	5.0898
2.8277	5.111	5.8111	3.3842	7.3913	9.6761	5.0808	8.8339	11.8491	7.0632	8.725	11.7417	7.0934	0.4914	-0.3236	0.0983	-0.9678	3.0107	2.433	0.9995	5.1654
2.8851	5.1912	5.923	3.4507	7.5138	9.8153	5.1851	8.9927	12.032	7.2507	8.8898	11.9383	7.3127	0.5413	-0.3916	0.0499	-1.0509	3.174	2.4905	1.0101	5.2471
2.929	5.2834	6.0153	3.5157	7.6589	9.977	5.3061	9.1635	12.2331	7.4488	9.0743	12.1636	7.5455	0.5761	-0.4612	-0.0106	-1.1371	3.3312	2.5857	1.0645	5.3499
2.9819	5.3787	6.112	3.6004	7.8071	10.1419	5.4527	9.3268	12.4464	7.6393	9.289	12.3904	7.7739	0.6169	-0.5171	-0.0484	-1.2127	3.49	2.684	1.1265	5.4754
3.0575	5.4664	6.2254	3.6805	7.9614	10.3203	5.5813	9.5038	12.6671	7.8268	9.5068	12.6097	8.0022	0.6457	-0.5822	-0.0998	-1.2626	3.6352	2.7974	1.1795	5.6342
3.0984	5.5752	6.3373	3.7818	8.1217	10.4866	5.7053	9.6913	12.8819	8.0264	9.7124	12.8471	8.2517	0.6653	-0.6548	-0.1633	-1.3019	3.7939	2.9199	1.2445	5.7839
3.1498	5.6554	6.4492	3.8438	8.2547	10.6484	5.8202	9.8788	13.0663	8.1897	9.9392	13.0724	8.4558	0.6669	-0.7077	-0.2223	-1.3216	3.924	3.0379	1.3186	5.9366
3.1649	5.7385	6.5324	3.9482	8.415	10.7921	5.9351	10.0481	13.278	8.356	10.1494	13.2901	8.6464	0.6805	-0.7621	-0.2752	-1.3231	4.0767	3.1709	1.4017	6.0878
3.2118	5.8278	6.6231	4.0147	8.5511	10.9614	6.0349	10.2145	13.4655	8.5269	10.3657	13.4897	8.8671	0.6669	-0.806	-0.3342	-1.3125	4.1962	3.304	1.5288	6.2648
3.2662	5.9049	6.7078	4.0949	8.7038	11.0991	6.1287	10.405	13.6667	8.6706	10.5955	13.712	9.0637	0.6608	-0.8453	-0.3916	-1.2944	4.3353	3.4386	1.6301	6.4341
3.2904	5.9684	6.7864	4.1553	8.8429	11.2442	6.2164	10.5638	13.8421	8.7991	10.7876	13.9116	9.2452	0.6427	-0.8982	-0.4506	-1.2551	4.4608	3.5732	1.7359	6.6171
3.3085	6.0546	6.8621	4.2279	8.9972	11.3652	6.3086	10.7286	14.0371	8.9322	11.0008	14.0976	9.4145	0.626	-0.93	-0.4899	-1.2173	4.5364	3.7062	1.8478	6.7819
3.3569	6.106	6.9286	4.2914	9.1182	11.5088	6.3933	10.8798	14.208	9.0652	11.1898	14.2972	9.5763	0.6124	-0.9663	-0.5504	-1.1689	4.6453	3.8302	1.9461	6.9664
3.3902	6.1831	7.0012	4.3459	9.2573	11.6404	6.4644	11.0537	14.3743	9.1968	11.4045	14.4893	9.7533	0.5761	-0.9799	-0.5958	-1.1205	4.7451	3.9588	2.0384	7.1478
3.4023	6.2481	7.0798	4.4094	9.3661	11.7886	6.5536	11.2079	14.5316	9.3041	11.589	14.6662	9.8984	0.5429	-1.0282	-0.6789	-1.054	4.8056	4.0737	2.1094	7.3248
3.4325	6.3116	7.1388	4.4578	9.5098	11.8975	6.6247	11.3743	14.6889	9.4281	11.7946	14.8537	10.0496	0.502	-1.0706	-0.7168	-0.9753	4.8887	4.2037	2.1699	7.5183
3.4794	6.3888	7.225	4.5031	9.6383	12.0411	6.7033	11.527	14.8718	9.5582	12.0003	15.0442	10.1963	0.4672	-1.0948	-0.7561	-0.8982	4.9628	4.3383	2.2183	7.7149
3.5066	6.481	7.287	4.5576	9.782	12.1802	6.791	11.7175	15.0503	9.6686	12.2165	15.2272	10.3445	0.4189	-1.1296	-0.7848	-0.8014	5.0248	4.4729	2.2349	7.9175
3.5127	6.5521	7.3459	4.5682	9.9135	12.2951	6.8394	11.8627	15.203	9.7533	12.4086	15.4056	10.4715	0.3644	-1.1795	-0.8347	-0.7016	5.0808	4.5923	2.2621	8.1186
3.5263	6.6231	7.3974	4.5833	10.0149	12.4086	6.9014	12.0245	15.3512	9.85	12.6127	15.5704	10.5879	0.3145	-1.2369	-0.8574	-0.6064	5.1322	4.7209	2.2652	8.285
3.5263	6.6912	7.4442	4.6014	10.1388	12.5341	6.9498	12.1636	15.4963	9.9423	12.8138	15.7443	10.7119	0.2767	-1.2974	-0.8801	-0.5141	5.1836	4.8449	2.2788	8.4695
3.5308	6.7547	7.4972	4.5878	10.2462	12.6112	6.977	12.3239	15.6218	9.9997	12.9741	15.8819	10.8117	0.2314	-1.3715	-0.9012	-0.4279	5.2108	4.9326	2.2894	8.6267
3.5051	6.8076	7.5229	4.5621	10.3536	12.7004	6.9921	12.4464	15.7126	10.0542	13.1314	16.0165	10.8949	0.1951	-1.4305	-0.9118	-0.3538	5.2456	5.0414	2.3075	8.7749
3.4794	6.8454	7.541	4.5258	10.4382	12.7624	6.9921	12.5537	15.8003	10.0844	13.269	16.1299	10.9403	0.1497	-1.5	-0.9375	-0.2767	5.2773	5.1307	2.3121	8.9125
3.4507	6.8968	7.5455	4.4925	10.529	12.8153	6.9891	12.6747	15.8834	10.1222	13.4171	16.2176	10.9977	0.1195	-1.556	-0.9572	-0.2193	5.3015	5.2244	2.3257	9.0501
3.4068	6.9362	7.541	4.4154	10.6046	12.8425	6.9634	12.7488	15.9333	10.1116	13.5064	16.2811	11.0325	0.0877	-1.6301	-0.9723	-0.1663	5.3151	5.2864	2.3559	9.162
3.3312	6.9346	7.5198	4.3489	10.6348	12.8501	6.8983	12.8259	15.9439	10.0708	13.5608	16.3114	11.0098	0.062	-1.6845	-1.0162	-0.1089	5.294	5.3484	2.368	9.218
3.2813	6.9573	7.4835	4.2824	10.7089	12.8819	6.8681	12.8864	15.956	10.0466	13.6304	16.3461	11.0174	0.0423	-1.7722	-1.0419	-0.0801	5.2894	5.3817	2.3816	9.2875
3.2178	6.9543	7.4593	4.1977	10.7346	12.8713	6.8303	12.9423	15.956	10.0224	13.6712	16.3658	11.0008	0.0378	-1.8161	-1.0797	-0.0711	5.2531	5.4255	2.3861	9.3238
3.1467	6.9422	7.4306	4.1402	10.7528	12.8713	6.7895	12.9696	15.9348	9.9725	13.706	16.3371	10.9902	0.0393	-1.8856	-1.1205	-0.0726	5.2259	5.4467	2.3861	9.3782
3.0984	6.9286	7.3958	4.0646	10.7618	12.8637	6.729	12.9907	15.9137	9.9241	13.709	16.3204	10.9478	0.0529	-1.9582	-1.1613	-0.0786	5.1836	5.4769	2.362	9.3767
3.05	6.9135	7.3475	4.0087	10.7936	12.838	6.7018	13.0134	15.891	9.8788	13.7181	16.2962	10.91	0.0514	-2.0217	-1.1885	-0.0817	5.1443	5.5087	2.3544	9.3994
2.9986	6.8968	7.3248	3.9663	10.7996	12.8108	6.6428	13.0164	15.8441	9.8425	13.706	16.2857	10.8874	0.0499	-2.0867	-1.2294	-0.0771	5.1095	5.5193	2.3226	9.4009
2.935	6.8651	7.2688	3.8907	10.8148	12.8017	6.6186	13.0316	15.829	9.8062	13.712	16.2388	10.8616	0.0469	-2.1881	-1.2883	-0.0696	5.0687	5.5389	2.2924	9.4009
2.8851	6.8258	7.2416	3.8469	10.7966	12.7563	6.5687	13.0119	15.7776	9.7487	13.6954	16.1904	10.8163	0.0272	-2.2652	-1.3655	-0.0408	5.0097	5.548	2.244	9.3828
2.8232	6.7849	7.2068	3.7818	10.7649	12.714	6.5249	13.0028	15.7232	9.7018	13.6727	16.1329	10.7755	0.0151	-2.3816	-1.4441	-0.0136	4.9507	5.5556	2.1654	9.3692
2.7702	6.7668	7.1645	3.738	10.7497	12.6944	6.487	12.9892	15.7005	9.6519	13.6561	16.0951	10.7407	0.0091	-2.5041	-1.556	-0.006	4.9023	5.5677	2.0973	9.3586
2.6916	6.7108	7.104	3.682	10.7104	12.6248	6.4371	12.9348	15.6415	9.6036	13.6183	16.0316	10.6923	0	-2.6583	-1.6906	0.0181	4.8585	5.5586	2.0111	9.3193
2.6054	6.6458	7.0193	3.6049	10.6636	12.5643	6.3585	12.897	15.5825	9.5506	13.5638	15.956	10.6545	-0.0166	-2.7929	-1.8448	0.0363	4.7844	5.542	1.8826	9.2724
2.5283	6.5929	6.9649	3.5308	10.6106	12.4917	6.3011	12.8274	15.4933	9.4735	13.5079	15.8804	10.5804	-0.0151	-2.9456	-2.0126	0.0454	4.7496	5.5223	1.7828	9.2285
2.43	6.5309	6.8681	3.4431	10.5411	12.4055	6.2315	12.7745	15.4222	9.4251	13.4474	15.8048	10.5229	-0.0151	-3.1014	-2.1881	0.0514	4.6876	5.4996	1.6603	9.1529
2.3453	6.4538	6.7925	3.3736	10.464	12.339	6.1498	12.7337	15.336	9.3752	13.402	15.7216	10.4836	-0.0242	-3.2571	-2.3771	0.062	4.6664	5.483	1.5439	9.0834
2.2425	6.4069	6.7078	3.3206	10.4216	12.2725	6.1075	12.652	15.2635	9.3223	13.334	15.6506	10.4443	-0.0272	-3.3932	-2.5449	0.0696	4.6392	5.4376	1.4622	9.0108
2.1623	6.3449	6.6352	3.2677	10.3536	12.2059	6.0606	12.5961	15.203	9.2724	13.2599	15.5735	10.4095	-0.0212	-3.5112	-2.7143	0.065	4.6165	5.4013	1.3655	8.9216
2.1034	6.2874	6.5823	3.239	10.3143	12.1515	6.0243	12.5507	15.1425	9.2452	13.1979	15.5084	10.3868	-0.0302	-3.6019	-2.8504	0.0696	4.5954	5.3711	1.3095	8.8581
2.0157	6.233	6.5007	3.1861	10.2583	12.0955	5.9941	12.5068	15.0729	9.2059	13.154	15.4434	10.3687	-0.0318	-3.7032	-2.991	0.0665	4.5697	5.3091	1.2384	8.7915
1.9627	6.2028	6.4613	3.1694	10.2371	12.0744	5.9896	12.4721	15.0472	9.224	13.1283	15.4147	10.3732	-0.0257	-3.8091	-3.1165	0.0514	4.5757	5.3151	1.1825	8.7507
1.9038	6.1725	6.4311	3.1558	10.2175	12.0381	5.9911	12.4569	15.017	9.2376	13.0966	15.389	10.3702	-0.0151	-3.8786	-3.2224	0.0393	4.5818	5.2728	1.1401	8.7069
1.8599	6.1362	6.3827	3.1377	10.1978	12.0124	5.982	12.4403	14.9958	9.2346	13.092	15.3557	10.3838	-0.0121	-3.9603	-3.3403	0.0227	4.5818	5.2834	1.0782	8.6751
1.8176	6.1589	6.36	3.1271	10.2069	12.0275	5.9941	12.4615	15.0109	9.286	13.1072	15.3678	10.4216	0.0121	-4.0102	-3.4537	0.0045	4.6014	5.2849	1.0403	8.6675
1.7752	6.1393	6.3358	3.1422	10.2432	12.0411	6.0379	12.4721	15.0336	9.3344	13.1102	15.3844	10.4549	0.0136	-4.045	-3.5218	-0.0181	4.6105	5.2894	1.0041	8.6796
1.7616	6.1438	6.3449	3.1588	10.2613	12.0774	6.0682	12.531	15.0608	9.3888	13.1586	15.4283	10.5214	0.0287	-4.0812	-3.5883	-0.0378	4.6286	5.3212	0.9829	8.6963
1.7344	6.1619	6.3328	3.1543	10.3127	12.1016	6.0999	12.5688	15.1077	9.4493	13.2024	15.457	10.5622	0.0302	-4.1054	-3.6382	-0.0559	4.6392	5.3348	0.9678	8.7008
1.7148	6.2028	6.3631	3.1891	10.3732	12.1606	6.1589	12.6445	15.1591	9.5083	13.2508	15.4963	10.6182	0.0544	-4.0949	-3.6699	-0.0922	4.6876	5.3711	0.9617	8.7507
1.6996	6.227	6.3706	3.1966	10.4307	12.1938	6.2073	12.7034	15.2287	9.5869	13.3128	15.5477	10.7029	0.062	-4.0782	-3.6926	-0.1104	4.7179	5.4119	0.9799	8.8021
1.7011	6.2995	6.4054	3.242	10.5093	12.2725	6.2738	12.7715	15.2892	9.6731	13.3975	15.6203	10.777	0.0771	-4.0465	-3.6836	-0.1452	4.7814	5.4769	1.0661	8.8611
1.6996	6.3479	6.4447	3.2768	10.6061	12.3345	6.3736	12.8501	15.3648	9.7759	13.4595	15.6823	10.8753	0.0983	-4.0313	-3.6594	-0.1724	4.8539	5.5268	1.1296	8.9307
1.7102	6.3978	6.4916	3.3176	10.6817	12.4146	6.4417	12.9318	15.4434	9.8531	13.5245	15.7489	10.9448	0.1119	-3.9905	-3.6261	-0.2011	4.9311	5.5949	1.2127	8.9821
1.7117	6.4765	6.5052	3.3766	10.7603	12.4721	6.5022	12.9922	15.5009	9.9438	13.5729	15.7957	11.025	0.1225	-3.9376	-3.5777	-0.2238	5.0082	5.6282	1.3035	9.0214
1.7299	6.5233	6.5672	3.4038	10.8254	12.5567	6.5838	13.0648	15.584	10.0315	13.6213	15.8562	11.1066	0.1285	-3.8786	-3.5127	-0.2404	5.0898	5.6841	1.4169	9.0546
1.742	6.5974	6.6035	3.4401	10.9146	12.6354	6.6443	13.1223	15.6596	10.1343	13.6621	15.8955	11.1883	0.13	-3.8302	-3.4522	-0.245	5.1896	5.7204	1.5061	9.0879
1.7677	6.6473	6.6609	3.4945	10.9917	12.7019	6.7365	13.154	15.7141	10.2129	13.6848	15.9333	11.2503	0.127	-3.7607	-3.3645	-0.2419	5.2592	5.7446	1.6286	9.1121
1.8009	6.6806	6.7108	3.5822	11.025	12.7745	6.7985	13.2039	15.7685	10.2976	13.7105	15.9575	11.3228	0.1331	-3.6851	-3.2768	-0.2435	5.3303	5.7733	1.748	9.1287
1.8282	6.7108	6.7381	3.6155	11.0885	12.8304	6.8742	13.2372	15.8063	10.3868	13.706	15.9817	11.3939	0.1149	-3.6412	-3.1951	-0.2102	5.3953	5.7597	1.872	9.1333
1.8599	6.7229	6.7955	3.6896	11.1278	12.8909	6.9437	13.2554	15.8456	10.4685	13.706	15.9863	11.4484	0.0998	-3.5974	-3.1029	-0.1936	5.4452	5.7537	1.9824	9.1348
1.8932	6.7502	6.8439	3.7531	11.161	12.9439	7.0269	13.2538	15.8819	10.5471	13.6954	15.9923	11.5134	0.0847	-3.5233	-2.991	-0.1527	5.4996	5.7627	2.0701	9.1469
1.9476	6.7849	6.9044	3.8196	11.2155	13.0119	7.104	13.2916	15.9379	10.6288	13.7045	15.9938	11.5814	0.0575	-3.4719	-2.8988	-0.1058	5.5843	5.7824	2.1623	9.165
1.9794	6.797	6.9634	3.9013	11.2351	13.0663	7.1796	13.2977	15.9742	10.7059	13.6803	16.0014	11.6464	0.0197	-3.4265	-2.7733	-0.0227	5.613	5.7642	2.2485	9.1575
2.0111	6.8273	7.0223	4.0041	11.2654	13.1132	7.2522	13.3189	16.0105	10.777	13.6651	16.0029	11.6948	-0.0212	-3.3721	-2.6614	0.0635	5.6387	5.7612	2.3302	9.1605
2.0686	6.8575	7.0647	4.0767	11.2956	13.1556	7.3384	13.3113	16.0604	10.8556	13.6546	16.015	11.7508	-0.0771	-3.3524	-2.5616	0.1678	5.6871	5.7597	2.3937	9.1711
2.1004	6.8605	7.1191	4.1584	11.3198	13.2281	7.4034	13.2977	16.0679	10.9176	13.6334	15.9968	11.781	-0.1285	-3.3282	-2.4315	0.2676	5.7053	5.7416	2.4512	9.1635
2.1321	6.8787	7.1705	4.2536	11.3561	13.272	7.4563	13.2856	16.0846	10.9735	13.5971	15.9908	11.8067	-0.1769	-3.3085	-2.309	0.3644	5.731	5.7325	2.5283	9.1575
2.1306	6.9014	7.2098	4.3156	11.3531	13.2826	7.5213	13.278	16.0906	11.0159	13.5502	15.9696	11.8234	-0.2223	-3.3176	-2.2168	0.4476	5.7264	5.6992	2.5646	9.1242
2.1563	6.9135	7.2325	4.3897	11.3652	13.3204	7.5697	13.2569	16.0936	11.0401	13.5018	15.9318	11.8218	-0.2767	-3.3267	-2.1397	0.5368	5.7431	5.6796	2.6084	9.0894
2.1775	6.9135	7.2582	4.4396	11.347	13.3491	7.6015	13.2296	16.0906	11.0673	13.4519	15.8955	11.8188	-0.2934	-3.3448	-2.0459	0.5912	5.737	5.6569	2.6583	9.0365
2.176	6.915	7.2764	4.4895	11.3576	13.3597	7.6423	13.2009	16.0755	11.0824	13.3748	15.8441	11.8007	-0.3145	-3.3615	-1.9537	0.6366	5.7113	5.6327	2.6976	8.976
2.1699	6.9286	7.3127	4.547	11.3561	13.3718	7.6408	13.1767	16.0528	11.0915	13.3068	15.7851	11.784	-0.3342	-3.3932	-1.9174	0.6593	5.7083	5.6251	2.7188	8.9095
2.1775	6.9498	7.3248	4.5682	11.3531	13.3778	7.6816	13.1314	16.012	11.087	13.2251	15.7186	11.7432	-0.3357	-3.4189	-1.8463	0.6669	5.6917	5.5934	2.7672	8.8309
2.1911	6.9649	7.3565	4.609	11.3455	13.3914	7.6937	13.1162	16.012	11.096	13.145	15.6687	11.7145	-0.3236	-3.4416	-1.804	0.6502	5.6765	5.5752	2.8005	8.7719
2.2198	7.0102	7.3686	4.6453	11.3607	13.4217	7.7149	13.086	15.9908	11.0915	13.0512	15.6022	11.6888	-0.316	-3.4613	-1.7465	0.6351	5.6463	5.545	2.8413	8.6932
2.2213	7.0526	7.4019	4.6906	11.3591	13.4444	7.7421	13.0527	15.9621	11.0975	12.9817	15.5356	11.6585	-0.3055	-3.4809	-1.7148	0.6033	5.6297	5.5268	2.8594	8.6146
2.238	7.0738	7.4306	4.6876	11.3516	13.455	7.7633	13.0285	15.9228	11.09	12.9076	15.4646	11.6011	-0.2949	-3.5172	-1.6815	0.5928	5.5873	5.5117	2.8867	8.5405
2.2758	7.1221	7.4548	4.736	11.3682	13.4882	7.792	13.0179	15.9303	11.093	12.8471	15.4268	11.5875	-0.2813	-3.5369	-1.6815	0.5489	5.551	5.4921	2.9184	8.4831
2.2924	7.1705	7.5032	4.7708	11.3682	13.5139	7.8162	13.0043	15.9122	11.0688	12.7775	15.3723	11.5421	-0.2661	-3.5686	-1.6754	0.5262	5.5117	5.4664	2.9562	8.409
2.3196	7.2114	7.5561	4.7965	11.4	13.5351	7.851	13.0164	15.9001	11.0885	12.7352	15.3406	11.5134	-0.2404	-3.5822	-1.7072	0.4733	5.4815	5.4709	2.9668	8.3651
2.362	7.2628	7.5788	4.8358	11.4166	13.5759	7.8737	13.0255	15.8955	11.1036	12.6807	15.2907	11.4907	-0.2177	-3.617	-1.7344	0.434	5.4527	5.4709	2.9759	8.2956
2.3998	7.3202	7.6408	4.9129	11.4332	13.6107	7.9342	13.024	15.897	11.1217	12.6399	15.2635	11.465	-0.183	-3.6397	-1.7616	0.3735	5.4149	5.4633	2.9865	8.2381
2.436	7.3505	7.6968	4.9507	11.4514	13.6364	7.9508	13.0285	15.891	11.1111	12.6112	15.2241	11.4393	-0.1557	-3.6594	-1.8297	0.316	5.3771	5.4467	2.9759	8.1806
2.4708	7.3928	7.7346	4.9961	11.4786	13.6742	7.9916	13.0331	15.8849	11.1202	12.5537	15.1879	11.4075	-0.127	-3.6972	-1.9008	0.2601	5.3197	5.4149	2.9623	8.1065
2.4965	7.4306	7.7754	5.0656	11.5073	13.7014	8.0385	13.0452	15.8895	11.1202	12.5174	15.1516	11.3773	-0.0983	-3.7108	-1.9627	0.1936	5.2789	5.4089	2.923	8.0627
2.5358	7.4956	7.8404	5.1685	11.5466	13.7468	8.0823	13.0739	15.9107	11.149	12.4993	15.1501	11.3743	-0.0575	-3.7047	-2.0384	0.124	5.2486	5.3938	2.8988	8.0279
2.5752	7.5183	7.8918	5.2395	11.5708	13.7876	8.1428	13.0497	15.8925	11.1565	12.4539	15.1138	11.3289	-0.0348	-3.7168	-2.1049	0.0696	5.2305	5.362	2.8851	7.975
2.6115	7.5607	7.9538	5.3272	11.589	13.8284	8.1716	13.0482	15.8804	11.1777	12.4055	15.0578	11.3047	0	-3.7153	-2.1699	0.0166	5.2078	5.3454	2.8655	7.9054
2.6553	7.5894	7.9856	5.4104	11.6222	13.8587	8.2215	13.0467	15.8774	11.1731	12.3481	15.0276	11.2835	0.0181	-3.6957	-2.2455	-0.0197	5.1821	5.3	2.867	7.8374
2.7037	7.6151	8.0718	5.5238	11.6389	13.9146	8.2744	13.0437	15.8653	11.1913	12.3057	14.9988	11.276	0.0378	-3.6745	-2.2833	-0.0711	5.167	5.2789	2.9033	7.786
2.7974	7.6786	8.1398	5.6493	11.6737	13.957	8.3288	13.0406	15.8744	11.2094	12.2694	14.961	11.2488	0.0635	-3.6412	-2.3347	-0.1255	5.176	5.2456	2.9562	7.7421
2.8579	7.7194	8.22	5.7642	11.7009	14.0205	8.4044	13.0512	15.8834	11.2548	12.2347	14.9247	11.2427	0.0877	-3.6019	-2.3468	-0.1694	5.1836	5.2138	3.0061	7.6892
2.9547	7.7663	8.3016	5.9155	11.7538	14.0659	8.4846	13.0618	15.8865	11.2866	12.2074	14.9051	11.2367	0.1089	-3.5701	-2.368	-0.2162	5.2017	5.1957	3.0772	7.6484
3.0454	7.8071	8.4075	6.0485	11.7946	14.1399	8.5768	13.0769	15.9061	11.3425	12.1757	14.8824	11.2442	0.1346	-3.5112	-2.3725	-0.2556	5.2078	5.1836	3.1422	7.6272
3.1437	7.857	8.5042	6.1831	11.8445	14.1944	8.657	13.0769	15.9182	11.3924	12.1575	14.8673	11.2593	0.1467	-3.4643	-2.3544	-0.2797	5.2365	5.1866	3.2133	7.6
3.236	7.9069	8.595	6.3207	11.8884	14.2715	8.7598	13.1011	15.9333	11.4559	12.1409	14.8522	11.2593	0.1542	-3.4053	-2.3423	-0.2934	5.2773	5.2017	3.2798	7.5985
3.3584	7.9463	8.7053	6.4613	11.9292	14.3456	8.8535	13.1253	15.953	11.524	12.1243	14.8295	11.279	0.1603	-3.36	-2.306	-0.3009	5.3121	5.232	3.3388	7.6
3.4371	7.9946	8.793	6.5838	11.9882	14.4076	8.9458	13.1389	15.9832	11.5678	12.1122	14.8265	11.3138	0.1603	-3.2949	-2.2818	-0.3085	5.3257	5.2456	3.3917	7.606
3.5293	8.0612	8.8702	6.6972	12.0335	14.4726	9.0259	13.1676	16.021	11.651	12.1061	14.828	11.3244	0.1542	-3.2284	-2.2425	-0.316	5.3605	5.2743	3.431	7.6257
3.6125	8.0808	8.9397	6.791	12.0638	14.4998	9.0819	13.1722	16.018	11.6903	12.0608	14.7902	11.3228	0.1573	-3.1573	-2.1911	-0.3115	5.362	5.2804	3.4628	7.6121
3.6745	8.1217	8.9927	6.856	12.088	14.5331	9.1303	13.1888	16.0256	11.7326	12.0366	14.7448	11.3274	0.1633	-3.1029	-2.1518	-0.316	5.418	5.3106	3.4885	7.606
3.7002	8.1292	9.035	6.9029	12.094	14.5497	9.1605	13.1707	15.9787	11.7538	11.9746	14.6873	11.3047	0.1633	-3.05	-2.12	-0.3085	5.4316	5.3288	3.5051	7.5894
3.7501	8.1247	9.0607	6.9331	12.088	14.5301	9.1862	13.1223	15.9409	11.7659	11.9096	14.6163	11.2699	0.1497	-2.9668	-2.052	-0.2979	5.4407	5.3272	3.5006	7.5667
3.7773	8.1277	9.0546	6.9498	12.0487	14.5074	9.1983	13.0709	15.8895	11.7674	11.8218	14.5301	11.2472	0.1497	-2.9139	-1.996	-0.2797	5.4512	5.3227	3.4991	7.5138
3.7849	8.1035	9.0456	6.9467	12.0275	14.4469	9.2074	13.0134	15.8154	11.7583	11.7251	14.4212	11.2004	0.1421	-2.8368	-1.9174	-0.2646	5.4694	5.3167	3.5187	7.4457
3.7773	8.0793	9.0274	6.9165	11.9776	14.4046	9.1741	12.9318	15.7262	11.716	11.5981	14.3123	11.1232	0.127	-2.7536	-1.8236	-0.2404	5.4482	5.2879	3.5278	7.3898
3.7894	8.0627	9.0078	6.9059	11.9217	14.3456	9.1499	12.835	15.6309	11.71	11.4801	14.1868	11.0567	0.1149	-2.6462	-1.7344	-0.2147	5.4588	5.2456	3.5293	7.3172
3.7803	8.0219	8.973	6.8636	11.8581	14.2564	9.1045	12.7518	15.5281	11.657	11.3183	14.0583	10.9872	0.1043	-2.5752	-1.6558	-0.1966	5.4452	5.2229	3.552	7.2129
3.7773	7.9931	8.9427	6.8318	11.8067	14.2035	9.0819	12.6671	15.4419	11.6283	11.1928	13.9328	10.9206	0.0983	-2.4678	-1.5394	-0.1845	5.4512	5.1942	3.5641	7.1433
3.797	7.9962	8.9261	6.8031	11.7508	14.1384	9.0728	12.587	15.336	11.6026	11.0809	13.8103	10.8556	0.0998	-2.3635	-1.4411	-0.189	5.4361	5.167	3.614	7.0707
3.8045	7.9841	8.9125	6.794	11.7341	14.0916	9.0894	12.5099	15.2559	11.5723	10.9524	13.6833	10.8057	0.0983	-2.2364	-1.305	-0.189	5.4467	5.1458	3.6382	7.0087
3.8348	7.9946	8.9004	6.7985	11.6979	14.0281	9.0879	12.466	15.1818	11.5723	10.8541	13.5759	10.7392	0.0907	-2.117	-1.1931	-0.1724	5.4407	5.1382	3.6715	6.9482
