"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.8645	3.1475	4.9563	3.4665	5.0742	7.2535	4.6303	6.134	8.3396	5.557	6.5405	8.1954	6.03	-0.7657	-0.9863	-0.7629	1.5384	0.7726	1.0334	0.362	3.0323
2.9186	3.2265	5.0174	3.5262	5.1658	7.3381	4.6761	6.1937	8.3993	5.5875	6.5807	8.23	6.048	-0.7935	-1.0015	-0.799	1.5883	0.7491	1.0764	0.3496	3.0975
3.0004	3.3153	5.1117	3.5928	5.2421	7.4269	4.7344	6.2727	8.4894	5.6333	6.6403	8.2841	6.0772	-0.8281	-1.0418	-0.8295	1.6327	0.7324	1.1083	0.3593	3.1752
3.0698	3.418	5.1921	3.6538	5.342	7.5143	4.7926	6.3699	8.5851	5.7012	6.7111	8.3424	6.0966	-0.8309	-1.0667	-0.8295	1.666	0.7366	1.1624	0.3662	3.2279
3.1697	3.547	5.3225	3.7412	5.4793	7.6391	4.8648	6.4808	8.6906	5.7664	6.7999	8.4298	6.1465	-0.8573	-1.0792	-0.8517	1.6965	0.7296	1.2401	0.3676	3.325
3.2682	3.6635	5.4349	3.8258	5.5972	7.757	4.9328	6.5987	8.7905	5.8191	6.8873	8.5116	6.1951	-0.8614	-1.0792	-0.8531	1.7131	0.7366	1.297	0.4175	3.4027
3.3777	3.7828	5.5487	3.934	5.7345	7.8957	5.0243	6.7111	8.9014	5.8927	6.9899	8.5935	6.2561	-0.8684	-1.1125	-0.8656	1.7284	0.7463	1.3719	0.4356	3.4915
3.4943	3.9409	5.6957	4.0477	5.8871	8.0372	5.1228	6.8387	9.0332	5.9814	7.0981	8.6989	6.3213	-0.86	-1.1014	-0.8434	1.7159	0.7796	1.4718	0.5035	3.5955
3.6219	4.088	5.8289	4.1615	6.0355	8.187	5.2254	6.9677	9.1608	6.0855	7.2105	8.7849	6.3865	-0.8434	-1.0945	-0.8226	1.6854	0.8254	1.5661	0.5673	3.6885
3.7523	4.2308	5.9745	4.2891	6.1784	8.316	5.3017	7.1009	9.2801	6.1756	7.3103	8.8737	6.4475	-0.8378	-1.1	-0.8004	1.6632	0.8698	1.6396	0.6395	3.762
3.8632	4.3779	6.1146	4.3945	6.3338	8.4575	5.4002	7.2216	9.4064	6.2547	7.4116	8.9583	6.5308	-0.8115	-1.1	-0.7768	1.6202	0.91	1.7256	0.7144	3.8452
3.9853	4.5194	6.2575	4.5194	6.4656	8.599	5.4599	7.3381	9.5132	6.3435	7.5059	9.0498	6.5876	-0.7851	-1.0681	-0.7546	1.573	0.9766	1.7978	0.7865	3.9243
4.1254	4.6581	6.392	4.629	6.5862	8.7294	5.5528	7.4546	9.6227	6.4087	7.6072	9.1192	6.6403	-0.7643	-1.0626	-0.7269	1.5245	1.0279	1.8838	0.8476	4.0006
4.2392	4.7732	6.5183	4.708	6.7028	8.8432	5.6027	7.5642	9.7143	6.4864	7.6655	9.1886	6.6875	-0.7394	-1.0487	-0.7199	1.4746	1.0792	1.9517	0.9183	4.0575
4.3432	4.8814	6.632	4.8162	6.8124	8.9514	5.6721	7.6502	9.7906	6.5557	7.7293	9.2399	6.7402	-0.7158	-1.0279	-0.6839	1.4288	1.1097	1.9975	0.9682	4.1046
4.4542	4.9799	6.7388	4.8828	6.8928	9.0429	5.7123	7.714	9.8627	6.5973	7.7764	9.276	6.7721	-0.7019	-1.032	-0.6922	1.3996	1.1708	2.0585	1.0251	4.1573
4.5208	5.0715	6.8387	4.9425	6.9691	9.1303	5.7692	7.7834	9.9432	6.639	7.8333	9.312	6.8207	-0.6853	-1.021	-0.688	1.3691	1.1999	2.0988	1.0737	4.1906
4.6262	5.1602	6.9497	5.0021	7.0454	9.2302	5.815	7.8611	10.0167	6.6833	7.8666	9.355	6.8609	-0.6728	-1.0099	-0.6728	1.3497	1.236	2.1348	1.1014	4.2267
4.6969	5.231	7.0329	5.0673	7.112	9.3037	5.8511	7.9193	10.0861	6.7319	7.9124	9.4091	6.8859	-0.6617	-0.9904	-0.6742	1.3331	1.2817	2.1557	1.1208	4.2503
4.7857	5.317	7.1383	5.1339	7.1883	9.3911	5.9176	7.9859	10.1707	6.7818	7.9609	9.4549	6.9289	-0.6492	-0.9585	-0.6714	1.3095	1.322	2.1917	1.1458	4.26
4.8689	5.3974	7.2382	5.1866	7.2646	9.4813	5.969	8.0511	10.24	6.8373	7.9984	9.5035	6.9802	-0.6534	-0.9599	-0.6825	1.3025	1.3608	2.2	1.1777	4.2711
4.9314	5.4724	7.3173	5.2435	7.3325	9.5686	5.9939	8.1163	10.3108	6.8706	8.0317	9.5659	7.0385	-0.6298	-0.9308	-0.6645	1.2748	1.4177	2.225	1.2041	4.2752
5.0063	5.5556	7.4324	5.3045	7.4005	9.6574	6.0605	8.1759	10.4093	6.9317	8.0955	9.6186	7.0842	-0.6214	-0.903	-0.6825	1.2457	1.4607	2.2555	1.2124	4.2849
5.0645	5.6291	7.5004	5.3323	7.4629	9.7407	6.0938	8.2411	10.4869	6.9733	8.1357	9.6727	7.137	-0.6131	-0.9114	-0.7116	1.2318	1.512	2.2625	1.211	4.2738
5.127	5.6929	7.5781	5.3642	7.5198	9.8086	6.1437	8.3049	10.5549	7.0079	8.1773	9.7282	7.1911	-0.602	-0.9169	-0.7449	1.1999	1.5384	2.2652	1.2207	4.278
5.1755	5.7637	7.6571	5.4044	7.6017	9.8932	6.1854	8.3618	10.6229	7.0634	8.2162	9.7795	7.2438	-0.5868	-0.9183	-0.7824	1.168	1.5911	2.2652	1.2318	4.2766
5.2268	5.8427	7.7362	5.4626	7.6793	9.982	6.245	8.4118	10.7117	7.1189	8.2661	9.853	7.3006	-0.5549	-0.9044	-0.8115	1.1153	1.6382	2.2736	1.2415	4.2836
5.2726	5.9052	7.7917	5.4904	7.739	10.0444	6.2658	8.477	10.7588	7.1508	8.3188	9.8946	7.3506	-0.5368	-0.9252	-0.8545	1.0695	1.6896	2.2569	1.2484	4.2849
5.3045	5.987	7.8777	5.5348	7.8167	10.1304	6.3102	8.538	10.8296	7.1952	8.3674	9.9446	7.395	-0.4966	-0.9086	-0.8656	1.0015	1.7409	2.2555	1.2582	4.2974
5.3683	6.0688	7.9554	5.557	7.8874	10.2012	6.3477	8.5949	10.9031	7.2146	8.4118	9.982	7.4269	-0.4689	-0.9183	-0.8947	0.9419	1.7964	2.2666	1.2679	4.3113
5.4183	6.1632	8.0109	5.6125	7.9609	10.2816	6.4087	8.6601	10.96	7.266	8.4631	10.0209	7.4962	-0.43	-0.8933	-0.928	0.8656	1.8491	2.2791	1.297	4.3515
5.4765	6.2242	8.0927	5.6416	8.0414	10.3468	6.4434	8.7086	11.0141	7.2965	8.495	10.0528	7.5212	-0.3898	-0.9044	-0.9363	0.7962	1.8935	2.2874	1.297	4.3585
5.5459	6.3255	8.1773	5.6901	8.1329	10.4328	6.5016	8.8002	11.089	7.3617	8.5477	10.1221	7.5753	-0.3593	-0.9072	-0.9211	0.713	1.9601	2.311	1.3345	4.4029
5.6027	6.4059	8.2522	5.7553	8.2134	10.5133	6.5654	8.8598	11.1708	7.3991	8.606	10.1596	7.6225	-0.3163	-0.8906	-0.9266	0.6339	2.0142	2.3415	1.3594	4.4472
5.661	6.4864	8.3396	5.8025	8.3008	10.5882	6.6043	8.9403	11.2582	7.4532	8.6864	10.2095	7.6821	-0.2858	-0.8933	-0.9294	0.5757	2.0724	2.3623	1.3802	4.4833
5.7553	6.596	8.4395	5.8705	8.4159	10.7006	6.6931	9.0651	11.3636	7.5281	8.7807	10.3122	7.7709	-0.2483	-0.8517	-0.9003	0.4952	2.1543	2.44	1.4246	4.5582
5.833	6.7208	8.538	5.9412	8.5019	10.7963	6.7707	9.1511	11.4621	7.6086	8.8778	10.3898	7.843	-0.2108	-0.8323	-0.8878	0.437	2.2208	2.4969	1.4524	4.6456
5.9246	6.8318	8.6282	6.0258	8.6226	10.8989	6.8456	9.2635	11.5662	7.6807	8.993	10.4939	7.9387	-0.172	-0.8267	-0.8559	0.3634	2.3055	2.5843	1.5023	4.7372
6.0064	6.9469	8.728	6.0994	8.7544	11.0224	6.9317	9.3966	11.7049	7.7792	9.1261	10.6173	8.0455	-0.1443	-0.8059	-0.8406	0.3149	2.3901	2.6689	1.5578	4.8398
6.0827	7.0829	8.8279	6.1715	8.8889	11.132	7.0079	9.5145	11.8422	7.8569	9.2579	10.72	8.1329	-0.1387	-0.7879	-0.8073	0.2844	2.4622	2.7605	1.5911	4.9341
6.1535	7.1938	8.9222	6.2422	8.9999	11.2485	7.0856	9.6463	11.9671	7.936	9.3842	10.8448	8.2314	-0.1332	-0.7713	-0.7865	0.2719	2.5441	2.8367	1.6493	5.0396
6.2284	7.2784	9.0068	6.2936	9.1178	11.3428	7.1411	9.767	12.0711	8.0192	9.5007	10.9336	8.3216	-0.1276	-0.7976	-0.7796	0.2747	2.6037	2.9228	1.6868	5.1519
6.263	7.3686	9.0609	6.3296	9.2274	11.4122	7.1647	9.8627	12.1613	8.058	9.6214	11.0307	8.366	-0.1443	-0.8046	-0.7768	0.3093	2.6578	3.0046	1.6812	5.2324
6.2963	7.4546	9.0984	6.356	9.3217	11.501	7.2021	9.9792	12.2681	8.1177	9.7309	11.1389	8.4478	-0.1567	-0.8323	-0.7948	0.3315	2.7147	3.0726	1.7034	5.3392
6.3144	7.5226	9.1497	6.3699	9.3953	11.5551	7.2188	10.0805	12.3305	8.169	9.853	11.2097	8.4908	-0.1887	-0.8711	-0.8267	0.3829	2.7494	3.1322	1.7145	5.4321
6.3282	7.5739	9.1886	6.3768	9.4813	11.6078	7.2341	10.1596	12.4179	8.1926	9.9612	11.2818	8.5311	-0.2136	-0.8906	-0.8559	0.43	2.7646	3.2057	1.7076	5.5251
6.3268	7.6127	9.208	6.3671	9.5423	11.6563	7.2341	10.2428	12.4678	8.2189	10.0528	11.3581	8.5657	-0.2386	-0.9447	-0.9141	0.4813	2.7937	3.2571	1.6951	5.6069
6.3171	7.646	9.2108	6.3463	9.6075	11.6966	7.2271	10.3205	12.5178	8.2342	10.1513	11.4233	8.6018	-0.2663	-0.9904	-0.9655	0.5243	2.8243	3.3223	1.6896	5.7179
6.3033	7.6613	9.2288	6.331	9.6352	11.7201	7.2077	10.3829	12.5566	8.255	10.2414	11.4746	8.6254	-0.2747	-1.0473	-1.0404	0.5632	2.8423	3.3777	1.684	5.8011
6.2811	7.6877	9.233	6.2838	9.6782	11.7631	7.1911	10.4537	12.6024	8.2508	10.3233	11.5329	8.6434	-0.308	-1.1139	-1.1083	0.6076	2.8451	3.4443	1.6563	5.8913
6.2714	7.6946	9.2191	6.27	9.7088	11.7909	7.1647	10.53	12.6426	8.2772	10.412	11.5939	8.6725	-0.3163	-1.1735	-1.1971	0.6367	2.8673	3.4984	1.6133	5.9981
6.2381	7.7154	9.2274	6.2228	9.7379	11.8159	7.1702	10.6007	12.6967	8.2897	10.5022	11.6688	8.7031	-0.344	-1.2457	-1.2706	0.6783	2.8659	3.5456	1.5911	6.0855
6.2422	7.7431	9.2565	6.2339	9.7975	11.8602	7.1813	10.6798	12.748	8.3382	10.6132	11.7368	8.7544	-0.351	-1.2845	-1.3247	0.7088	2.9144	3.6219	1.5717	6.2048
6.2214	7.7584	9.2704	6.2117	9.8308	11.8963	7.18	10.7533	12.8091	8.3521	10.7033	11.8228	8.8015	-0.3815	-1.3553	-1.4038	0.7574	2.9394	3.6815	1.5439	6.3047
6.2353	7.782	9.3092	6.2117	9.8919	11.9712	7.2021	10.8545	12.8951	8.4339	10.8365	11.9393	8.9	-0.394	-1.4246	-1.469	0.8004	2.9935	3.7578	1.5467	6.4364
6.2311	7.8305	9.3453	6.2256	9.9557	12.0364	7.2382	10.953	12.9838	8.495	10.96	12.0378	8.9805	-0.4217	-1.4662	-1.5092	0.8392	3.0185	3.8189	1.5481	6.553
6.245	7.8375	9.3939	6.2506	10.0042	12.0919	7.2743	11.0335	13.0671	8.5602	11.0626	12.1488	9.0679	-0.4425	-1.5245	-1.5744	0.8808	3.0781	3.8827	1.5495	6.6778
6.2603	7.8805	9.4383	6.27	10.0666	12.1626	7.3103	11.1556	13.1586	8.6462	11.1944	12.2819	9.1664	-0.4564	-1.5814	-1.6271	0.9141	3.135	3.9423	1.5786	6.7971
6.2672	7.9235	9.4799	6.2977	10.1415	12.2375	7.3547	11.2319	13.253	8.7197	11.3206	12.3901	9.2621	-0.4633	-1.6216	-1.6812	0.928	3.1905	4.0158	1.6022	6.9081
6.3033	7.972	9.5423	6.3255	10.2095	12.3208	7.4241	11.3262	13.3653	8.8099	11.4413	12.4942	9.3564	-0.473	-1.684	-1.7298	0.9405	3.2695	4.0658	1.6341	7.0343
6.3268	7.997	9.5853	6.3712	10.2678	12.3693	7.4643	11.4288	13.4361	8.8778	11.5523	12.6038	9.4424	-0.4647	-1.7187	-1.7825	0.9349	3.3375	4.1171	1.6729	7.1342
6.3185	8.0261	9.6408	6.3976	10.3233	12.4415	7.5101	11.4982	13.5221	8.9611	11.6438	12.6787	9.5298	-0.4758	-1.7839	-1.8366	0.9405	3.3944	4.1754	1.7145	7.2479
6.3407	8.0774	9.6852	6.4253	10.3857	12.4969	7.5642	11.5953	13.5928	9.0263	11.734	12.7716	9.6061	-0.4647	-1.8338	-1.8865	0.9266	3.4707	4.2059	1.77	7.3395
6.3532	8.101	9.7309	6.4475	10.4384	12.5455	7.5919	11.6605	13.6497	9.0734	11.8145	12.8396	9.6602	-0.4592	-1.8852	-1.942	0.9072	3.5234	4.2461	1.7991	7.4199
6.3699	8.126	9.7712	6.4586	10.4856	12.5913	7.6252	11.7243	13.6982	9.1109	11.881	12.8992	9.7101	-0.4411	-1.9406	-1.9906	0.8836	3.5844	4.2669	1.8269	7.4962
6.3837	8.1537	9.7975	6.4905	10.5369	12.6315	7.6405	11.7742	13.7509	9.1539	11.9518	12.9325	9.7615	-0.4286	-1.9947	-2.0502	0.8587	3.6371	4.2933	1.8754	7.5781
6.4059	8.1773	9.8461	6.4933	10.5674	12.6592	7.6835	11.8242	13.787	9.19	11.999	12.9783	9.81	-0.4106	-2.0377	-2.0946	0.8281	3.6718	4.3044	1.9157	7.6252
6.4392	8.194	9.8752	6.4947	10.5979	12.6884	7.7126	11.8741	13.8231	9.2343	12.0531	13.0199	9.8433	-0.3981	-2.0891	-2.1612	0.8087	3.7079	4.3279	1.942	7.6835
6.4545	8.2203	9.9196	6.5183	10.652	12.7286	7.7223	11.913	13.8578	9.2593	12.0947	13.0463	9.8738	-0.3856	-2.1348	-2.2181	0.7713	3.7634	4.3252	1.985	7.7459
6.4642	8.2467	9.9584	6.546	10.6853	12.7716	7.7459	11.9754	13.8841	9.2857	12.1418	13.0851	9.9043	-0.3801	-2.1903	-2.268	0.7477	3.7925	4.346	2.01	7.7931
6.4711	8.2578	9.989	6.5432	10.7228	12.7952	7.7764	12.0003	13.9327	9.3065	12.1779	13.1142	9.9335	-0.3662	-2.25	-2.3401	0.7227	3.8175	4.364	2.0405	7.8583
6.51	8.2938	10.0306	6.5807	10.7658	12.8396	7.7889	12.0544	13.9604	9.3453	12.2292	13.1461	9.9654	-0.3482	-2.2985	-2.3818	0.6977	3.8632	4.3834	2.0752	7.9054
6.5224	8.3188	10.0763	6.6043	10.7921	12.8701	7.8402	12.0988	14.0034	9.3842	12.2916	13.1642	9.9973	-0.344	-2.3457	-2.4497	0.6964	3.8965	4.4042	2.1016	7.9498
6.5585	8.3535	10.1194	6.6362	10.8421	12.9145	7.8652	12.1432	14.0353	9.4147	12.336	13.2044	10.0112	-0.3399	-2.3915	-2.4789	0.6866	3.9395	4.4278	2.1362	8.0178
6.5821	8.3882	10.1762	6.675	10.8865	12.963	7.9179	12.2181	14.0825	9.4618	12.3943	13.2363	10.0569	-0.3371	-2.4456	-2.526	0.67	3.9825	4.4667	2.1598	8.0913
6.6001	8.4229	10.222	6.7097	10.9281	13.0033	7.9484	12.2625	14.1255	9.4826	12.4415	13.2599	10.0736	-0.326	-2.4789	-2.5649	0.6631	4.0186	4.5	2.1917	8.1413
6.614	8.4326	10.2456	6.7444	10.9669	13.0379	7.9679	12.3041	14.1546	9.5159	12.4623	13.2738	10.0958	-0.3274	-2.5302	-2.6148	0.6589	4.0394	4.5263	2.1959	8.2106
6.6334	8.4561	10.2886	6.7638	10.9905	13.0629	7.997	12.3444	14.1768	9.5187	12.5039	13.289	10.1069	-0.3149	-2.5607	-2.6245	0.6367	4.0561	4.5665	2.2167	8.2689
6.6334	8.488	10.3094	6.7902	11.0085	13.0962	8.015	12.3721	14.181	9.5381	12.5261	13.2793	10.0972	-0.3052	-2.5968	-2.6523	0.6242	4.0755	4.5915	2.2236	8.3174
6.6445	8.488	10.3316	6.8276	11.0404	13.1087	8.0317	12.3985	14.1754	9.5381	12.533	13.2516	10.0958	-0.301	-2.6453	-2.6689	0.6062	4.0838	4.6109	2.2528	8.3549
6.6528	8.52	10.3566	6.8609	11.0543	13.1253	8.0497	12.429	14.1948	9.5478	12.54	13.2308	10.0861	-0.2774	-2.6467	-2.6869	0.5715	4.1046	4.6428	2.268	8.3951
6.6625	8.5352	10.3663	6.8831	11.0807	13.1406	8.0844	12.4442	14.1934	9.5381	12.5441	13.2141	10.075	-0.2566	-2.6425	-2.6828	0.5438	4.1074	4.6747	2.286	8.4312
6.6764	8.5574	10.3926	6.9164	11.1084	13.1545	8.1038	12.4595	14.2045	9.5423	12.5483	13.1836	10.0611	-0.2414	-2.6412	-2.6758	0.4994	4.1032	4.7025	2.3041	8.4506
6.7055	8.5935	10.4245	6.9414	11.1389	13.1822	8.1191	12.4831	14.2087	9.5617	12.5608	13.16	10.0569	-0.2289	-2.6328	-2.6564	0.4689	4.1074	4.7455	2.3152	8.4714
6.7361	8.6295	10.455	6.9844	11.168	13.1961	8.1482	12.4942	14.2087	9.552	12.551	13.1337	10.0403	-0.2039	-2.6259	-2.6273	0.4356	4.1032	4.7954	2.3526	8.4908
6.7596	8.6823	10.48	7.0121	11.2152	13.228	8.1898	12.5344	14.2254	9.5506	12.558	13.1226	10.0403	-0.2039	-2.6009	-2.6051	0.4078	4.1129	4.844	2.3762	8.5213
6.7971	8.7391	10.5244	7.0759	11.2651	13.264	8.2148	12.5691	14.2503	9.5756	12.5802	13.1323	10.0597	-0.1817	-2.5704	-2.5496	0.3745	4.1351	4.8884	2.4026	8.5477
6.8304	8.7946	10.5632	7.1078	11.3276	13.3029	8.2703	12.6176	14.2947	9.6103	12.6107	13.1295	10.0736	-0.1762	-2.5371	-2.5149	0.3676	4.131	4.9314	2.4414	8.5879
6.8803	8.8917	10.6173	7.1702	11.4108	13.3639	8.3216	12.6717	14.3363	9.6325	12.6412	13.1392	10.0972	-0.1817	-2.4858	-2.4747	0.3634	4.1532	4.9952	2.4761	8.6337
6.9219	8.9694	10.6645	7.2243	11.4885	13.3931	8.3826	12.7286	14.3599	9.6782	12.6801	13.1545	10.1304	-0.1789	-2.447	-2.4123	0.3676	4.1726	5.0465	2.5316	8.6809
7.0093	9.0679	10.7242	7.2992	11.5884	13.4596	8.4395	12.7896	14.4209	9.7434	12.73	13.1919	10.1762	-0.1817	-2.3915	-2.3859	0.3718	4.2017	5.1131	2.5815	8.7391
7.0731	9.1664	10.7907	7.3644	11.673	13.5262	8.5075	12.8521	14.4848	9.8003	12.7688	13.2266	10.2165	-0.1845	-2.3568	-2.3235	0.3773	4.2503	5.1824	2.6453	8.7974
7.1148	9.2787	10.8379	7.4421	11.7618	13.5803	8.5671	12.9228	14.518	9.8364	12.8035	13.2335	10.2706	-0.19	-2.3069	-2.2985	0.3926	4.2822	5.2421	2.7216	8.8584
7.1619	9.3647	10.8795	7.5073	11.8533	13.6206	8.6309	12.9797	14.5624	9.9002	12.8604	13.2543	10.2941	-0.2011	-2.2417	-2.2444	0.4092	4.321	5.3128	2.7702	8.9181
7.2091	9.4632	10.9419	7.5586	11.9504	13.676	8.685	13.0227	14.6027	9.9404	12.8951	13.2654	10.3288	-0.2053	-2.1889	-2.2042	0.4217	4.3612	5.3697	2.8409	8.9694
7.2771	9.5395	11.0016	7.6294	12.0281	13.7135	8.753	13.0712	14.6373	9.989	12.9075	13.2696	10.3482	-0.2233	-2.1418	-2.1695	0.4536	4.4126	5.4183	2.9006	9.0096
7.309	9.6283	11.0335	7.6835	12.0905	13.7482	8.7946	13.0948	14.6498	10.0375	12.9159	13.253	10.3496	-0.2483	-2.078	-2.1293	0.4924	4.4306	5.4626	2.9547	9.0304
7.3492	9.6963	11.0765	7.7209	12.1349	13.7676	8.8307	13.1128	14.647	10.0528	12.9173	13.1961	10.3288	-0.2594	-2.0294	-2.1016	0.5257	4.457	5.5154	2.9893	9.0415
7.3936	9.7393	11.0931	7.7639	12.1765	13.769	8.8598	13.1115	14.6373	10.0597	12.884	13.16	10.3177	-0.2774	-1.9684	-2.0475	0.566	4.4597	5.5445	3.042	9.0443
7.4172	9.767	11.089	7.782	12.1987	13.7759	8.857	13.1018	14.6013	10.0694	12.8562	13.0962	10.2844	-0.3149	-1.9198	-2.0336	0.627	4.4639	5.5639	3.0642	9.0512
7.4269	9.7975	11.1001	7.7959	12.2029	13.7565	8.8848	13.0893	14.5666	10.0833	12.8174	13.0268	10.2484	-0.3399	-1.863	-2.0017	0.6811	4.4708	5.5917	3.1059	9.0346
7.4338	9.8391	11.1098	7.807	12.2237	13.7509	8.9042	13.0768	14.5624	10.0874	12.7938	12.9686	10.2178	-0.3648	-1.8033	-1.9559	0.7269	4.4694	5.6083	3.1253	9.0374
7.4532	9.8461	11.0973	7.8194	12.2334	13.7385	8.9139	13.0504	14.5319	10.0847	12.7716	12.9117	10.1818	-0.3787	-1.7575	-1.9379	0.774	4.4694	5.618	3.1627	9.0526
7.4754	9.8641	11.0973	7.8236	12.2195	13.7024	8.9153	13.0477	14.4834	10.0569	12.7314	12.8521	10.1582	-0.4134	-1.709	-1.9129	0.8323	4.4528	5.6097	3.1697	9.0429
7.4518	9.8766	11.1084	7.8361	12.2389	13.7093	8.9333	13.0366	14.4667	10.0763	12.7106	12.8049	10.1291	-0.4439	-1.6688	-1.8796	0.8822	4.457	5.6333	3.2002	9.0582
7.4615	9.8863	11.0973	7.8458	12.2251	13.6941	8.9417	13.0477	14.4473	10.0722	12.6898	12.7466	10.1152	-0.4592	-1.6258	-1.8394	0.9197	4.4611	5.6458	3.2279	9.0609
7.4518	9.8877	11.0945	7.8527	12.2237	13.676	8.9458	13.0435	14.432	10.0847	12.6773	12.7022	10.0902	-0.473	-1.5814	-1.8089	0.9571	4.4736	5.6568	3.2557	9.0665
7.4518	9.8738	11.0779	7.843	12.1945	13.6441	8.95	13.031	14.3974	10.0763	12.6579	12.6523	10.0708	-0.4952	-1.5675	-1.8144	0.9918	4.4791	5.6638	3.2848	9.0568
7.4296	9.86	11.0696	7.8555	12.1821	13.6247	8.9611	13.0255	14.3835	10.093	12.6329	12.6107	10.0597	-0.5091	-1.5231	-1.7881	1.0182	4.4861	5.6749	3.3125	9.0707
7.4074	9.8391	11.0349	7.8583	12.1474	13.597	8.9597	13.0074	14.3571	10.0805	12.6038	12.5524	10.0361	-0.5354	-1.5023	-1.77	1.0459	4.4902	5.6901	3.3334	9.0596
7.3644	9.7989	10.996	7.843	12.0891	13.5456	8.9597	12.97	14.3044	10.0639	12.5621	12.4734	9.9973	-0.5396	-1.4884	-1.7478	1.082	4.4819	5.6735	3.3361	9.0304
7.3173	9.7573	10.935	7.8347	12.0406	13.5013	8.9278	12.9339	14.2531	10.0375	12.4942	12.3943	9.9571	-0.5507	-1.4801	-1.734	1.1042	4.4653	5.6763	3.3431	8.9957
7.2424	9.7101	10.8656	7.7778	11.9795	13.4458	8.9042	12.8812	14.181	9.9903	12.4387	12.3125	9.9057	-0.5632	-1.4746	-1.7548	1.1361	4.4375	5.6846	3.3417	8.9514
7.18	9.6227	10.7949	7.7307	11.8963	13.3653	8.8584	12.8243	14.1074	9.9473	12.3582	12.2043	9.8267	-0.5882	-1.4815	-1.7423	1.1694	4.3973	5.6777	3.3014	8.9097
7.105	9.5534	10.7117	7.6863	11.8145	13.2862	8.8126	12.7633	14.0256	9.8932	12.2916	12.1141	9.7559	-0.5993	-1.4954	-1.7464	1.2041	4.3654	5.6901	3.2682	8.8667
7.0093	9.4937	10.6284	7.6308	11.7451	13.2002	8.7544	12.6856	13.9285	9.8211	12.2001	12.0003	9.6768	-0.6173	-1.5148	-1.7548	1.2457	4.3196	5.6985	3.239	8.8126
6.9455	9.4119	10.5327	7.5739	11.6647	13.1212	8.7225	12.619	13.8453	9.7434	12.1196	11.8963	9.5992	-0.6506	-1.5314	-1.7728	1.3025	4.2766	5.6971	3.1822	8.7558
6.8554	9.3453	10.4259	7.5143	11.5814	13.031	8.6712	12.551	13.7593	9.6685	12.0322	11.7881	9.5021	-0.6686	-1.5592	-1.8033	1.3497	4.2281	5.686	3.1281	8.7003
6.7652	9.2982	10.3455	7.4602	11.5204	12.9589	8.6198	12.4872	13.6746	9.6172	11.9754	11.7104	9.4355	-0.7005	-1.5689	-1.8116	1.3955	4.167	5.7151	3.0948	8.6642
6.6778	9.2232	10.2359	7.3853	11.4552	12.877	8.5643	12.4207	13.6039	9.5451	11.9046	11.6272	9.3633	-0.7186	-1.5883	-1.8519	1.4551	4.1074	5.704	3.0296	8.6157
6.5932	9.165	10.1582	7.3187	11.3858	12.7896	8.5102	12.3555	13.5262	9.4729	11.8311	11.5551	9.2912	-0.7602	-1.6424	-1.8699	1.5231	4.0394	5.6929	2.9824	8.5546
6.5002	9.1164	10.0736	7.2784	11.3525	12.7522	8.4853	12.3333	13.461	9.4313	11.7798	11.4843	9.2538	-0.7782	-1.6771	-1.9073	1.5633	4.0006	5.7026	2.9574	8.5102
6.4115	9.079	9.9654	7.2105	11.3012	12.6842	8.445	12.2667	13.4	9.3869	11.7326	11.4594	9.2177	-0.7893	-1.6937	-1.9448	1.5966	3.9548	5.7082	2.92	8.477
6.331	9.0263	9.878	7.1591	11.2624	12.6273	8.4076	12.2209	13.3514	9.3439	11.6938	11.415	9.1775	-0.8212	-1.7603	-1.9878	1.6285	3.9063	5.7096	2.8797	8.4201
6.2325	8.986	9.7892	7.105	11.236	12.5746	8.3729	12.1834	13.2973	9.2968	11.6577	11.3817	9.165	-0.8184	-1.8255	-2.0419	1.6355	3.8702	5.7054	2.8603	8.402
6.1521	8.9472	9.7143	7.0565	11.193	12.5136	8.3549	12.1613	13.2571	9.2787	11.6189	11.365	9.1261	-0.817	-1.8685	-2.0516	1.6313	3.8272	5.7026	2.834	8.3729
6.0688	8.9097	9.6186	7.0121	11.1583	12.4553	8.323	12.1446	13.2155	9.2454	11.5884	11.3387	9.0998	-0.8198	-1.9254	-2.096	1.6188	3.7883	5.6999	2.7937	8.3521
5.9912	8.8778	9.5548	6.9677	11.1403	12.4137	8.3022	12.0961	13.178	9.2108	11.5565	11.3151	9.072	-0.8101	-1.9823	-2.1224	1.616	3.7661	5.7109	2.7618	8.3341
5.9384	8.8667	9.4993	6.9455	11.1417	12.3804	8.2966	12.0836	13.1406	9.1789	11.5454	11.2998	9.054	-0.7976	-2.0336	-2.1473	1.5938	3.7315	5.7151	2.748	8.3299
5.858	8.8445	9.4299	6.9011	11.1306	12.3319	8.273	12.0628	13.0893	9.1594	11.5204	11.2735	9.0277	-0.8046	-2.0794	-2.182	1.5952	3.6954	5.7096	2.7424	8.3382
5.7956	8.8251	9.3592	6.8581	11.125	12.2875	8.2467	12.0364	13.0532	9.1289	11.4954	11.2485	8.9902	-0.8087	-2.1376	-2.1945	1.6036	3.6607	5.7082	2.7188	8.3147
