"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.8691	6.9628	8.6133	6.1782	5.8453	8.2804	6.2131	5.4005	8.6119	6.6551	6.2005	8.6819	7.3475	0.5819	2.7499	2.7121	-1.1735	3.4465	0.1595	1.568	1.049
7.0915	7.2244	8.8819	6.3852	6.1068	8.5644	6.4257	5.683	8.9378	6.9153	6.4971	8.9994	7.5825	0.5483	2.7974	2.8366	-1.1036	3.557	0.2867	1.6855	1.2323
7.3153	7.479	9.1504	6.5978	6.3726	8.8553	6.6663	5.9558	9.2511	7.1824	6.788	9.2861	7.8245	0.5091	2.8422	3.0017	-1.042	3.6661	0.4392	1.796	1.3959
7.5741	7.7209	9.4498	6.8188	6.6285	9.1351	6.8985	6.2145	9.5463	7.4118	7.0524	9.5505	8.0385	0.484	2.8884	3.1359	-0.9805	3.7696	0.5749	1.9009	1.5498
7.8091	7.9797	9.7267	7.016	6.8873	9.4064	7.1265	6.4719	9.8134	7.6216	7.3013	9.7953	8.2133	0.4546	2.9345	3.287	-0.926	3.8465	0.705	1.9988	1.7078
8.0385	8.2441	9.9897	7.237	7.1363	9.6708	7.3349	6.7321	10.0876	7.8273	7.5419	10.0149	8.3616	0.4336	2.9849	3.4409	-0.8756	3.9136	0.842	2.0841	1.8603
8.2581	8.5014	10.2568	7.4356	7.3936	9.9379	7.5307	6.967	10.3226	8.0091	7.7545	10.2051	8.4819	0.4028	3.0282	3.5891	-0.8224	3.9598	0.9791	2.1596	2.003
8.4805	8.7252	10.5184	7.637	7.6314	10.1757	7.7237	7.1782	10.5576	8.1881	7.9503	10.3785	8.6063	0.3874	3.0702	3.7066	-0.7777	4.0045	1.0994	2.2408	2.1345
8.6959	8.9658	10.7562	7.8356	7.8762	10.4233	7.914	7.4146	10.7897	8.3644	8.128	10.5254	8.7126	0.3623	3.1178	3.8325	-0.7469	4.0619	1.2295	2.3065	2.2561
8.8987	9.198	11.0135	8.0385	8.121	10.675	8.1098	7.6286	10.994	8.5238	8.2902	10.6625	8.8022	0.3497	3.1583	3.9514	-0.7259	4.1136	1.3512	2.3736	2.3946
9.1001	9.4372	11.2639	8.2483	8.3462	10.9268	8.3154	7.8454	11.2192	8.7056	8.4483	10.8233	8.9155	0.3455	3.2338	4.0787	-0.7036	4.1696	1.4561	2.452	2.5149
9.3253	9.6484	11.5283	8.4567	8.5714	11.1744	8.542	8.058	11.4471	8.8847	8.6301	10.959	9.0539	0.3343	3.2926	4.2116	-0.691	4.2507	1.5792	2.5681	2.6478
9.5239	9.847	11.7535	8.6959	8.791	11.4304	8.77	8.2734	11.6653	9.0777	8.7784	11.117	9.1924	0.3315	3.3178	4.2871	-0.6784	4.3346	1.6841	2.6604	2.7793
9.7183	10.0414	12.0122	8.9252	8.9742	11.6779	9.0008	8.4819	11.8919	9.2889	8.9476	11.2751	9.3519	0.3259	3.3849	4.3892	-0.691	4.4563	1.7806	2.7793	2.8968
9.9127	10.2205	12.257	9.1826	9.1868	11.9283	9.2623	8.6917	12.1269	9.5239	9.1267	11.4695	9.5295	0.3469	3.4143	4.4437	-0.7008	4.6046	1.8925	2.9275	3.0254
10.0862	10.3855	12.4948	9.419	9.3602	12.1829	9.4973	8.8833	12.3843	9.7687	9.2875	11.6584	9.7239	0.3497	3.4688	4.4801	-0.7119	4.7543	1.9806	3.0884	3.1289
10.2638	10.5212	12.7172	9.6512	9.5225	12.4221	9.7407	9.0623	12.6081	9.9715	9.4358	11.8346	9.9295	0.3651	3.4898	4.4941	-0.7511	4.9123	2.0547	3.2366	3.2283
10.4359	10.6429	12.9116	9.8848	9.6638	12.65	10.0149	9.2204	12.8445	10.2526	9.5868	12.022	10.1519	0.3944	3.5192	4.4913	-0.7889	5.1207	2.1331	3.4171	3.3052
10.5701	10.7142	13.1172	10.1351	9.7701	12.8738	10.2834	9.37	13.0599	10.4834	9.7127	12.1955	10.3729	0.4112	3.529	4.4703	-0.835	5.3165	2.1904	3.6353	3.3527
10.7058	10.773	13.3046	10.3729	9.8512	13.0809	10.5324	9.4638	13.2529	10.731	9.798	12.3605	10.6009	0.4448	3.5304	4.4116	-0.8924	5.5375	2.2086	3.8227	3.3555
10.8583	10.8177	13.4837	10.6191	9.9099	13.2697	10.7967	9.5547	13.4543	11.0023	9.8722	12.506	10.8135	0.4812	3.5542	4.3486	-0.9707	5.7613	2.238	4.0395	3.3625
10.9604	10.8219	13.6305	10.8289	9.9267	13.4305	11.0317	9.5938	13.6082	11.2052	9.8946	12.6319	11.0191	0.5259	3.5346	4.2731	-1.0518	5.9711	2.231	4.2185	3.3527
11.0443	10.8345	13.7704	11.0499	9.9295	13.5942	11.2751	9.6372	13.7634	11.4346	9.9002	12.7494	11.201	0.5707	3.5304	4.1836	-1.147	6.2019	2.2212	4.4339	3.315
11.1352	10.8261	13.8641	11.2569	9.9197	13.7327	11.4723	9.6274	13.8921	11.6262	9.882	12.8207	11.3884	0.6168	3.5164	4.0955	-1.2421	6.4061	2.189	4.613	3.259
11.2261	10.8163	14.0068	11.4513	9.8848	13.8488	11.6877	9.6148	13.9928	11.8304	9.8596	12.8906	11.5674	0.6672	3.494	4.0045	-1.3386	6.6216	2.1484	4.813	3.2003
11.3087	10.7981	14.1047	11.6514	9.868	13.976	11.8793	9.5938	14.0963	12.0276	9.8134	12.9536	11.7325	0.7231	3.452	3.8857	-1.4463	6.8509	2.0925	4.999	3.1359
11.387	10.7883	14.2026	11.8248	9.8246	14.0851	12.0766	9.5463	14.1719	12.1885	9.7645	13.0179	11.8835	0.7693	3.4297	3.8143	-1.54	7.0426	2.0491	5.1529	3.066
11.4639	10.7925	14.2991	12.0024	9.7925	14.1858	12.2458	9.5197	14.2684	12.3689	9.7141	13.0669	12.0528	0.8252	3.4017	3.7248	-1.6505	7.2496	1.9876	5.3123	2.9989
11.5618	10.8037	14.4166	12.1731	9.7869	14.3187	12.4081	9.5225	14.3663	12.5326	9.6889	13.1494	12.208	0.8784	3.4129	3.6661	-1.7498	7.4384	1.9414	5.4662	2.9415
11.6597	10.8163	14.5271	12.3283	9.7673	14.432	12.5787	9.4973	14.453	12.706	9.6862	13.2319	12.3745	0.9204	3.4045	3.6591	-1.8393	7.6328	1.9051	5.6229	2.8954
11.7814	10.8667	14.6208	12.492	9.7729	14.5523	12.7186	9.5169	14.5509	12.864	9.6945	13.3186	12.5535	0.9539	3.4534	3.673	-1.9107	7.8133	1.8659	5.7613	2.8688
11.9073	10.9352	14.7733	12.6445	9.7967	14.6852	12.864	9.5449	14.6824	13.0557	9.7547	13.4361	12.741	0.9847	3.4982	3.7374	-1.968	8.0105	1.8589	5.9194	2.8576
12.0458	10.9898	14.902	12.8025	9.8414	14.8307	13.0361	9.6092	14.8055	13.2515	9.826	13.562	12.9354	1.0113	3.5514	3.7961	-2.024	8.1951	1.8435	6.0705	2.887
12.1955	11.0793	15.0181	12.9592	9.9044	14.9803	13.1913	9.6694	14.9328	13.4263	9.9058	13.6991	13.127	1.0351	3.6171	3.8731	-2.0659	8.3797	1.8603	6.2075	2.9247
12.3297	11.159	15.1635	13.1214	9.9715	15.1258	13.3438	9.7435	15.06	13.6068	10.0065	13.8362	13.3158	1.0448	3.6926	3.978	-2.1009	8.5532	1.8883	6.3712	2.9779
12.4444	11.1996	15.2796	13.2445	10.0121	15.2307	13.4683	9.7911	15.1649	13.7648	10.0932	13.9579	13.4823	1.0588	3.771	4.0759	-2.1205	8.7252	1.8715	6.4999	3.0073
12.5731	11.2877	15.3957	13.3802	10.0736	15.365	13.6138	9.8484	15.2768	13.9313	10.1659	14.0753	13.6669	1.0714	3.8633	4.1934	-2.1386	8.8889	1.8981	6.6579	3.059
12.713	11.3618	15.502	13.5228	10.1407	15.4741	13.7536	9.9072	15.379	14.0865	10.2442	14.1774	13.811	1.0784	3.9556	4.3262	-2.1484	9.026	1.9218	6.7894	3.0968
12.8039	11.4038	15.5999	13.6487	10.1911	15.5706	13.8641	9.9561	15.4643	14.225	10.3226	14.2656	13.9551	1.0896	4.0381	4.4535	-2.168	9.184	1.9428	6.9363	3.1583
12.9004	11.4653	15.6825	13.755	10.2275	15.6531	13.9914	9.9897	15.5174	14.3327	10.3659	14.3215	14.06	1.084	4.1206	4.5766	-2.1554	9.3001	1.9484	7.0538	3.1877
12.9718	11.5143	15.758	13.8501	10.282	15.7314	14.0795	10.0344	15.5832	14.4432	10.4163	14.3761	14.1649	1.0868	4.1878	4.7123	-2.161	9.4036	1.961	7.1517	3.2269
13.0487	11.5632	15.8168	13.9285	10.3128	15.7748	14.1537	10.0484	15.6139	14.5313	10.4513	14.404	14.2362	1.0756	4.2423	4.8298	-2.147	9.5029	1.9652	7.2734	3.2576
13.0711	11.5954	15.8419	13.99	10.3436	15.8168	14.2208	10.061	15.6489	14.6041	10.4652	14.4152	14.2921	1.0812	4.2689	4.9417	-2.1428	9.5673	1.9778	7.3181	3.2856
13.0836	11.601	15.8657	14.039	10.3687	15.8433	14.274	10.0862	15.6559	14.6586	10.5058	14.4166	14.3453	1.0588	4.2801	5.0564	-2.1289	9.6414	1.9974	7.3964	3.3276
13.0906	11.6346	15.8839	14.067	10.4037	15.8727	14.3201	10.1184	15.6755	14.7202	10.5632	14.4544	14.3887	1.063	4.2731	5.1501	-2.1121	9.7113	2.0072	7.4538	3.3695
13.0767	11.6597	15.8965	14.0879	10.4373	15.9049	14.3453	10.1491	15.7063	14.7453	10.5911	14.4628	14.432	1.0406	4.2269	5.2284	-2.0771	9.7211	2.0253	7.4888	3.4269
13.0669	11.657	15.8769	14.0949	10.4666	15.8965	14.3635	10.1897	15.6909	14.7803	10.675	14.4922	14.4488	1.0225	4.2018	5.2942	-2.0407	9.7547	2.0393	7.5041	3.501
13.0389	11.6793	15.8923	14.0879	10.5268	15.9356	14.3845	10.254	15.7468	14.8167	10.7814	14.5439	14.4964	1.0071	4.1486	5.3445	-2.0086	9.7617	2.0981	7.5335	3.5961
12.9997	11.6779	15.8629	14.0739	10.5715	15.9217	14.3929	10.3282	15.7692	14.8446	10.8807	14.6041	14.5453	0.9903	4.0983	5.3837	-1.9736	9.7575	2.1414	7.5377	3.6856
12.9745	11.6919	15.8643	14.0334	10.6401	15.9538	14.3817	10.4079	15.8168	14.8768	11.0219	14.6726	14.5789	0.9693	4.0297	5.4159	-1.9358	9.7575	2.1974	7.5629	3.8199
12.906	11.7045	15.8293	14.0124	10.6988	15.9706	14.4026	10.4736	15.8587	14.9062	11.1506	14.7523	14.6264	0.9427	3.9794	5.4508	-1.9009	9.7519	2.2589	7.5615	3.9388
12.8543	11.6905	15.7874	13.9523	10.759	15.9594	14.3761	10.5576	15.8951	14.93	11.2849	14.839	14.6698	0.926	3.922	5.4494	-1.8673	9.7337	2.3163	7.5573	4.0647
12.7899	11.7003	15.758	13.9075	10.7953	15.965	14.3439	10.6429	15.9412	14.9342	11.415	14.9188	14.702	0.9232	3.8815	5.4424	-1.8463	9.7155	2.3736	7.5727	4.1738
12.7102	11.6751	15.7049	13.818	10.8373	15.958	14.2991	10.6918	15.9636	14.9314	11.5171	14.9649	14.7132	0.9134	3.8395	5.4047	-1.8197	9.6722	2.4086	7.5671	4.2661
12.6291	11.6472	15.6657	13.741	10.8555	15.937	14.2754	10.7352	15.9902	14.923	11.5996	15.0111	14.7202	0.9106	3.8045	5.3627	-1.8127	9.6344	2.4687	7.5657	4.3542
12.5186	11.6234	15.5832	13.6613	10.8583	15.9035	14.2222	10.7744	16.014	14.9076	11.6625	15.0475	14.7146	0.8924	3.7598	5.29	-1.796	9.5715	2.5079	7.5433	4.4214
12.4262	11.5632	15.502	13.5816	10.8359	15.8517	14.1439	10.7534	15.979	14.8628	11.6961	15.0586	14.6796	0.8952	3.715	5.227	-1.7932	9.5407	2.5303	7.5055	4.4801
12.3353	11.5381	15.4055	13.4977	10.8359	15.8209	14.1117	10.7604	15.9818	14.8195	11.7213	15.0824	14.6502	0.8868	3.6898	5.1207	-1.7876	9.4652	2.5457	7.4846	4.5361
12.208	11.4905	15.3174	13.4165	10.8205	15.758	14.0194	10.7478	15.9496	14.7537	11.7143	15.0572	14.6069	0.8826	3.6674	5.02	-1.7792	9.3826	2.5527	7.4188	4.5319
12.0906	11.4485	15.2223	13.3172	10.7883	15.6951	13.9467	10.7016	15.9063	14.7062	11.6793	15.0195	14.5397	0.8728	3.6311	4.9081	-1.761	9.2861	2.5653	7.3503	4.5431
11.9745	11.4234	15.1412	13.2571	10.7408	15.6419	13.8921	10.675	15.8881	14.6278	11.6611	15.0097	14.4824	0.8616	3.6227	4.7808	-1.7414	9.198	2.575	7.2957	4.5249
11.8947	11.3772	15.0572	13.1886	10.7338	15.6013	13.8376	10.6443	15.8475	14.5677	11.6458	14.9887	14.4208	0.849	3.6031	4.6801	-1.7162	9.1015	2.5848	7.2244	4.5263
11.8024	11.373	14.9887	13.1368	10.7142	15.558	13.7942	10.6121	15.8363	14.5103	11.6108	14.9775	14.3635	0.8336	3.6283	4.5612	-1.6883	8.9924	2.6072	7.1489	4.5095
11.7437	11.3772	14.9551	13.12	10.71	15.5482	13.7732	10.5883	15.814	14.474	11.5842	14.9789	14.3061	0.8183	3.6255	4.4801	-1.6519	8.8973	2.6268	7.0915	4.5053
11.7003	11.4024	14.93	13.1116	10.7352	15.551	13.7802	10.5911	15.8461	14.46	11.587	14.9859	14.2726	0.8043	3.6521	4.4032	-1.6099	8.8092	2.6296	7.0384	4.4773
11.6807	11.4304	14.916	13.106	10.7352	15.5524	13.7606	10.5897	15.8405	14.4152	11.58	14.9831	14.2082	0.7763	3.6493	4.3388	-1.5582	8.707	2.652	6.974	4.4633
11.6793	11.4709	14.9272	13.1494	10.7758	15.5874	13.7886	10.6093	15.8699	14.4166	11.587	15.0041	14.1774	0.7455	3.6758	4.2857	-1.512	8.6175	2.6897	6.9223	4.4689
11.7101	11.5255	14.9593	13.1969	10.8149	15.6363	13.8278	10.6317	15.9189	14.4096	11.5884	15.0363	14.1369	0.7245	3.7234	4.2885	-1.4617	8.5448	2.7191	6.8929	4.4801
11.7395	11.5786	15.0013	13.2613	10.8611	15.6909	13.8711	10.6695	15.958	14.418	11.5996	15.0684	14.1117	0.7064	3.7752	4.2871	-1.4141	8.4525	2.7429	6.8635	4.4829
11.8206	11.6584	15.0698	13.3494	10.9212	15.7692	13.9341	10.7044	16.0042	14.4446	11.6052	15.088	14.0865	0.6882	3.8227	4.3053	-1.3805	8.3811	2.7905	6.8425	4.4773
11.8738	11.7283	15.1384	13.4501	10.9772	15.8321	14.004	10.7296	16.0391	14.4516	11.5954	15.074	14.0292	0.6714	3.8563	4.3374	-1.3484	8.3224	2.817	6.8439	4.4647
11.9479	11.7842	15.2083	13.5368	11.0093	15.9161	14.0628	10.7548	16.0797	14.4782	11.58	15.0558	13.9956	0.6658	3.9178	4.3808	-1.3316	8.2734	2.8324	6.8467	4.4633
12.001	11.8164	15.2573	13.6082	11.0429	15.972	14.1075	10.7408	16.0979	14.46	11.4877	15.0139	13.9215	0.649	3.9724	4.4437	-1.3092	8.2035	2.831	6.8635	4.4367
12.071	11.8612	15.3328	13.6893	11.0695	16.0084	14.1439	10.7394	16.0937	14.4516	11.429	14.9635	13.8292	0.649	4.0297	4.4927	-1.3092	8.1601	2.8492	6.8803	4.4144
12.1073	11.871	15.3776	13.7452	11.0891	16.0517	14.1705	10.724	16.0657	14.4362	11.3157	14.867	13.7341	0.6448	4.0969	4.5472	-1.3064	8.107	2.8072	6.8971	4.3584
12.1479	11.9031	15.4279	13.7872	11.0835	16.0797	14.1886	10.6946	16.0336	14.4068	11.215	14.7509	13.6319	0.6546	4.1472	4.6298	-1.3204	8.0734	2.8044	6.9041	4.3248
12.1801	11.9227	15.4853	13.825	11.0863	16.1105	14.1844	10.6639	15.9958	14.3495	11.0989	14.6236	13.5061	0.6644	4.2018	4.6927	-1.3246	8.0231	2.7918	6.9307	4.2549
12.222	11.9409	15.5244	13.8725	11.0835	16.1301	14.1774	10.6023	15.9566	14.2935	10.9632	14.5131	13.3998	0.6686	4.2787	4.7808	-1.3442	7.9797	2.7723	6.9349	4.1976
12.2528	11.9521	15.5342	13.8851	11.0695	16.1469	14.1677	10.5548	15.9007	14.232	10.8303	14.3677	13.2823	0.6728	4.3514	4.8704	-1.3428	7.9336	2.7485	6.9307	4.1094
12.2976	11.9451	15.5944	13.9313	11.0667	16.1818	14.1914	10.5338	15.8545	14.1942	10.7114	14.2502	13.1732	0.6714	4.4158	4.9725	-1.347	7.8832	2.7233	6.9391	4.0437
12.3381	11.9563	15.6419	13.969	11.0625	16.2084	14.2054	10.5016	15.814	14.1579	10.6093	14.1439	13.0781	0.6672	4.4829	5.0997	-1.3428	7.8426	2.7149	6.9293	3.9822
12.3843	11.9647	15.6965	14.0208	11.0807	16.2378	14.2362	10.4904	15.7846	14.1327	10.5254	14.0362	12.9969	0.67	4.5472	5.1893	-1.3344	7.8273	2.7219	6.9489	3.943
12.4304	11.9647	15.73	14.0586	11.0807	16.2685	14.253	10.4834	15.758	14.1061	10.4527	13.9481	12.9354	0.6518	4.6172	5.2774	-1.3064	7.8259	2.7191	6.9419	3.9108
12.4696	11.9884	15.7874	14.1103	11.0863	16.2783	14.2754	10.4694	15.7286	14.0907	10.3967	13.8683	12.8599	0.642	4.6605	5.3697	-1.2812	7.8133	2.7275	6.9614	3.8926
12.5074	11.9843	15.8251	14.1369	11.0667	16.2923	14.2628	10.4652	15.7063	14.0781	10.3477	13.7816	12.7829	0.628	4.6787	5.4131	-1.2533	7.8286	2.7471	6.9824	3.8675
12.5326	11.9759	15.8391	14.1369	11.0849	16.2867	14.26	10.4596	15.6503	14.039	10.2848	13.6893	12.7186	0.6098	4.7025	5.4242	-1.2225	7.8189	2.7611	6.9614	3.8801
12.5116	11.9381	15.8293	14.1215	11.0597	16.2727	14.239	10.4219	15.5972	13.976	10.2289	13.576	12.6445	0.5903	4.6927	5.3949	-1.1987	7.8133	2.7779	6.9321	3.8689
12.4976	11.9213	15.8098	14.0921	11.0401	16.2448	14.1942	10.3939	15.5188	13.9411	10.1673	13.4585	12.5717	0.5861	4.6522	5.3389	-1.1707	7.7951	2.8044	6.9237	3.8689
12.4402	11.8654	15.7664	14.0264	11.0079	16.1944	14.1397	10.3338	15.4391	13.8809	10.0848	13.3354	12.4836	0.5693	4.5934	5.2466	-1.1414	7.7993	2.7891	6.9097	3.8689
12.3633	11.7842	15.6951	13.9285	10.945	16.1105	14.0516	10.2764	15.3384	13.776	9.9757	13.1718	12.3857	0.5483	4.5123	5.1291	-1.126	7.7769	2.7905	6.8873	3.8577
12.264	11.7213	15.6041	13.8418	10.8737	15.9902	13.9537	10.2079	15.2013	13.6991	9.8778	13.0193	12.2766	0.5413	4.4088	4.9934	-1.098	7.7741	2.796	6.8579	3.8381
12.1479	11.643	15.4922	13.7396	10.7995	15.8979	13.8837	10.1267	15.0754	13.6026	9.7743	12.8585	12.1899	0.5455	4.3039	4.8494	-1.0924	7.7601	2.8002	6.8258	3.8269
12.0122	11.5409	15.3817	13.6236	10.7324	15.7804	13.7718	10.0386	14.9356	13.5145	9.6792	12.6906	12.0878	0.5329	4.1724	4.6745	-1.0686	7.7335	2.8128	6.7768	3.8213
11.8863	11.4443	15.2713	13.5242	10.6681	15.6713	13.6879	9.9799	14.7971	13.4319	9.5757	12.534	11.9801	0.5231	4.0703	4.5263	-1.0574	7.7	2.8394	6.7432	3.8339
11.7451	11.3562	15.1384	13.3998	10.5897	15.5412	13.5942	9.8946	14.6628	13.327	9.4945	12.3801	11.8835	0.5105	3.9346	4.3668	-1.0309	7.6622	2.859	6.6789	3.8451
11.6178	11.2695	15.0111	13.3018	10.5226	15.4139	13.5173	9.826	14.5397	13.2375	9.4092	12.25	11.7954	0.5021	3.8479	4.2297	-1.0085	7.6188	2.887	6.6216	3.8647
11.4877	11.2136	14.9006	13.2039	10.4778	15.33	13.4207	9.7911	14.425	13.1816	9.384	12.1479	11.7269	0.484	3.764	4.122	-0.9679	7.5755	2.9289	6.567	3.9094
11.3828	11.1548	14.7985	13.1242	10.4289	15.2265	13.369	9.7575	14.3355	13.1116	9.3533	12.064	11.6765	0.456	3.673	4.0283	-0.9343	7.5405	2.9765	6.5264	3.9724
11.2653	11.0933	14.7132	13.0431	10.4093	15.1426	13.3088	9.7533	14.2712	13.0739	9.3798	12.0192	11.643	0.4476	3.6171	3.9206	-0.8924	7.5139	3.0296	6.4887	4.0297
11.208	11.0653	14.6446	12.9969	10.4009	15.0922	13.2851	9.7743	14.2264	13.0599	9.4218	11.9871	11.6388	0.4238	3.5709	3.8661	-0.8672	7.5041	3.115	6.4747	4.1276
11.1352	11.0345	14.5761	12.9396	10.3883	15.0125	13.2515	9.7967	14.1788	13.0375	9.4973	12.0052	11.6402	0.407	3.5262	3.7891	-0.8224	7.4874	3.1891	6.4369	4.2269
11.0919	11.0093	14.5229	12.9088	10.3799	14.9677	13.2249	9.8274	14.1774	13.0305	9.5631	12.0108	11.6542	0.3874	3.4786	3.7402	-0.7931	7.4944	3.2702	6.4425	4.3151
11.0387	10.9856	14.474	12.8738	10.3883	14.9062	13.1983	9.8456	14.1369	13.0123	9.6302	12.0192	11.6793	0.3665	3.4562	3.6912	-0.7553	7.5055	3.3304	6.4369	4.385
11.0121	10.9464	14.4292	12.8431	10.3911	14.8712	13.1955	9.8974	14.1201	13.0123	9.7141	12.0556	11.6975	0.3581	3.4227	3.6493	-0.7343	7.5139	3.3779	6.4453	4.4563
10.9688	10.945	14.3733	12.8319	10.3869	14.8209	13.1718	9.9072	14.0907	13.0011	9.7757	12.064	11.7255	0.3497	3.4017	3.6115	-0.7175	7.5461	3.4283	6.4733	4.5095
10.9324	10.9114	14.3383	12.8165	10.3771	14.7663	13.1452	9.9295	14.0753	12.9885	9.8148	12.0808	11.7381	0.3441	3.3891	3.5821	-0.7147	7.5909	3.4646	6.5097	4.5654
10.917	10.9002	14.2768	12.8137	10.3701	14.7202	13.141	9.9141	14.039	12.969	9.868	12.0752	11.7353	0.3455	3.3709	3.5639	-0.7203	7.6272	3.5094	6.574	4.5948
10.8891	10.8849	14.2404	12.7857	10.3659	14.653	13.12	9.9099	14.0068	12.948	9.8694	12.0668	11.7493	0.3455	3.3513	3.5444	-0.7147	7.6818	3.5234	6.6285	4.5934
10.8765	10.8681	14.204	12.7759	10.3463	14.5943	13.0962	9.8918	13.9704	12.948	9.889	12.0556	11.7605	0.3581	3.3415	3.5318	-0.7315	7.7517	3.5192	6.7167	4.606
10.8555	10.8667	14.1579	12.7549	10.331	14.5439	13.0711	9.882	13.8991	12.9004	9.8778	12.0542	11.7395	0.3651	3.3388	3.5318	-0.7399	7.8105	3.5164	6.7782	4.5976
10.8233	10.8471	14.1145	12.7102	10.296	14.4684	13.0291	9.8512	13.8669	12.871	9.8694	12.0304	11.7423	0.3679	3.315	3.5318	-0.7497	7.872	3.5038	6.8537	4.5864
10.8107	10.8275	14.0683	12.6864	10.2778	14.4096	13.0039	9.8358	13.839	12.8375	9.882	12.0234	11.7521	0.3749	3.3094	3.5136	-0.7665	7.9489	3.4716	6.9139	4.5822
10.8079	10.8387	14.0446	12.6584	10.2834	14.3817	12.9801	9.8414	13.8054	12.8249	9.8932	12.0416	11.7912	0.3819	3.2982	3.515	-0.7749	8.0189	3.4884	6.9796	4.5892
10.8205	10.8583	14.039	12.6277	10.2876	14.3607	12.9648	9.8526	13.7998	12.8277	9.9323	12.071	11.8164	0.3819	3.301	3.536	-0.7945	8.0902	3.4772	7.0621	4.585
10.8317	10.8667	14.0236	12.6081	10.3058	14.3579	12.941	9.868	13.7928	12.8305	9.9771	12.1129	11.8458	0.3888	3.2982	3.5486	-0.7959	8.1629	3.4996	7.1013	4.6214
10.8485	10.8723	14.0166	12.5885	10.3184	14.3229	12.9158	9.9044	13.8124	12.8347	10.0414	12.1689	11.8807	0.3888	3.2856	3.5583	-0.7931	8.2259	3.5052	7.1531	4.6508
10.8849	10.8891	14.0292	12.5703	10.3505	14.3397	12.9088	9.9435	13.846	12.8417	10.1379	12.2528	11.9395	0.3916	3.2898	3.5849	-0.7903	8.2916	3.5178	7.209	4.7081
10.9114	10.9044	14.0278	12.5409	10.3659	14.3439	12.8808	9.9883	13.8613	12.8333	10.2107	12.306	11.9843	0.3916	3.2646	3.5975	-0.7959	8.3448	3.5695	7.2384	4.7529
10.9268	10.896	14.0474	12.5116	10.3841	14.3523	12.8599	10.0358	13.8907	12.8627	10.3002	12.3815	12.0234	0.3888	3.2478	3.5989	-0.7959	8.4189	3.5863	7.2985	4.8116
10.9198	10.8737	14.0418	12.4906	10.3981	14.3537	12.8473	10.0694	13.9131	12.8752	10.3617	12.4388	12.0626	0.3916	3.2143	3.5863	-0.7917	8.4637	3.5975	7.3223	4.8578
10.9464	10.8583	14.053	12.4738	10.3869	14.3579	12.8305	10.0848	13.9285	12.8808	10.4149	12.4906	12.0892	0.3944	3.1779	3.5667	-0.8029	8.5168	3.6213	7.3517	4.9025
10.9268	10.8233	14.039	12.4444	10.3701	14.3439	12.7913	10.0876	13.9369	12.871	10.4401	12.5046	12.0975	0.4	3.1387	3.5681	-0.8127	8.5532	3.6171	7.3755	4.9053
10.9002	10.78	13.9942	12.4081	10.3533	14.3257	12.7675	10.0764	13.9173	12.8682	10.4429	12.5018	12.1073	0.4182	3.1052	3.5374	-0.8448	8.5896	3.6171	7.4118	4.9011
10.8905	10.7254	13.9704	12.3885	10.3212	14.2838	12.7354	10.0512	13.8963	12.8627	10.4191	12.506	12.1129	0.4336	3.0534	3.5178	-0.8756	8.6147	3.5905	7.4426	4.8676
10.8233	10.6555	13.9257	12.3479	10.2498	14.2348	12.699	10.0009	13.8432	12.8361	10.3673	12.464	12.0934	0.4518	3.0156	3.487	-0.9064	8.6203	3.5709	7.4566	4.8228
10.7632	10.5701	13.8655	12.313	10.1771	14.183	12.6598	9.9421	13.769	12.8095	10.2624	12.3941	12.0668	0.4756	2.9583	3.459	-0.9455	8.6175	3.508	7.4678	4.7459
10.6932	10.4806	13.79	12.271	10.0904	14.1173	12.6011	9.8456	13.7131	12.7703	10.1603	12.3199	12.0262	0.4868	2.9177	3.4297	-0.9931	8.6119	3.4744	7.486	4.6508
10.6303	10.3799	13.7257	12.2192	10.0065	14.0586	12.5535	9.7715	13.6515	12.7242	10.019	12.2346	11.9982	0.5245	2.8716	3.4087	-1.0504	8.6119	3.4171	7.5167	4.557
10.5534	10.2778	13.6669	12.1871	9.9155	13.997	12.5088	9.6736	13.5872	12.6962	9.9085	12.1717	11.9507	0.5483	2.859	3.3947	-1.1036	8.6007	3.3527	7.5181	4.4521
10.4918	10.1743	13.611	12.1409	9.8134	13.9481	12.457	9.591	13.5173	12.6626	9.8008	12.092	11.9129	0.5693	2.8436	3.3933	-1.1553	8.5658	3.315	7.5419	4.3486
10.4233	10.0694	13.5396	12.1045	9.7323	13.8865	12.4137	9.4875	13.4599	12.6081	9.682	12.0122	11.8542	0.5987	2.8324	3.3891	-1.1959	8.5196	3.2394	7.5237	4.2074
10.3827	9.9757	13.5103	12.0878	9.6302	13.8613	12.3759	9.4134	13.4179	12.5717	9.5757	11.9675	11.822	0.6112	2.8492	3.4185	-1.2253	8.4679	3.2087	7.5195	4.1164
10.3408	9.9058	13.4711	12.0584	9.5575	13.8264	12.3395	9.3407	13.3886	12.5409	9.4847	11.9339	11.7786	0.6224	2.8772	3.4423	-1.2477	8.3867	3.1709	7.5069	4.0171
