"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.659	4.7525	3.2015	-0.1243	6.5274	4.9686	0.69	6.4403	6.9252	3.7486	6.8662	8.4514	4.1527	-1.8121	-1.5106	-2.9684	3.6009	0.9496	3.7113	-1.9598	4.4883
0.6403	4.7557	3.1782	-0.1461	6.4652	4.9437	0.6543	6.3595	6.8429	3.6849	6.7418	8.3566	4.0268	-1.8277	-1.5464	-2.9637	3.6289	0.8719	3.6118	-1.9971	4.3376
0.6015	4.709	3.1362	-0.2036	6.3999	4.894	0.5906	6.2507	6.7838	3.5854	6.6175	8.2447	3.8869	-1.8354	-1.6085	-2.9933	3.646	0.7709	3.4984	-2.0421	4.1697
0.5393	4.6702	3.1036	-0.2595	6.3113	4.8411	0.5408	6.1482	6.6983	3.5108	6.4963	8.1359	3.7595	-1.8292	-1.68	-2.9979	3.6444	0.6838	3.3958	-2.0981	4.0035
0.4802	4.6018	3.0181	-0.3326	6.215	4.7448	0.4678	6.0425	6.5989	3.3989	6.3486	7.996	3.6367	-1.8214	-1.7406	-3.0228	3.6165	0.589	3.2932	-2.1634	3.8356
0.3916	4.5334	2.9435	-0.4196	6.0938	4.6717	0.3854	5.8917	6.473	3.2839	6.1886	7.8484	3.4735	-1.7919	-1.8401	-3.0585	3.573	0.4973	3.1627	-2.2271	3.6724
0.2906	4.4573	2.8394	-0.5113	5.9943	4.5583	0.2829	5.7612	6.3549	3.1611	6.0471	7.7132	3.3352	-1.7608	-1.9365	-3.0974	3.5123	0.401	3.0554	-2.2939	3.5046
0.1865	4.3687	2.7151	-0.631	5.8451	4.42	0.1663	5.6058	6.1855	3.0119	5.8638	7.5251	3.1596	-1.7298	-2.0437	-3.1735	3.4393	0.2813	2.9125	-2.3809	3.3321
0.0715	4.2583	2.5861	-0.7351	5.7254	4.2677	0.0373	5.4581	6.0347	2.8674	5.7099	7.3728	3.0119	-1.6723	-2.1758	-3.2497	3.3414	0.1943	2.8037	-2.4524	3.1751
-0.0948	4.1216	2.4276	-0.8859	5.5669	4.1216	-0.0948	5.3027	5.8529	2.7026	5.5312	7.1786	2.8565	-1.635	-2.3141	-3.3896	3.2575	0.0793	2.6653	-2.5674	2.9979
-0.216	4.0003	2.2924	-1.0242	5.4317	3.9677	-0.2253	5.1442	5.7177	2.5597	5.3758	7.02	2.6964	-1.5837	-2.4415	-3.5155	3.1596	-0.0171	2.5441	-2.656	2.8596
-0.3792	3.8838	2.1463	-1.164	5.298	3.8154	-0.345	5.0074	5.5747	2.4105	5.2281	6.8864	2.5705	-1.5401	-2.6109	-3.6709	3.071	-0.1181	2.4322	-2.7415	2.7477
-0.5175	3.7563	2.0002	-1.307	5.1893	3.6693	-0.4693	4.8738	5.4348	2.2799	5.1147	6.7496	2.4353	-1.5044	-2.7679	-3.8309	2.9917	-0.2005	2.3483	-2.8223	2.6405
-0.6683	3.6491	1.8696	-1.4298	5.0898	3.5481	-0.5828	4.7665	5.3136	2.1742	5.0432	6.6455	2.3638	-1.4656	-2.9295	-3.9957	2.9171	-0.2378	2.2582	-2.8705	2.5861
-0.8082	3.5636	1.7468	-1.537	5.0059	3.4346	-0.6729	4.7246	5.2343	2.0965	5.0028	6.602	2.3001	-1.4345	-3.0912	-4.1931	2.8549	-0.2751	2.2317	-2.914	2.5721
-0.9356	3.4657	1.6194	-1.6412	4.9546	3.3352	-0.746	4.6686	5.1691	2.0468	4.9779	6.5755	2.2737	-1.408	-3.2497	-4.3671	2.8145	-0.2829	2.2146	-2.9264	2.5799
-1.0413	3.3989	1.5572	-1.7049	4.9204	3.287	-0.774	4.6779	5.1535	2.0235	5.0168	6.5926	2.2768	-1.3987	-3.3725	-4.5241	2.7897	-0.2689	2.238	-2.9187	2.6436
-1.1609	3.3072	1.4733	-1.781	4.9033	3.2295	-0.8144	4.6717	5.1302	2.025	5.0494	6.616	2.3048	-1.3816	-3.5232	-4.6795	2.7757	-0.2549	2.2504	-2.8845	2.7213
-1.2604	3.2699	1.408	-1.8448	4.8909	3.1922	-0.8299	4.6997	5.1442	2.0421	5.1131	6.6704	2.3623	-1.3816	-3.6631	-4.8147	2.7648	-0.1896	2.2892	-2.8752	2.7974
-1.3521	3.2015	1.3412	-1.8712	4.8878	3.1642	-0.8361	4.7261	5.1644	2.0701	5.197	6.7387	2.4027	-1.3816	-3.7874	-4.9515	2.7617	-0.1476	2.3188	-2.8347	2.9156
-1.4407	3.1409	1.3039	-1.9147	4.8691	3.1362	-0.847	4.751	5.1644	2.0857	5.2639	6.7931	2.4959	-1.4018	-3.8993	-5.054	2.7897	-0.0699	2.3716	-2.7819	3.0352
-1.5199	3.0958	1.2666	-1.9147	4.8815	3.1238	-0.819	4.7852	5.1908	2.1323	5.3307	6.8677	2.5628	-1.4205	-3.9801	-5.1613	2.8254	0.0016	2.4431	-2.7368	3.1611
-1.5992	3.0492	1.1998	-1.9504	4.8862	3.1207	-0.8299	4.8287	5.2064	2.1867	5.4115	6.919	2.6607	-1.4438	-4.1138	-5.2468	2.8658	0.0901	2.4882	-2.7073	3.2715
-1.6862	2.987	1.1703	-1.9535	4.8831	3.0927	-0.8237	4.8536	5.2312	2.2162	5.5047	6.9921	2.7446	-1.4593	-4.1884	-5.326	2.9218	0.1787	2.5441	-2.6607	3.3958
-1.7375	2.9451	1.1361	-1.9489	4.8846	3.0912	-0.7942	4.8955	5.2654	2.2737	5.5856	7.0371	2.8254	-1.506	-4.2739	-5.4037	2.9933	0.2642	2.583	-2.6265	3.5232
-1.7764	2.9	1.1112	-1.9551	4.9033	3.1067	-0.7957	4.939	5.2949	2.3094	5.6633	7.1024	2.914	-1.5355	-4.35	-5.4643	3.0585	0.3621	2.6607	-2.5876	3.6569
-1.8246	2.8705	1.0941	-1.9442	4.9204	3.116	-0.7709	4.9997	5.3322	2.3701	5.7534	7.1661	3.0166	-1.5852	-4.4371	-5.5529	3.1549	0.4725	2.7073	-2.5534	3.7843
-1.8448	2.8441	1.105	-1.9194	4.9561	3.1611	-0.718	5.0649	5.3913	2.4493	5.8498	7.2532	3.1192	-1.6272	-4.5163	-5.6042	3.2481	0.5735	2.7803	-2.5068	3.9242
-1.851	2.8612	1.1221	-1.8883	4.9934	3.2217	-0.6838	5.1349	5.4628	2.5348	5.957	7.3464	3.2419	-1.6754	-4.58	-5.671	3.3367	0.6885	2.8425	-2.4586	4.0563
-1.8214	2.8752	1.1858	-1.8121	5.0618	3.3119	-0.5968	5.2312	5.5809	2.642	6.0876	7.4754	3.3756	-1.7033	-4.6484	-5.7099	3.4036	0.8019	2.9156	-2.398	4.2039
-1.7717	2.9264	1.2728	-1.7437	5.1473	3.4222	-0.5144	5.3664	5.7114	2.7664	6.2367	7.6044	3.5279	-1.7344	-4.6826	-5.741	3.4688	0.9309	3.0197	-2.3219	4.3625
-1.6816	2.9933	1.3894	-1.6179	5.2903	3.5621	-0.4041	5.5079	5.8793	2.9202	6.4232	7.7893	3.7066	-1.7562	-4.7417	-5.7845	3.5046	1.0894	3.1176	-2.238	4.5256
-1.5977	3.0912	1.5168	-1.4997	5.4239	3.733	-0.2549	5.6788	6.0767	3.1005	6.6051	7.9681	3.9164	-1.7717	-4.7557	-5.7923	3.5279	1.2542	3.2217	-2.1229	4.7044
-1.4858	3.2233	1.6614	-1.3723	5.5918	3.9024	-0.1057	5.8684	6.2787	3.2777	6.8009	8.1981	4.1216	-1.7702	-4.7821	-5.7969	3.5403	1.4267	3.3274	-1.9971	4.8769
-1.3692	3.3523	1.8292	-1.2293	5.7348	4.1107	0.0684	6.0565	6.4994	3.4719	7.0045	8.411	4.3329	-1.7733	-4.7976	-5.8094	3.5372	1.5883	3.4486	-1.8898	5.0354
-1.2589	3.458	1.994	-1.0848	5.8964	4.2972	0.2145	6.2352	6.7201	3.6724	7.2159	8.6192	4.5319	-1.7717	-4.8396	-5.8233	3.5357	1.7562	3.5621	-1.7655	5.1893
-1.1392	3.5947	2.1571	-0.9465	6.072	4.493	0.3792	6.4295	6.9361	3.8682	7.4381	8.8368	4.7386	-1.7546	-4.8598	-5.8249	3.4953	1.9225	3.6864	-1.6598	5.3431
-1.0351	3.7113	2.3172	-0.8159	6.2274	4.6748	0.5471	6.616	7.1413	4.0439	7.6075	9.0373	4.9422	-1.736	-4.8955	-5.8498	3.4673	2.0717	3.7797	-1.5231	5.4799
-0.9371	3.8185	2.4555	-0.7025	6.3626	4.8318	0.6792	6.7745	7.3169	4.2102	7.7629	9.216	5.1178	-1.7251	-4.9049	-5.8513	3.4393	2.224	3.8496	-1.4205	5.5762
-0.8594	3.932	2.5876	-0.5999	6.5103	4.9888	0.8237	6.9144	7.4956	4.3594	7.8903	9.3777	5.3027	-1.7064	-4.9484	-5.856	3.3927	2.3514	3.9273	-1.3226	5.6804
-0.7724	4.0252	2.7135	-0.4787	6.6097	5.1442	0.9465	7.0418	7.6495	4.5023	7.9991	9.5129	5.4348	-1.6847	-4.9515	-5.87	3.3461	2.4555	3.9833	-1.2402	5.7317
-0.6854	4.1169	2.8363	-0.3916	6.7139	5.2623	1.0475	7.1397	7.7707	4.6049	8.0877	9.6248	5.5716	-1.6583	-4.939	-5.8684	3.2979	2.5503	4.033	-1.1392	5.7798
-0.5921	4.1946	2.9404	-0.2937	6.8056	5.3633	1.1516	7.2096	7.8779	4.6982	8.1483	9.7149	5.6835	-1.6318	-4.9282	-5.87	3.2466	2.6451	4.0392	-1.0397	5.8078
-0.5331	4.2785	3.0352	-0.2129	6.891	5.4768	1.2651	7.306	7.9743	4.8069	8.1996	9.8019	5.7814	-1.5992	-4.9282	-5.8544	3.1875	2.743	4.0812	-0.9542	5.8311
-0.46	4.3423	3.1487	-0.1274	6.9594	5.5825	1.3474	7.3557	8.0629	4.9002	8.268	9.8688	5.8591	-1.565	-4.9033	-5.87	3.1254	2.8192	4.1154	-0.8408	5.8358
-0.3808	4.406	3.2264	-0.0218	7.0325	5.6726	1.4345	7.4412	8.1483	4.995	8.2851	9.9294	5.9523	-1.5433	-4.88	-5.8746	3.0725	2.8814	4.1324	-0.7615	5.842
-0.3046	4.4666	3.3056	0.0528	7.104	5.7487	1.5277	7.4972	8.2323	5.0789	8.324	9.9946	6.0394	-1.5184	-4.8676	-5.8606	3.0197	2.97	4.1589	-0.6543	5.8436
-0.2098	4.5552	3.4222	0.1678	7.1956	5.8467	1.6458	7.5795	8.31	5.2001	8.4001	10.0755	6.128	-1.4935	-4.838	-5.8606	2.9637	3.0539	4.2039	-0.5471	5.8762
-0.1212	4.6313	3.5232	0.2704	7.2609	5.943	1.7531	7.6603	8.4063	5.281	8.4669	10.1703	6.2321	-1.4764	-4.8287	-5.8591	2.9311	3.13	4.249	-0.46	5.9088
-0.0218	4.7199	3.6429	0.3808	7.3542	6.0549	1.8758	7.7334	8.5058	5.4131	8.5415	10.2635	6.3486	-1.4547	-4.7867	-5.8467	2.8938	3.2062	4.2925	-0.3372	5.9554
0.0762	4.8132	3.789	0.516	7.4536	6.1621	2.0344	7.8406	8.6208	5.5623	8.6503	10.3878	6.4947	-1.4453	-4.765	-5.7954	2.8658	3.3165	4.3733	-0.2129	6.0192
0.1896	4.8909	3.8931	0.6387	7.5391	6.2678	2.1525	7.9339	8.7467	5.685	8.7374	10.5122	6.6268	-1.4283	-4.723	-5.7814	2.8425	3.4409	4.4324	-0.0793	6.1093
0.3139	4.9841	4.0314	0.7926	7.6479	6.3875	2.3079	8.0442	8.8695	5.8451	8.8415	10.652	6.7698	-1.4189	-4.6904	-5.7177	2.8208	3.5636	4.5163	0.0622	6.1932
0.3932	5.0618	4.1309	0.8936	7.7427	6.501	2.4369	8.1281	8.9736	5.9834	8.9301	10.7733	6.9019	-1.4251	-4.65	-5.6633	2.8208	3.7066	4.5909	0.2098	6.2663
0.4725	5.1224	4.2412	1.0257	7.7987	6.588	2.5503	8.2012	9.0746	6.0984	9.0062	10.8852	7.0387	-1.4189	-4.636	-5.6182	2.8176	3.8232	4.6375	0.3326	6.3409
0.5486	5.1613	4.3081	1.1081	7.8515	6.6377	2.6576	8.2525	9.1476	6.2103	9.0668	10.9644	7.1413	-1.4267	-4.6251	-5.5731	2.8301	3.9568	4.6717	0.4678	6.3891
0.6185	5.1955	4.3733	1.2029	7.8779	6.6906	2.757	8.2696	9.1974	6.2989	9.1212	11.0266	7.2407	-1.4174	-4.5816	-5.4845	2.8208	4.0687	4.6982	0.603	6.4574
0.6496	5.2172	4.4184	1.2791	7.8981	6.7154	2.8347	8.3022	9.2456	6.3937	9.1725	11.0919	7.3433	-1.4112	-4.5552	-5.4193	2.8052	4.1962	4.7292	0.7133	6.5414
0.6745	5.197	4.4324	1.3117	7.8872	6.7123	2.8783	8.2944	9.2409	6.4326	9.1647	11.1152	7.3961	-1.4049	-4.5536	-5.3695	2.7974	4.2879	4.7215	0.7988	6.5538
0.676	5.1628	4.4339	1.3319	7.8515	6.6859	2.8938	8.2571	9.2393	6.4419	9.1523	11.109	7.421	-1.3894	-4.5785	-5.3353	2.7695	4.392	4.7121	0.861	6.5973
0.6636	5.0976	4.3998	1.3334	7.7955	6.6424	2.8891	8.2074	9.1881	6.4466	9.1026	11.0592	7.435	-1.377	-4.5614	-5.2903	2.7291	4.4604	4.6733	0.9014	6.5973
0.6201	5.068	4.3625	1.3148	7.7707	6.6035	2.8845	8.1623	9.1476	6.4403	9.0575	11.0313	7.435	-1.3474	-4.5987	-5.2747	2.6793	4.5117	4.6438	0.934	6.6237
0.5828	5.0105	4.3174	1.3055	7.6961	6.5414	2.8549	8.0831	9.087	6.4155	9.0093	10.9722	7.4086	-1.3288	-4.6329	-5.2608	2.628	4.5676	4.6034	0.9729	6.5973
0.5657	4.953	4.2552	1.2853	7.637	6.4916	2.8379	8.0224	9.0218	6.4046	8.9596	10.924	7.4132	-1.2853	-4.6624	-5.2297	2.5752	4.6034	4.549	0.9946	6.6082
0.5175	4.9049	4.2102	1.2728	7.578	6.4279	2.8161	7.9665	8.9627	6.3875	8.9052	10.8774	7.3946	-1.262	-4.7292	-5.2281	2.5239	4.6469	4.5023	1.018	6.5973
0.4833	4.8505	4.1729	1.2573	7.5345	6.3844	2.8161	7.9168	8.9254	6.3533	8.8788	10.8308	7.3884	-1.234	-4.7432	-5.2157	2.4524	4.695	4.451	1.0351	6.5958
0.4523	4.8303	4.1402	1.2557	7.5003	6.3626	2.8176	7.8841	8.9068	6.3595	8.8384	10.8152	7.3821	-1.2029	-4.7712	-5.183	2.3918	4.7323	4.4137	1.0724	6.5973
0.4087	4.7883	4.0781	1.2324	7.435	6.302	2.8037	7.8297	8.871	6.358	8.8166	10.7593	7.379	-1.1703	-4.8287	-5.1986	2.3374	4.7821	4.3982	1.0879	6.6191
0.3621	4.7805	4.0547	1.2184	7.4428	6.2834	2.7897	7.8142	8.8601	6.3626	8.8026	10.7702	7.3961	-1.1361	-4.8613	-5.1799	2.2628	4.8225	4.3656	1.1019	6.6299
0.3326	4.7821	4.0408	1.1905	7.4241	6.2725	2.7897	7.794	8.8492	6.372	8.8011	10.7577	7.4086	-1.105	-4.8676	-5.1768	2.2022	4.8815	4.336	1.1205	6.647
0.2922	4.7541	4.005	1.1858	7.4023	6.229	2.7866	7.7676	8.8368	6.3611	8.7809	10.7562	7.4117	-1.077	-4.9002	-5.1659	2.1416	4.9359	4.3158	1.1112	6.6533
0.2751	4.7603	3.9988	1.192	7.4055	6.2399	2.7943	7.7691	8.8368	6.3797	8.7871	10.7686	7.4536	-1.0304	-4.9017	-5.1675	2.0561	5.009	4.2879	1.1392	6.6672
0.2409	4.765	3.9755	1.1874	7.3992	6.2181	2.7881	7.7334	8.829	6.3937	8.7529	10.7344	7.4738	-0.99	-4.9095	-5.1566	1.9722	5.0789	4.2614	1.1376	6.6688
0.2083	4.751	3.9382	1.1749	7.3697	6.1855	2.7726	7.7039	8.8151	6.372	8.714	10.7173	7.4832	-0.9542	-4.8986	-5.1628	1.9007	5.1318	4.2397	1.1656	6.661
0.1772	4.7308	3.9164	1.1376	7.3355	6.173	2.7648	7.6541	8.7855	6.358	8.6659	10.6614	7.4956	-0.9138	-4.9142	-5.1893	1.8354	5.1768	4.1946	1.164	6.6331
0.0979	4.6997	3.8714	1.1097	7.2796	6.1233	2.7446	7.5764	8.7327	6.3253	8.5913	10.6039	7.4723	-0.889	-4.9049	-5.183	1.7717	5.239	4.1464	1.1563	6.5849
0.0497	4.6344	3.8123	1.0692	7.2267	6.0767	2.6918	7.5003	8.6596	6.2943	8.4996	10.5168	7.4334	-0.8734	-4.9313	-5.2203	1.7266	5.2483	4.0734	1.1547	6.5196
0.0078	4.608	3.775	1.0288	7.177	6.0254	2.6545	7.4086	8.5959	6.2414	8.4125	10.4298	7.3853	-0.8408	-4.9406	-5.2421	1.6769	5.2654	3.991	1.1516	6.4605
-0.0466	4.5552	3.7113	0.9682	7.1024	5.9943	2.6156	7.334	8.5244	6.1932	8.3069	10.3428	7.3231	-0.8206	-4.939	-5.2623	1.6303	5.2716	3.9289	1.1392	6.3844
-0.1041	4.5039	3.6367	0.9076	7.0387	5.9181	2.5643	7.2423	8.4359	6.128	8.2105	10.2402	7.2594	-0.7895	-4.9577	-5.3058	1.593	5.267	3.8558	1.1438	6.3036
-0.1414	4.4681	3.6149	0.875	6.9998	5.8793	2.5208	7.191	8.3644	6.0689	8.1312	10.1532	7.2345	-0.7677	-4.9577	-5.3136	1.5339	5.2608	3.775	1.1423	6.2274
-0.1896	4.4324	3.5621	0.8548	6.9594	5.8389	2.468	7.1008	8.3162	6.044	8.0427	10.0724	7.163	-0.7367	-4.9872	-5.3462	1.4951	5.2437	3.6988	1.1407	6.1606
-0.2145	4.4371	3.5543	0.8066	6.9314	5.8358	2.4586	7.0744	8.296	6.0036	8.0069	10.0211	7.1288	-0.7102	-4.9748	-5.3695	1.4283	5.2281	3.6553	1.1376	6.0907
-0.2129	4.4557	3.5528	0.7833	6.9346	5.8513	2.4664	7.0791	8.2882	5.9819	7.9852	9.9791	7.1273	-0.6807	-4.9282	-5.3509	1.3723	5.2374	3.618	1.1609	6.044
-0.2285	4.4712	3.5481	0.7709	6.9687	5.8684	2.4664	7.0946	8.3037	5.9927	7.9758	9.99	7.1117	-0.6605	-4.9126	-5.354	1.3226	5.2437	3.6165	1.1858	6.0223
-0.1818	4.5225	3.5916	0.7879	7.0262	5.9073	2.482	7.1381	8.3286	6.0145	8.0054	10.0071	7.1304	-0.6387	-4.8489	-5.3322	1.2728	5.2576	3.6336	1.2371	6.0036
-0.1399	4.5925	3.6647	0.8315	7.0993	5.9679	2.5363	7.2003	8.4032	6.0596	8.0706	10.0599	7.1692	-0.6077	-4.7681	-5.3043	1.22	5.2825	3.6476	1.2822	6.0207
-0.0668	4.6748	3.7253	0.8734	7.2081	6.0394	2.5799	7.278	8.4871	6.0984	8.1281	10.119	7.2127	-0.5921	-4.6826	-5.2499	1.1843	5.3012	3.702	1.3319	6.0394
-0.0171	4.7805	3.7999	0.9371	7.306	6.1093	2.6405	7.3666	8.568	6.1761	8.2152	10.1874	7.2625	-0.5704	-4.5614	-5.1815	1.1485	5.34	3.7501	1.4065	6.0673
0.0575	4.8753	3.8791	0.9931	7.3899	6.1963	2.7026	7.4692	8.6317	6.2197	8.2758	10.2573	7.2936	-0.5642	-4.4433	-5.1255	1.1221	5.3633	3.8232	1.4671	6.0922
0.1228	4.9328	3.977	1.0397	7.4972	6.2818	2.7695	7.5329	8.7078	6.2756	8.3442	10.3008	7.3355	-0.5657	-4.3469	-5.054	1.119	5.3804	3.8714	1.5106	6.1155
0.2067	5.0245	4.0439	1.1097	7.5857	6.3331	2.8363	7.6293	8.7778	6.3051	8.4125	10.3707	7.3557	-0.5533	-4.2335	-4.995	1.1221	5.396	3.9366	1.5868	6.1217
0.2689	5.1116	4.134	1.178	7.6836	6.403	2.8845	7.7256	8.8228	6.3518	8.4949	10.4018	7.3666	-0.5673	-4.1076	-4.8815	1.1438	5.4146	4.0066	1.6303	6.1606
0.3481	5.2001	4.2148	1.2449	7.7722	6.4854	2.9342	7.7847	8.8943	6.3953	8.5415	10.4376	7.4023	-0.5906	-3.9817	-4.8147	1.1811	5.4131	4.0796	1.6738	6.1994
0.4072	5.298	4.3143	1.3288	7.8608	6.5522	3.0166	7.8903	8.9596	6.4341	8.5928	10.4858	7.4148	-0.6185	-3.8838	-4.7261	1.2418	5.427	4.162	1.7282	6.2305
0.5144	5.3866	4.406	1.4236	7.9696	6.6237	3.0881	7.9587	9.0016	6.4792	8.6534	10.5215	7.4381	-0.6605	-3.7812	-4.6375	1.3117	5.441	4.2226	1.7795	6.2725
0.6108	5.4939	4.5023	1.5106	8.0535	6.6968	3.1549	8.0582	9.0793	6.5289	8.7265	10.5712	7.4521	-0.6978	-3.7035	-4.5816	1.391	5.4488	4.3469	1.8541	6.3145
0.7071	5.5856	4.6267	1.6101	8.1654	6.7776	3.2466	8.1483	9.157	6.5989	8.7995	10.6054	7.4878	-0.7273	-3.6087	-4.4806	1.4749	5.455	4.4215	1.9116	6.3953
0.8237	5.7239	4.7479	1.7391	8.296	6.9066	3.3554	8.2944	9.2533	6.6719	8.9083	10.6909	7.5624	-0.774	-3.5077	-4.3935	1.5604	5.4923	4.5303	2.0017	6.4901
0.9527	5.8249	4.8955	1.8619	8.4514	7.0092	3.4844	8.411	9.3388	6.776	9.0171	10.7546	7.6106	-0.8252	-3.4067	-4.2925	1.652	5.5187	4.6717	2.0841	6.5631
1.1112	5.985	5.0432	2.0142	8.6006	7.1583	3.6196	8.5617	9.4833	6.8879	9.1492	10.8603	7.707	-0.8688	-3.2901	-4.1775	1.7391	5.5623	4.8209	2.2007	6.6921
1.2495	6.1233	5.2157	2.154	8.742	7.2858	3.7657	8.6923	9.6108	6.9998	9.2735	10.9644	7.794	-0.9123	-3.1689	-4.0563	1.8214	5.5949	4.9592	2.2986	6.832
1.3847	6.2678	5.3882	2.3126	8.8897	7.4365	3.8916	8.8415	9.7538	7.0977	9.3979	11.0654	7.8826	-0.9496	-3.0539	-3.9257	1.9023	5.6384	5.0898	2.4058	6.9314
1.5448	6.431	5.5514	2.4788	9.056	7.6075	4.0501	9.0031	9.9154	7.2532	9.5564	11.196	7.9883	-0.9869	-2.9031	-3.7781	1.9644	5.6944	5.2437	2.5068	7.0682
1.6754	6.5414	5.7099	2.6296	9.2129	7.7505	4.1977	9.1508	10.049	7.3837	9.6823	11.311	8.0753	-1.0195	-2.8052	-3.632	2.0328	5.7332	5.3789	2.6078	7.1988
1.8183	6.6797	5.8669	2.7912	9.3341	7.8888	4.3407	9.2689	10.1858	7.4987	9.8128	11.4167	8.1763	-1.0459	-2.6653	-3.4921	2.0872	5.7767	5.4845	2.7026	7.3091
1.9427	6.804	5.9959	2.9125	9.4491	8.0224	4.4542	9.3559	10.2962	7.5935	9.903	11.5068	8.2462	-1.0724	-2.5457	-3.3663	2.1494	5.7767	5.57	2.7757	7.3899
2.0499	6.8833	6.1311	3.0197	9.5331	8.1095	4.5738	9.4289	10.3785	7.6774	9.9651	11.5488	8.2913	-1.0894	-2.4431	-3.2326	2.1944	5.7907	5.626	2.8347	7.4334
2.1447	6.9827	6.2088	3.1176	9.6061	8.2074	4.6779	9.5129	10.4826	7.7427	10.018	11.597	8.3519	-1.0972	-2.3374	-3.1207	2.21	5.8078	5.6648	2.8922	7.4676
2.2224	7.0465	6.3005	3.2124	9.6698	8.282	4.7634	9.5502	10.5526	7.8033	10.0537	11.6172	8.3706	-1.1097	-2.2753	-3.0352	2.2255	5.8	5.6804	2.9187	7.4863
2.269	7.0791	6.3673	3.2839	9.6792	8.3193	4.8085	9.5393	10.5712	7.822	10.0351	11.5907	8.3473	-1.1283	-2.21	-2.9684	2.2411	5.755	5.6539	2.9062	7.463
2.339	7.1164	6.4232	3.3429	9.6854	8.3846	4.8722	9.5284	10.6116	7.8468	10.0086	11.583	8.341	-1.1128	-2.1525	-2.9156	2.2348	5.6897	5.6244	2.8876	7.4303
2.3638	7.1366	6.4699	3.3849	9.6994	8.4032	4.9219	9.5144	10.6085	7.8484	9.9713	11.5379	8.2882	-1.1159	-2.1059	-2.8658	2.2224	5.6229	5.5747	2.8581	7.3821
2.3918	7.1475	6.5072	3.444	9.7025	8.4483	4.953	9.4911	10.6381	7.853	9.9449	11.5161	8.2431	-1.0941	-2.0748	-2.8379	2.1851	5.5374	5.5327	2.8472	7.3324
2.44	7.177	6.5476	3.489	9.7071	8.484	4.9701	9.4849	10.666	7.8577	9.9123	11.4788	8.2105	-1.0786	-2.0002	-2.7974	2.1602	5.4348	5.5047	2.8083	7.2827
2.4804	7.2065	6.6191	3.5326	9.7258	8.5369	5.023	9.4818	10.7251	7.8717	9.8921	11.4788	8.1841	-1.0522	-1.9333	-2.7539	2.1105	5.3524	5.4752	2.8099	7.2329
2.5426	7.2765	6.6766	3.6025	9.7662	8.6099	5.0867	9.502	10.7919	7.9043	9.8859	11.5115	8.1592	-1.0428	-1.8572	-2.7244	2.0872	5.2685	5.4783	2.7974	7.2112
2.6016	7.3293	6.7418	3.66	9.8284	8.6721	5.1442	9.5237	10.8494	7.9416	9.8983	11.5332	8.1235	-1.0273	-1.7826	-2.6887	2.0623	5.1924	5.4643	2.7772	7.1972
2.6716	7.4179	6.8506	3.7206	9.9061	8.7638	5.2095	9.5983	10.9613	8.0054	9.9403	11.5861	8.1281	-1.0195	-1.6878	-2.6358	2.039	5.1302	5.5187	2.7835	7.2034
2.7462	7.4863	6.9314	3.7952	9.9573	8.8601	5.2685	9.6574	11.0872	8.0582	9.9869	11.6638	8.1561	-1.0211	-1.6147	-2.6125	2.0421	5.0711	5.5389	2.7741	7.2065
2.8176	7.5749	7.034	3.8465	10.0646	8.9736	5.3649	9.7398	11.2038	8.1437	10.0475	11.7617	8.1608	-1.0304	-1.5199	-2.5783	2.0452	5.0105	5.5654	2.7912	7.2143
2.8689	7.665	7.1226	3.9242	10.1454	9.0684	5.4146	9.8159	11.3265	8.226	10.0848	11.8363	8.2027	-1.0319	-1.4158	-2.5441	2.0592	4.9437	5.6089	2.8006	7.2159
2.942	7.7474	7.2205	3.963	10.2278	9.1663	5.5016	9.8874	11.4213	8.2944	10.1516	11.9109	8.2214	-1.0475	-1.3568	-2.513	2.0934	4.9017	5.626	2.7772	7.219
2.9917	7.8204	7.2889	4.0159	10.2946	9.2378	5.5405	9.9371	11.5426	8.3566	10.1889	11.9886	8.24	-1.0646	-1.293	-2.5239	2.1214	4.8489	5.6617	2.7788	7.1941
3.0181	7.8655	7.3386	4.0408	10.3428	9.3186	5.5887	9.9776	11.6203	8.3986	10.2076	12.0368	8.2416	-1.0832	-1.2542	-2.5426	2.1571	4.7976	5.6555	2.7835	7.1739
3.0585	7.9214	7.4086	4.0734	10.4049	9.3683	5.6322	10.0382	11.6949	8.4498	10.2247	12.0927	8.2307	-1.0972	-1.2076	-2.5799	2.1898	4.7386	5.6804	2.7617	7.1444
3.0508	7.9603	7.4443	4.0718	10.4422	9.4056	5.6648	10.063	11.7493	8.4809	10.2184	12.1394	8.2354	-1.1143	-1.1718	-2.5954	2.2255	4.6795	5.6835	2.7462	7.0775
3.0446	7.982	7.4614	4.0718	10.4656	9.4367	5.6757	10.0895	11.8037	8.4918	10.2184	12.1533	8.2027	-1.1407	-1.1625	-2.6389	2.2768	4.6096	5.6881	2.7182	7.0527
3.0554	8.0131	7.4863	4.0781	10.4982	9.4771	5.6975	10.0988	11.8347	8.5136	10.1998	12.1627	8.167	-1.1749	-1.1299	-2.6918	2.3312	4.5194	5.699	2.698	7.0092
