"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.2759	7.0553	6.6669	5.9187	8.994	9.8546	7.2359	8.0808	11.5231	7.8632	7.3696	9.4705	6.0126	0.3072	1.9046	1.8093	-0.7923	2.6685	2.0696	2.5291	2.805
3.3626	7.152	6.7878	6.0027	9.1121	9.9727	7.317	8.1761	11.6355	7.9741	7.4251	9.5388	6.1093	0.3371	1.926	1.8179	-0.8335	2.7282	2.1294	2.5817	2.8349
3.4352	7.2629	6.8931	6.1008	9.2245	10.0992	7.408	8.2686	11.7166	8.0837	7.4976	9.5943	6.2203	0.3442	1.9601	1.8022	-0.8449	2.8008	2.1977	2.6358	2.8804
3.5347	7.4094	7.0424	6.2089	9.3795	10.25	7.5403	8.4151	11.8602	8.2216	7.6057	9.7067	6.3312	0.367	2.0042	1.8179	-0.8848	2.8904	2.293	2.6969	2.9828
3.6016	7.519	7.1861	6.2943	9.5175	10.4051	7.6512	8.5445	12.0067	8.3596	7.7281	9.8318	6.4621	0.357	2.0554	1.8065	-0.8961	2.9757	2.3854	2.7538	3.0668
3.704	7.6612	7.3227	6.4166	9.6839	10.5601	7.7821	8.7038	12.1646	8.5161	7.8575	9.9627	6.6086	0.367	2.091	1.8392	-0.9032	3.0824	2.4921	2.8221	3.1606
3.7993	7.802	7.4606	6.519	9.8546	10.7137	7.9116	8.8831	12.3097	8.6569	8.0211	10.1135	6.7494	0.3585	2.1351	1.8577	-0.9047	3.1806	2.6102	2.9074	3.3057
3.896	7.9258	7.6043	6.6285	10.0167	10.8844	8.0438	9.0623	12.4818	8.8162	8.1875	10.2827	6.9173	0.3684	2.192	1.842	-0.9032	3.3	2.7396	2.9771	3.4323
3.9913	8.0581	7.748	6.721	10.1818	11.0366	8.1519	9.2273	12.6511	8.9642	8.3596	10.4492	7.0553	0.3599	2.2275	1.8335	-0.8876	3.4124	2.852	3.034	3.5945
4.0895	8.206	7.8689	6.8205	10.3539	11.1874	8.2657	9.4037	12.8061	9.1277	8.5545	10.6341	7.1989	0.357	2.256	1.8534	-0.8904	3.5319	2.9828	3.1151	3.7595
4.1706	8.3312	8.0168	6.9016	10.5189	11.3368	8.3881	9.5616	12.9797	9.2444	8.7152	10.8076	7.3312	0.3641	2.3072	1.8463	-0.8876	3.6386	3.0966	3.1834	3.9145
4.2431	8.4293	8.1178	6.9671	10.6568	11.4619	8.4649	9.7422	13.1347	9.3752	8.8945	10.9598	7.4678	0.3485	2.3271	1.8321	-0.8691	3.7438	3.2147	3.2431	4.0838
4.3085	8.5317	8.2344	7.0339	10.7991	11.58	8.5602	9.9058	13.2855	9.4862	9.058	11.1319	7.6029	0.3457	2.3513	1.8364	-0.8606	3.8377	3.3498	3.3143	4.236
4.3583	8.6398	8.3369	7.1022	10.9299	11.6966	8.6484	10.0438	13.4306	9.6042	9.2273	11.2984	7.7266	0.357	2.3555	1.825	-0.8663	3.9401	3.4565	3.3953	4.3967
4.4209	8.7067	8.4179	7.1463	11.0253	11.8047	8.7423	10.1761	13.5586	9.7123	9.3695	11.4648	7.8333	0.34	2.374	1.8136	-0.8648	4.0255	3.539	3.4736	4.5105
4.465	8.7764	8.509	7.1932	11.1334	11.9143	8.8091	10.3268	13.6937	9.819	9.5075	11.6113	7.9386	0.3414	2.3527	1.8307	-0.8705	4.1037	3.6286	3.549	4.6428
4.4935	8.8347	8.5687	7.2288	11.24	12.0082	8.8802	10.4278	13.8146	9.9172	9.637	11.7692	8.0424	0.3442	2.347	1.8221	-0.8919	4.1962	3.6884	3.6101	4.7751
4.5375	8.8987	8.6541	7.2686	11.3353	12.0907	8.9656	10.5487	13.9299	10.0068	9.782	11.91	8.1519	0.3755	2.32	1.842	-0.936	4.2673	3.7865	3.6784	4.8747
4.5745	8.9556	8.7238	7.29	11.4306	12.1831	9.0324	10.6796	14.0436	10.0936	9.9271	12.0423	8.2487	0.3912	2.2958	1.8321	-0.9786	4.3384	3.8434	3.7353	4.9742
4.6044	9.0054	8.7807	7.3284	11.5259	12.2841	9.105	10.8019	14.1731	10.2145	10.0566	12.2002	8.361	0.4196	2.2617	1.8548	-1.0512	4.401	3.9216	3.7979	5.0809
4.6257	9.0381	8.8432	7.3525	11.5914	12.378	9.1661	10.8915	14.2783	10.2856	10.1661	12.3396	8.4549	0.4509	2.209	1.8534	-1.1038	4.4622	3.97	3.8391	5.1549
4.6528	9.0865	8.8973	7.3725	11.6696	12.442	9.2259	10.9712	14.3893	10.3681	10.297	12.4719	8.5388	0.4808	2.1493	1.8719	-1.1664	4.5304	4.0169	3.8477	5.2417
4.6641	9.1178	8.9385	7.381	11.7422	12.5245	9.2856	11.0765	14.4931	10.4591	10.3994	12.597	8.6313	0.4979	2.0725	1.8847	-1.2204	4.5731	4.0625	3.8505	5.3327
4.6912	9.1562	8.9869	7.4023	11.7962	12.5985	9.3596	11.159	14.6027	10.5459	10.5246	12.7336	8.7138	0.5419	1.9928	1.9061	-1.293	4.6457	4.1009	3.8676	5.391
4.7196	9.2088	9.0154	7.4222	11.846	12.698	9.4378	11.2372	14.688	10.6497	10.6327	12.8716	8.8219	0.5747	1.9132	1.926	-1.3613	4.6784	4.1649	3.896	5.4522
4.7452	9.2529	9.0723	7.4578	11.9171	12.7691	9.5104	11.3197	14.7833	10.7393	10.7237	13.0038	8.9129	0.6017	1.8122	1.9516	-1.4239	4.741	4.209	3.9017	5.4963
4.7538	9.2913	9.1206	7.4578	11.9726	12.8289	9.5744	11.3865	14.8587	10.829	10.8247	13.1091	8.9898	0.6387	1.7396	1.9644	-1.5007	4.805	4.2488	3.9003	5.5674
4.7765	9.3354	9.1576	7.4877	12.0281	12.9	9.6555	11.4434	14.9355	10.9115	10.9271	13.2286	9.0907	0.6842	1.6429	1.9914	-1.5718	4.8377	4.3043	3.896	5.6158
4.8192	9.3781	9.196	7.5204	12.075	12.9498	9.728	11.5288	15.018	11.0196	11.0224	13.3538	9.1846	0.7254	1.5931	2.0099	-1.6714	4.9202	4.3626	3.9259	5.6726
4.8661	9.4208	9.2543	7.5588	12.139	13.0266	9.7892	11.5971	15.0891	11.0992	11.1049	13.4676	9.2885	0.7766	1.5533	2.0398	-1.761	4.9757	4.4238	3.9558	5.7196
4.8974	9.4592	9.2614	7.573	12.1788	13.0864	9.8532	11.6597	15.1887	11.1974	11.1831	13.5913	9.3795	0.8279	1.5064	2.0668	-1.8534	5.0297	4.5034	3.9942	5.7594
4.9429	9.5317	9.3439	7.6157	12.2542	13.1432	9.9456	11.7507	15.2484	11.3012	11.2841	13.7279	9.4748	0.8862	1.485	2.1137	-1.9601	5.0866	4.576	4.0169	5.7936
5.0013	9.59	9.3852	7.6484	12.3069	13.2115	10.0239	11.8204	15.3253	11.3922	11.3709	13.8445	9.5758	0.9331	1.4679	2.1493	-2.0639	5.1435	4.6528	4.0539	5.8277
5.0439	9.637	9.4549	7.6953	12.3638	13.2812	10.0936	11.8944	15.4049	11.4961	11.4676	13.9768	9.7052	0.9914	1.4807	2.1706	-2.172	5.216	4.7253	4.1222	5.8761
5.0923	9.6924	9.5089	7.7209	12.4335	13.3353	10.1533	11.9769	15.4917	11.5985	11.5544	14.1048	9.8062	1.027	1.5078	2.1849	-2.2617	5.2701	4.795	4.1563	5.9059
5.1506	9.7593	9.5772	7.765	12.5046	13.4164	10.2386	12.0636	15.5713	11.7066	11.644	14.2414	9.9399	1.0682	1.5277	2.2261	-2.347	5.3284	4.8846	4.2403	5.9344
5.2047	9.8091	9.6128	7.7793	12.5629	13.4775	10.3126	12.139	15.6453	11.7948	11.7166	14.3409	10.0566	1.1024	1.5689	2.2432	-2.4196	5.3739	4.9486	4.2986	5.9529
5.2331	9.8589	9.6782	7.7949	12.6113	13.5259	10.3638	12.1945	15.715	11.873	11.7991	14.449	10.159	1.1251	1.5903	2.2517	-2.4622	5.4237	5.0041	4.3512	5.9856
5.2701	9.8944	9.7351	7.8106	12.6738	13.5785	10.4179	12.2798	15.7619	11.9655	11.8744	14.5614	10.2514	1.1379	1.6273	2.2489	-2.5006	5.4749	5.0937	4.4181	6.0069
5.2872	9.9286	9.7678	7.8191	12.7137	13.6013	10.4293	12.3254	15.7904	12.0053	11.9242	14.6396	10.3354	1.1479	1.6429	2.2304	-2.5049	5.4863	5.1378	4.4622	6.024
5.3142	9.957	9.8077	7.7921	12.7393	13.6397	10.4463	12.3894	15.8487	12.0494	12.0067	14.7179	10.4065	1.1536	1.677	2.2233	-2.5077	5.5062	5.2089	4.5148	6.051
5.3128	9.957	9.8261	7.7764	12.7777	13.6326	10.4406	12.4335	15.8587	12.0793	12.0466	14.7648	10.462	1.1323	1.6884	2.1849	-2.4793	5.5162	5.2587	4.5532	6.0695
5.29	9.9627	9.8361	7.7394	12.772	13.6255	10.4236	12.4633	15.8587	12.0878	12.0878	14.8089	10.4876	1.0953	1.7083	2.145	-2.4196	5.519	5.2772	4.5916	6.0894
5.2843	9.9584	9.8318	7.6811	12.7876	13.624	10.4022	12.4989	15.8587	12.0992	12.1091	14.8388	10.5174	1.064	1.7154	2.1024	-2.3641	5.5176	5.3298	4.6144	6.1221
5.2601	9.9513	9.8375	7.6171	12.7976	13.6098	10.3553	12.5188	15.8473	12.085	12.1347	14.8445	10.5345	1.0284	1.7055	2.0355	-2.2844	5.5133	5.3597	4.6172	6.1662
5.2331	9.9371	9.8333	7.5517	12.8147	13.5785	10.2927	12.5401	15.8231	12.0707	12.1276	14.853	10.526	0.9971	1.7055	1.99	-2.2076	5.502	5.4052	4.6257	6.2061
5.2345	9.9371	9.8347	7.4877	12.8161	13.5657	10.2614	12.5473	15.7947	12.0608	12.1589	14.8445	10.543	0.9573	1.7169	1.9502	-2.1365	5.502	5.4351	4.6471	6.2516
5.1933	9.9314	9.8361	7.4052	12.8346	13.5373	10.2017	12.5601	15.7747	12.0338	12.1561	14.8331	10.5331	0.9047	1.714	1.8918	-2.0526	5.4892	5.4835	4.6471	6.2943
5.162	9.9385	9.8261	7.3355	12.8189	13.5259	10.1618	12.5999	15.752	12.0096	12.1646	14.8174	10.5374	0.8634	1.7226	1.8449	-1.9829	5.4764	5.5204	4.6272	6.3583
5.1634	9.9286	9.8375	7.2771	12.836	13.5188	10.0992	12.6098	15.7378	11.9953	12.1803	14.8103	10.5445	0.8279	1.7439	1.7866	-1.9189	5.4721	5.5674	4.6044	6.4137
5.1606	9.9542	9.8418	7.2217	12.8659	13.4932	10.0694	12.634	15.725	11.9513	12.1931	14.8061	10.5345	0.798	1.7581	1.761	-1.8591	5.4707	5.6044	4.5802	6.4891
5.1663	9.957	9.8702	7.1562	12.8886	13.5117	10.0395	12.6696	15.725	11.9498	12.2087	14.7748	10.543	0.7667	1.788	1.7325	-1.7965	5.4835	5.6613	4.5802	6.5546
5.1535	9.9727	9.8802	7.0979	12.9213	13.5003	10.0025	12.6995	15.7221	11.9413	12.2429	14.7691	10.5388	0.7326	1.8264	1.6955	-1.7425	5.4863	5.6968	4.5731	6.6399
5.1478	9.9897	9.8887	7.0709	12.9455	13.5031	9.9698	12.7421	15.7392	11.9242	12.2741	14.7662	10.5701	0.6956	1.8705	1.6586	-1.6898	5.5005	5.7409	4.5717	6.7181
5.1663	10.0082	9.9086	7.0382	13.0024	13.533	9.9684	12.8076	15.7563	11.9214	12.314	14.7776	10.5729	0.6771	1.9302	1.6059	-1.6472	5.5375	5.8078	4.593	6.8319
5.1705	10.0267	9.9214	6.9898	13.011	13.5273	9.9186	12.8289	15.7477	11.8915	12.3396	14.7662	10.5758	0.6501	1.9729	1.5732	-1.5917	5.5617	5.8718	4.593	6.913
5.1648	10.0495	9.9499	6.9528	13.0494	13.533	9.9101	12.8858	15.7634	11.8787	12.3524	14.7776	10.5829	0.6259	2.0554	1.5291	-1.5561	5.5887	5.9244	4.5831	6.9955
5.1449	10.0409	9.9286	6.9073	13.075	13.5301	9.8802	12.9199	15.7477	11.8545	12.3822	14.7449	10.5658	0.5932	2.1095	1.5064	-1.5007	5.62	5.9728	4.5774	7.0794
5.1392	10.0338	9.9129	6.8575	13.065	13.5031	9.829	12.9228	15.7136	11.8062	12.3595	14.698	10.5416	0.5832	2.1578	1.4751	-1.4594	5.6328	5.9955	4.5859	7.1207
5.135	10.0352	9.8973	6.8234	13.075	13.4889	9.7948	12.9484	15.6951	11.7863	12.3709	14.6809	10.5274	0.5505	2.219	1.4608	-1.4239	5.6641	6.0439	4.5745	7.1733
5.1051	10.0253	9.8816	6.7523	13.0622	13.4633	9.7536	12.9085	15.6524	11.7137	12.341	14.6112	10.4719	0.5291	2.2873	1.4452	-1.3897	5.6726	6.0482	4.5745	7.1946
5.088	10.0011	9.8589	6.7238	13.0522	13.405	9.6967	12.8858	15.5998	11.6582	12.2955	14.5216	10.4221	0.5178	2.3598	1.4338	-1.3613	5.6826	6.0809	4.5361	7.2231
5.0638	9.9684	9.8034	6.6797	13.0351	13.3694	9.6555	12.8502	15.5344	11.5942	12.2514	14.4476	10.3468	0.5107	2.4281	1.3997	-1.3214	5.6783	6.0852	4.5034	7.2245
5.0283	9.9243	9.7621	6.6271	12.9939	13.3026	9.5943	12.8132	15.4519	11.5032	12.1888	14.3409	10.2714	0.4794	2.5021	1.3982	-1.2859	5.6641	6.0951	4.4579	7.2274
5.0055	9.8902	9.7223	6.6115	12.9555	13.2599	9.5388	12.7578	15.3637	11.4207	12.1163	14.2357	10.1732	0.4751	2.5831	1.4111	-1.2546	5.6371	6.088	4.4095	7.206
5.0013	9.8717	9.6924	6.5873	12.9299	13.2144	9.5232	12.7322	15.3096	11.3538	12.0665	14.1347	10.1049	0.4808	2.6941	1.4153	-1.2375	5.6214	6.0852	4.3569	7.1975
4.9785	9.8389	9.6441	6.5688	12.9057	13.1617	9.4791	12.6724	15.2214	11.2841	12.0053	14.028	10.0111	0.4666	2.8079	1.3982	-1.2162	5.6044	6.0866	4.2972	7.179
4.9529	9.8005	9.6156	6.5403	12.8616	13.1205	9.452	12.6411	15.1617	11.2059	11.9527	13.9327	9.9428	0.4623	2.9387	1.3812	-1.1948	5.5759	6.0795	4.2175	7.152
4.9543	9.7636	9.5929	6.5617	12.836	13.0835	9.4307	12.5729	15.0721	11.1362	11.8944	13.8303	9.8432	0.4466	3.0554	1.4054	-1.1721	5.5532	6.0795	4.162	7.1121
4.9373	9.7394	9.5772	6.5631	12.7948	13.0622	9.4065	12.5473	15.0024	11.0793	11.8417	13.7236	9.7636	0.4438	3.2104	1.3854	-1.1493	5.5204	6.1022	4.0696	7.0823
4.9344	9.7095	9.5488	6.5688	12.7606	13.0309	9.4179	12.4875	14.9426	11.0238	11.7962	13.6525	9.6796	0.4282	3.3655	1.3698	-1.1251	5.5005	6.0951	4.0155	7.0837
4.9173	9.6896	9.5232	6.5844	12.7421	13.0195	9.4079	12.4505	14.8815	10.9684	11.7592	13.5415	9.59	0.4153	3.5262	1.3542	-1.0995	5.4721	6.0965	3.943	7.0695
4.9188	9.6341	9.5061	6.593	12.6852	12.9854	9.3966	12.4036	14.816	10.9015	11.7109	13.4519	9.4976	0.3826	3.6841	1.3257	-1.0498	5.4209	6.0937	3.8576	7.0453
4.9003	9.6156	9.4791	6.6243	12.661	12.9825	9.3951	12.3623	14.7406	10.8531	11.671	13.3666	9.4208	0.3698	3.8519	1.3058	-1.0057	5.3882	6.0809	3.8078	7.0183
4.9145	9.5701	9.452	6.6555	12.6326	12.9484	9.4151	12.2983	14.6909	10.8162	11.6212	13.2869	9.3368	0.357	4.0369	1.283	-0.9616	5.3512	6.0823	3.7637	7.014
4.8875	9.5232	9.425	6.6812	12.5657	12.9313	9.4364	12.2599	14.6126	10.7621	11.5587	13.2058	9.2486	0.3257	4.1976	1.2332	-0.8933	5.2843	6.0837	3.7054	7.014
4.9074	9.499	9.4037	6.7053	12.5216	12.9128	9.4378	12.2059	14.5842	10.728	11.5231	13.112	9.1732	0.2959	4.3711	1.2219	-0.8492	5.2417	6.0823	3.6756	7.024
4.8903	9.4464	9.3809	6.7324	12.4804	12.8957	9.4421	12.1475	14.5187	10.6824	11.4705	13.0209	9.0779	0.2717	4.5617	1.1948	-0.7909	5.1563	6.0709	3.6244	7.0353
4.8974	9.3951	9.3667	6.7679	12.4463	12.8701	9.4606	12.0778	14.4661	10.6455	11.415	12.9342	9.004	0.2546	4.7324	1.1849	-0.7411	5.1122	6.0567	3.6144	7.0382
4.9116	9.3311	9.334	6.7978	12.368	12.8545	9.4506	12.0181	14.4092	10.5928	11.3695	12.8417	8.9016	0.2489	4.9273	1.1536	-0.6998	5.0454	6.0467	3.5959	7.0538
4.9159	9.2998	9.3226	6.8462	12.3481	12.8659	9.4848	11.9769	14.3708	10.5772	11.3254	12.7876	8.829	0.2347	5.0994	1.1707	-0.6714	5.0169	6.0425	3.6002	7.0794
4.933	9.2572	9.3084	6.8732	12.2941	12.8431	9.4947	11.9043	14.3281	10.5345	11.2656	12.698	8.7593	0.2176	5.2758	1.1721	-0.6486	4.9301	6.0069	3.5874	7.0723
4.9614	9.2117	9.3141	6.9159	12.2471	12.8417	9.5203	11.8588	14.3111	10.5203	11.2201	12.6269	8.701	0.2276	5.4806	1.202	-0.6629	4.896	5.9799	3.5959	7.078
4.9913	9.1676	9.3141	6.9528	12.1988	12.8403	9.5303	11.7919	14.2698	10.4918	11.1533	12.5629	8.6327	0.2205	5.6542	1.2162	-0.6657	4.8434	5.9401	3.6115	7.0467
5.024	9.1206	9.3311	6.9912	12.1817	12.8502	9.5445	11.7322	14.2485	10.4819	11.0836	12.5003	8.5829	0.2262	5.8277	1.2702	-0.6742	4.7922	5.8974	3.6244	7.024
5.0567	9.0779	9.3326	7.0225	12.1447	12.8531	9.5687	11.6753	14.2158	10.479	11.011	12.4377	8.5303	0.2375	6.0055	1.3115	-0.6785	4.7523	5.8519	3.6372	6.9856
5.0838	9.0225	9.3468	7.0567	12.0821	12.8502	9.5644	11.6184	14.1973	10.462	10.9513	12.3865	8.4734	0.2333	6.1691	1.3513	-0.6742	4.7082	5.8163	3.6457	6.9642
5.0994	8.9727	9.3411	7.0723	12.0522	12.8346	9.59	11.5259	14.1546	10.4435	10.8517	12.3182	8.4179	0.2347	6.3284	1.3854	-0.6572	4.6741	5.7466	3.6457	6.9059
5.1207	8.9201	9.3283	7.0737	11.9925	12.8232	9.5658	11.452	14.119	10.4136	10.7749	12.2613	8.3738	0.2105	6.4635	1.4224	-0.6344	4.6201	5.6698	3.6272	6.8291
5.1478	8.8774	9.3354	7.0681	11.9399	12.8076	9.5929	11.3723	14.0906	10.4108	10.6782	12.2187	8.3411	0.2077	6.5745	1.4779	-0.6131	4.5888	5.6143	3.613	6.7708
5.1691	8.8148	9.3368	7.0652	11.8858	12.8004	9.5644	11.3069	14.0508	10.3965	10.5758	12.1475	8.2942	0.1949	6.7082	1.5206	-0.5889	4.5447	5.5446	3.5845	6.7039
5.1705	8.7551	9.3226	7.0467	11.8062	12.7649	9.5872	11.2187	14.0109	10.3638	10.489	12.0878	8.2657	0.1707	6.8149	1.5448	-0.559	4.5034	5.4721	3.5618	6.6271
5.1677	8.6967	9.3013	7.0097	11.7763	12.7464	9.5502	11.1405	13.9853	10.3581	10.3923	12.0295	8.2316	0.1579	6.9144	1.5618	-0.532	4.4664	5.4123	3.5262	6.5702
5.1819	8.6413	9.3112	7.0069	11.7109	12.7208	9.553	11.075	13.9512	10.3539	10.3012	11.9982	8.2131	0.1593	7.014	1.6031	-0.5178	4.4465	5.3426	3.5177	6.4777
5.1933	8.5886	9.2998	6.9884	11.6525	12.7123	9.5445	10.9797	13.9242	10.3539	10.2202	11.9456	8.1889	0.1479	7.1107	1.6273	-0.5092	4.4323	5.2587	3.5248	6.4208
5.1933	8.5388	9.2757	6.9727	11.6084	12.6852	9.5502	10.9129	13.8914	10.3581	10.1192	11.8816	8.1932	0.1309	7.1818	1.6557	-0.5078	4.428	5.1933	3.5134	6.3526
5.2047	8.4777	9.2728	6.9656	11.5558	12.6795	9.5601	10.8531	13.8516	10.3809	10.0452	11.8645	8.206	0.138	7.2843	1.6913	-0.5249	4.4451	5.1463	3.5518	6.2999
5.2118	8.4592	9.2686	6.9884	11.516	12.6895	9.5929	10.7948	13.8516	10.4221	9.9698	11.8517	8.2302	0.1721	7.3909	1.7524	-0.5718	4.4607	5.0937	3.5959	6.2331
5.2388	8.435	9.2771	6.9898	11.4847	12.6909	9.6099	10.7536	13.8374	10.4293	9.9058	11.8062	8.243	0.1878	7.4877	1.7851	-0.6216	4.4892	5.0411	3.6514	6.1833
5.2758	8.4066	9.3084	7.0026	11.4477	12.7037	9.6597	10.7166	13.8303	10.4947	9.866	11.7991	8.3113	0.2276	7.5887	1.8378	-0.6956	4.5304	5.0212	3.6898	6.125
5.2872	8.3994	9.3084	7.0382	11.4449	12.7094	9.7095	10.6768	13.8445	10.5374	9.8077	11.8033	8.3781	0.2631	7.6953	1.8691	-0.7724	4.5774	4.97	3.7623	6.0809
5.317	8.3966	9.3297	7.0695	11.4335	12.745	9.7764	10.654	13.8474	10.6142	9.782	11.8047	8.4322	0.3186	7.7992	1.9004	-0.8691	4.6428	4.9586	3.8334	6.0325
5.3498	8.3866	9.3582	7.1178	11.4065	12.7706	9.8205	10.6512	13.8516	10.6796	9.7593	11.8104	8.5118	0.3542	7.903	1.9473	-0.9673	4.7111	4.9316	3.896	5.9799
5.3768	8.4293	9.3951	7.1918	11.4178	12.8374	9.8887	10.6554	13.8914	10.7777	9.7323	11.836	8.5801	0.4025	7.9983	1.9843	-1.0754	4.7822	4.9159	3.9672	5.9529
5.418	8.4265	9.4321	7.2629	11.4235	12.8758	9.967	10.6654	13.9227	10.846	9.7223	11.8616	8.6754	0.4552	8.0936	2.007	-1.1934	4.8661	4.9088	4.044	5.9173
5.4621	8.4592	9.4848	7.3269	11.4491	12.9413	10.0495	10.6881	13.9768	10.9413	9.718	11.9043	8.7622	0.5121	8.1903	2.0298	-1.3072	4.9557	4.8974	4.1208	5.8775
5.5233	8.5047	9.5573	7.4066	11.5188	13.0095	10.1576	10.7322	14.0465	11.0295	9.7479	11.9527	8.8646	0.5775	8.2714	2.0625	-1.4267	5.0439	4.9074	4.1962	5.8462
5.5759	8.5488	9.6199	7.5218	11.5387	13.0864	10.2614	10.7806	14.1148	11.1348	9.765	12.0067	8.957	0.6372	8.3653	2.0995	-1.5462	5.1463	4.9074	4.2687	5.8263
5.6286	8.6014	9.701	7.6029	11.6042	13.1646	10.3539	10.8389	14.1916	11.2472	9.7977	12.0594	9.0609	0.6927	8.4478	2.1208	-1.6628	5.2232	4.9401	4.3612	5.8206
5.6741	8.6541	9.7721	7.6953	11.6397	13.257	10.4605	10.8859	14.2485	11.3467	9.8347	12.1248	9.1548	0.7567	8.5303	2.1493	-1.7752	5.2872	4.9401	4.4465	5.8177
5.7395	8.711	9.8532	7.8091	11.7265	13.331	10.5871	10.9698	14.3367	11.4562	9.8802	12.1931	9.2572	0.8179	8.6114	2.1621	-1.8861	5.3811	4.9799	4.5575	5.832
5.8021	8.7721	9.9271	7.9059	11.7692	13.4007	10.6782	11.0238	14.4007	11.5501	9.9271	12.24	9.3425	0.8634	8.6939	2.1948	-1.9829	5.4778	4.9998	4.6627	5.8419
5.8533	8.8205	10.0054	8.0168	11.8545	13.4818	10.8076	11.1063	14.4803	11.6568	9.9883	12.3239	9.4535	0.9217	8.7693	2.2105	-2.0853	5.5816	5.0183	4.7765	5.8689
5.8988	8.8617	10.0765	8.105	11.91	13.5572	10.8802	11.1846	14.55	11.7507	9.9997	12.3694	9.5331	0.963	8.8532	2.2389	-2.1621	5.6485	5.0525	4.8633	5.8704
5.9443	8.9201	10.1377	8.1818	11.9584	13.6098	10.9684	11.2472	14.6197	11.8204	10.0623	12.415	9.6099	0.9971	8.9329	2.2474	-2.2346	5.7281	5.0681	4.9515	5.8775
5.9586	8.9457	10.1889	8.2444	12.0082	13.661	11.0338	11.3055	14.6667	11.8958	10.0936	12.4576	9.6754	1.0199	9.0225	2.2602	-2.2901	5.7978	5.0695	5.0567	5.8789
6.0027	8.9826	10.233	8.3084	12.0537	13.7151	11.1134	11.3538	14.725	11.9769	10.1078	12.5103	9.7337	1.0498	9.1035	2.256	-2.347	5.8576	5.0767	5.1179	5.8576
6.0197	8.9969	10.2799	8.3383	12.0807	13.7307	11.1689	11.3965	14.7677	12.0338	10.1362	12.5344	9.7835	1.0654	9.196	2.2602	-2.384	5.923	5.0838	5.1919	5.8405
6.0297	9.0367	10.3027	8.3881	12.1333	13.772	11.2358	11.4491	14.8032	12.0878	10.1718	12.5672	9.8432	1.0796	9.3041	2.2474	-2.4039	5.9941	5.0951	5.2658	5.8405
6.0368	9.0595	10.3411	8.4435	12.1746	13.8047	11.2955	11.5003	14.8559	12.1547	10.1931	12.6013	9.8973	1.0867	9.4023	2.2417	-2.4139	6.0652	5.1165	5.3313	5.8334
6.0624	9.095	10.3709	8.4706	12.1945	13.8246	11.3197	11.543	14.8985	12.2073	10.223	12.6369	9.9286	1.0967	9.5033	2.2261	-2.4224	6.115	5.1279	5.3882	5.8448
6.078	9.1235	10.388	8.4976	12.2414	13.8445	11.3695	11.5914	14.9327	12.2514	10.2643	12.6667	9.9627	1.1109	9.6142	2.2176	-2.4281	6.1876	5.1634	5.4251	5.849
6.0823	9.1647	10.3866	8.5019	12.2741	13.8474	11.3851	11.6341	14.944	12.2855	10.2827	12.6838	9.9727	1.1067	9.728	2.1806	-2.4295	6.2302	5.199	5.4522	5.8533
6.0937	9.1875	10.4008	8.5161	12.2884	13.8758	11.405	11.6853	14.9725	12.2912	10.3183	12.698	9.9983	1.1095	9.8546	2.1621	-2.4437	6.2928	5.2374	5.5176	5.886
6.1108	9.2131	10.3965	8.5132	12.3296	13.8673	11.4235	11.7237	14.9753	12.314	10.3425	12.7236	10.0082	1.1067	9.9542	2.1578	-2.4452	6.3156	5.3085	5.5589	5.9415
6.1179	9.2401	10.3965	8.4905	12.3694	13.8545	11.4278	11.7478	14.9824	12.304	10.3752	12.7379	9.9997	1.1209	10.0864	2.1322	-2.458	6.3469	5.3682	5.5901	5.9756
6.1193	9.2657	10.3724	8.4848	12.3851	13.8488	11.4122	11.772	14.9768	12.2912	10.378	12.7279	9.9798	1.1323	10.1974	2.1322	-2.4651	6.354	5.4237	5.6428	6.0226
6.0937	9.2543	10.324	8.445	12.3609	13.7933	11.3951	11.7635	14.9369	12.25	10.3752	12.6995	9.9342	1.1166	10.3055	2.1123	-2.4537	6.3341	5.4721	5.6783	6.0396
6.0652	9.2557	10.2771	8.3824	12.3552	13.7492	11.3496	11.7422	14.8957	12.2087	10.3567	12.6582	9.8958	1.0967	10.3965	2.0981	-2.4309	6.3099	5.4977	5.6954	6.0695
6.0354	9.2202	10.2287	8.3269	12.3225	13.6809	11.2969	11.7379	14.826	12.1518	10.3382	12.607	9.8162	1.081	10.4933	2.0668	-2.3911	6.2374	5.5318	5.6983	6.078
5.9827	9.1647	10.1263	8.2316	12.2685	13.5799	11.2215	11.6469	14.725	12.0508	10.2685	12.5245	9.7209	1.0668	10.5658	2.0455	-2.3328	6.1748	5.5446	5.6826	6.0724
5.9244	9.1206	10.0424	8.1406	12.2059	13.4875	11.1518	11.5828	14.6382	11.9541	10.2059	12.4406	9.6256	1.0341	10.6455	1.9985	-2.2802	6.0965	5.5475	5.6556	6.0567
5.8505	9.0467	9.9371	8.0282	12.1291	13.3609	11.0437	11.5089	14.5173	11.8261	10.1206	12.314	9.489	0.9886	10.691	1.953	-2.182	5.9998	5.5361	5.6072	6.0297
