"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.6694	-1.0937	-1.8102	-2.3192	-1.285	0.0578	-1.294	-0.1336	1.3771	-0.5414	1.4583	2.3932	-0.2364	-0.8428	0.0036	-1.4655	1.6243	-1.2507	-0.1155	-1.868	2.025
-1.785	-1.1316	-1.895	-2.4491	-1.3013	-0.0253	-1.4186	-0.148	1.276	-0.7093	1.4529	2.3029	-0.4295	-0.8573	-0.1137	-1.5593	1.6676	-1.3951	-0.0632	-1.9961	2.0845
-1.868	-1.1713	-1.9871	-2.5574	-1.3554	-0.1065	-1.5612	-0.1931	1.1821	-0.8717	1.4348	2.2073	-0.5793	-0.8789	-0.1967	-1.655	1.72	-1.5214	-0.0541	-2.117	2.1279
-1.9402	-1.2128	-2.0485	-2.6513	-1.3572	-0.1588	-1.6767	-0.213	1.1063	-0.9963	1.4258	2.1206	-0.7201	-0.888	-0.2942	-1.7362	1.7561	-1.6532	-0.018	-2.2343	2.1531
-2.0069	-1.2616	-2.1026	-2.7379	-1.3644	-0.1967	-1.7669	-0.2238	1.0558	-1.0865	1.415	2.0665	-0.8428	-0.9223	-0.3934	-1.8138	1.7976	-1.7615	0.0018	-2.3336	2.182
-2.0701	-1.2742	-2.164	-2.8065	-1.368	-0.2346	-1.8608	-0.231	0.9999	-1.202	1.4114	2.0106	-0.9457	-0.9439	-0.4692	-1.877	1.8337	-1.8463	0.0054	-2.4184	2.2163
-2.117	-1.2977	-2.191	-2.8877	-1.3608	-0.2455	-1.9239	-0.2491	0.9728	-1.2652	1.4222	1.9582	-1.0342	-0.9656	-0.5432	-1.96	1.8698	-1.9257	0.0361	-2.478	2.2416
-2.1369	-1.2832	-2.1856	-2.9148	-1.359	-0.2382	-1.9347	-0.231	0.989	-1.3157	1.4348	1.9474	-1.0775	-0.9638	-0.5884	-1.9979	1.8842	-1.9853	0.0451	-2.5412	2.2722
-2.1766	-1.2778	-2.1856	-2.9527	-1.3247	-0.2328	-2.0015	-0.1859	0.9854	-1.3644	1.4691	1.9347	-1.1334	-0.9782	-0.6588	-2.0358	1.9041	-2.034	0.0722	-2.5899	2.2867
-2.1838	-1.2652	-2.164	-2.9599	-1.3031	-0.1805	-2.0015	-0.1678	1.0089	-1.3861	1.4962	1.9456	-1.1533	-0.9999	-0.6804	-2.0575	1.9329	-2.0701	0.0938	-2.6404	2.3083
-2.2019	-1.2543	-2.1405	-2.9689	-1.2543	-0.1498	-2.0232	-0.1318	1.0432	-1.4132	1.5377	1.9402	-1.1749	-1.0053	-0.6912	-2.0864	1.96	-2.0936	0.1083	-2.6585	2.3156
-2.1748	-1.1948	-2.0845	-2.9256	-1.193	-0.0668	-1.9835	-0.0668	1.1154	-1.3861	1.5954	1.9979	-1.1623	-1.0143	-0.6894	-2.0737	1.9726	-2.0918	0.1588	-2.6603	2.3643
-2.1405	-1.1659	-2.0286	-2.8949	-1.1406	0.0162	-1.9618	-0.0054	1.1659	-1.3644	1.6712	2.0358	-1.1569	-1.0287	-0.6948	-2.0791	2.0124	-2.09	0.2076	-2.644	2.3859
-2.0954	-1.0955	-1.9402	-2.8444	-1.0684	0.1047	-1.9077	0.0614	1.2525	-1.3229	1.7362	2.1098	-1.1045	-1.045	-0.6858	-2.0791	2.0412	-2.0503	0.231	-2.6567	2.4148
-2.0304	-1.0576	-1.8517	-2.7722	-0.9872	0.2184	-1.8463	0.1408	1.3626	-1.2561	1.821	2.1964	-1.0396	-1.0594	-0.6624	-2.0918	2.0701	-2.0033	0.2743	-2.6224	2.4491
-1.9835	-0.989	-1.7344	-2.6928	-0.888	0.3628	-1.7579	0.2545	1.4872	-1.1623	1.9167	2.2903	-0.9656	-1.0757	-0.6425	-2.1206	2.0936	-1.9618	0.3195	-2.5791	2.5087
-1.8914	-0.915	-1.6081	-2.6025	-0.7833	0.509	-1.6315	0.3736	1.6352	-1.0648	2.0268	2.4004	-0.832	-1.0847	-0.5974	-2.1152	2.117	-1.8824	0.37	-2.5466	2.5718
-1.8066	-0.7995	-1.4637	-2.5015	-0.6606	0.6624	-1.5395	0.5017	1.794	-0.9439	2.1459	2.5231	-0.7039	-1.0919	-0.5703	-2.1044	2.1351	-1.812	0.444	-2.4744	2.6458
-1.7073	-0.7021	-1.3175	-2.3571	-0.5577	0.8465	-1.4096	0.6389	1.9636	-0.8086	2.2542	2.6495	-0.5703	-1.1009	-0.5523	-2.0972	2.1423	-1.7344	0.5053	-2.4076	2.709
-1.6153	-0.6082	-1.1677	-2.238	-0.444	1.0143	-1.276	0.7797	2.1279	-0.6786	2.3823	2.7848	-0.4368	-1.1118	-0.5396	-2.1188	2.1694	-1.6333	0.5577	-2.3192	2.7704
-1.5088	-0.509	-1.0089	-2.117	-0.3122	1.202	-1.1479	0.8952	2.2903	-0.5577	2.5087	2.931	-0.3104	-1.1352	-0.5108	-2.099	2.2001	-1.5702	0.6335	-2.2542	2.8498
-1.4168	-0.3989	-0.8573	-1.9745	-0.1895	1.368	-0.9872	1.0414	2.4599	-0.4313	2.6224	3.0465	-0.1697	-1.1442	-0.536	-2.1008	2.2235	-1.4998	0.7039	-2.2073	2.9292
-1.3175	-0.314	-0.7165	-1.8662	-0.0722	1.5305	-0.888	1.1713	2.6097	-0.3104	2.7415	3.1746	-0.0704	-1.1605	-0.5324	-2.1026	2.2614	-1.4547	0.7707	-2.1279	3.0104
-1.2164	-0.2274	-0.5703	-1.7543	0.0451	1.6965	-0.7725	1.285	2.7704	-0.2184	2.8714	3.3028	0	-1.184	-0.5811	-2.1206	2.3029	-1.4132	0.8573	-2.0918	3.0988
-1.1316	-0.1498	-0.444	-1.646	0.1678	1.8337	-0.6696	1.4456	2.8985	-0.1263	2.9815	3.393	0.074	-1.2092	-0.6064	-2.1243	2.3553	-1.3951	0.9439	-2.0575	3.1819
-1.0648	-0.0578	-0.2996	-1.5648	0.2743	1.9745	-0.5721	1.5756	3.0267	-0.0433	3.0952	3.4941	0.1534	-1.2237	-0.6461	-2.1549	2.3896	-1.3861	1.0305	-2.0485	3.2865
-0.9944	-0.0162	-0.1931	-1.4908	0.3844	2.1026	-0.509	1.6749	3.1404	0.0108	3.1837	3.5609	0.166	-1.2652	-0.7147	-2.1964	2.4618	-1.3987	1.0955	-2.0521	3.3569
-0.9241	0.0578	-0.083	-1.4096	0.4927	2.2289	-0.4259	1.7868	3.2541	0.0614	3.3046	3.6529	0.2039	-1.285	-0.749	-2.2307	2.5069	-1.3915	1.1803	-2.0485	3.4742
-0.8266	0.139	0.0397	-1.3392	0.61	2.3715	-0.3339	1.9203	3.384	0.1444	3.393	3.7251	0.2436	-1.3013	-0.8284	-2.2722	2.5412	-1.4077	1.2904	-2.034	3.5573
-0.7454	0.1985	0.1624	-1.2417	0.7364	2.5069	-0.2328	2.0322	3.5049	0.2094	3.5284	3.8262	0.3068	-1.3265	-0.8591	-2.3372	2.5809	-1.4096	1.3735	-2.0178	3.671
-0.6606	0.2689	0.2942	-1.1641	0.8537	2.626	-0.1444	2.173	3.597	0.2978	3.6475	3.9218	0.3357	-1.3356	-0.9132	-2.3896	2.6115	-1.4041	1.4691	-2.0142	3.7648
-0.5775	0.3592	0.4133	-1.1009	0.9547	2.7758	-0.0686	2.2903	3.7251	0.3826	3.7793	4.0139	0.3989	-1.3482	-0.962	-2.4455	2.6242	-1.3915	1.5557	-1.9726	3.8767
-0.5035	0.4223	0.5324	-1.0143	1.0883	2.8895	0.0253	2.4329	3.8226	0.4674	3.8749	4.115	0.4692	-1.3572	-1.0017	-2.5303	2.6458	-1.3861	1.6243	-1.9474	3.9489
-0.3953	0.5108	0.6461	-0.9259	1.2056	3.0339	0.1191	2.543	3.9525	0.583	3.9832	4.216	0.5757	-1.3554	-1.0414	-2.6007	2.6531	-1.3301	1.7019	-1.8914	4.0121
-0.3213	0.5811	0.7707	-0.8194	1.3265	3.1728	0.2455	2.6711	4.0951	0.6714	4.0969	4.3369	0.6624	-1.3518	-1.0522	-2.6693	2.6458	-1.2778	1.7759	-1.8463	4.0825
-0.222	0.684	0.8934	-0.7219	1.4456	3.3118	0.3592	2.8029	4.2232	0.7941	4.225	4.4524	0.7707	-1.3482	-1.0684	-2.7361	2.6314	-1.2182	1.8355	-1.7868	4.151
-0.1336	0.74	1.0089	-0.6371	1.5666	3.4418	0.4729	2.9346	4.3261	0.9204	4.3027	4.5571	0.888	-1.3464	-1.1009	-2.8101	2.6332	-1.1731	1.877	-1.7272	4.2016
-0.0668	0.8049	1.1208	-0.5469	1.6749	3.5771	0.5757	3.0321	4.4524	1.0414	4.4037	4.6871	1.0017	-1.3392	-1.1118	-2.8642	2.617	-1.1045	1.9293	-1.664	4.2684
0.0217	0.9042	1.2381	-0.444	1.7633	3.7107	0.693	3.1512	4.5716	1.1623	4.5048	4.7845	1.128	-1.3247	-1.1154	-2.9256	2.5971	-1.036	1.9853	-1.5882	4.3027
0.0776	0.9475	1.3193	-0.3429	1.8608	3.8298	0.7869	3.2468	4.6726	1.2814	4.577	4.9	1.2543	-1.3283	-1.128	-2.9635	2.5899	-0.962	2.0304	-1.5521	4.3514
0.1552	1.0179	1.4077	-0.2581	1.9546	3.9309	0.9186	3.3425	4.7863	1.4077	4.6492	4.9957	1.3662	-1.3157	-1.1208	-2.9851	2.5755	-0.9241	2.0683	-1.4727	4.3893
0.166	1.0612	1.4872	-0.1787	2.0394	4.0373	1.0035	3.4255	4.882	1.5251	4.7304	5.0823	1.4781	-1.3121	-1.1316	-3.0465	2.5755	-0.8573	2.0882	-1.4186	4.4145
0.2473	1.1226	1.5684	-0.1083	2.1026	4.1348	1.0973	3.5013	4.9795	1.6333	4.8008	5.1852	1.5738	-1.3193	-1.1515	-3.1295	2.5718	-0.814	2.1188	-1.3662	4.429
0.2743	1.1749	1.6442	-0.0379	2.1802	4.2413	1.1767	3.5753	5.0534	1.7344	4.8748	5.2881	1.7146	-1.3121	-1.1515	-3.1855	2.5592	-0.7472	2.1477	-1.2995	4.4741
0.3303	1.2128	1.7236	0.0433	2.2849	4.3189	1.2995	3.6403	5.1581	1.8463	4.9434	5.4072	1.8192	-1.3049	-1.1785	-3.2595	2.5466	-0.6551	2.1658	-1.2309	4.494
0.3537	1.2886	1.7831	0.1083	2.3372	4.4109	1.3933	3.7414	5.243	1.96	5.03	5.5299	1.9474	-1.294	-1.1803	-3.3317	2.5213	-0.5793	2.1712	-1.1442	4.512
0.388	1.3211	1.8535	0.2057	2.4257	4.5174	1.507	3.8172	5.3512	2.0791	5.104	5.6436	2.0864	-1.276	-1.211	-3.4201	2.496	-0.4837	2.2019	-1.0522	4.5499
0.4494	1.3753	1.9474	0.2906	2.5249	4.6077	1.6135	3.9056	5.4776	2.2343	5.196	5.7682	2.256	-1.2453	-1.2237	-3.4797	2.4365	-0.3736	2.2127	-0.9493	4.5788
0.4855	1.4402	2.0106	0.3862	2.6007	4.6979	1.7128	3.985	5.6021	2.3643	5.261	5.9107	2.4184	-1.22	-1.2291	-3.5248	2.3841	-0.2364	2.2073	-0.841	4.5716
0.5234	1.4691	2.0972	0.5017	2.6639	4.8134	1.8409	4.05	5.7158	2.5339	5.3512	6.0461	2.6097	-1.1803	-1.2363	-3.5879	2.321	-0.1299	2.2145	-0.6948	4.5842
0.536	1.5142	2.1423	0.5757	2.7343	4.8946	1.9564	4.0843	5.8133	2.6657	5.3946	6.1869	2.765	-1.1551	-1.2561	-3.6204	2.2668	0.0036	2.1964	-0.5848	4.5752
0.5577	1.5341	2.2091	0.6714	2.7992	4.9776	2.0737	4.1673	5.9198	2.8083	5.4667	6.3096	2.94	-1.128	-1.2634	-3.6601	2.191	0.1715	2.2037	-0.4602	4.5716
0.5866	1.5648	2.2668	0.7562	2.8426	5.0571	2.1946	4.216	6.0118	2.9635	5.5263	6.4468	3.1404	-1.0901	-1.3103	-3.6836	2.117	0.3267	2.1838	-0.3176	4.5752
0.6064	1.5991	2.3282	0.8446	2.8769	5.1365	2.3228	4.2666	6.1111	3.1043	5.566	6.5605	3.3208	-1.0414	-1.3301	-3.6926	2.0412	0.4819	2.164	-0.1805	4.5355
0.6389	1.6261	2.4148	0.9728	2.9581	5.243	2.4419	4.3207	6.2266	3.2505	5.6526	6.6886	3.5121	-1.0035	-1.341	-3.6836	1.9618	0.6425	2.1676	-0.0199	4.5445
0.675	1.6676	2.4563	1.0702	3.0032	5.3061	2.543	4.3676	6.3186	3.393	5.696	6.8005	3.6511	-0.9728	-1.35	-3.6619	1.9077	0.7598	2.1495	0.1029	4.5373
0.6876	1.6839	2.5159	1.1713	3.0447	5.3855	2.6513	4.4145	6.3944	3.5049	5.7284	6.8925	3.8027	-0.9529	-1.3717	-3.6619	1.8626	0.8988	2.1531	0.1985	4.5373
0.7219	1.7091	2.5682	1.2561	3.088	5.4415	2.7559	4.4651	6.4684	3.6114	5.7609	6.9503	3.9128	-0.9204	-1.3753	-3.6114	1.8174	1.0233	2.1387	0.3195	4.5228
0.7526	1.7308	2.6079	1.3356	3.1133	5.5137	2.8263	4.503	6.5388	3.6944	5.8151	7.0225	4.0355	-0.9186	-1.3861	-3.5843	1.7904	1.1081	2.1441	0.4133	4.5355
0.7959	1.7579	2.6693	1.424	3.1584	5.575	2.9202	4.5391	6.5984	3.7829	5.8566	7.0965	4.1258	-0.9114	-1.3644	-3.5482	1.7651	1.2182	2.1694	0.5126	4.5535
0.8338	1.7922	2.7234	1.516	3.1783	5.6364	3.0014	4.5643	6.6651	3.8731	5.8999	7.1578	4.2214	-0.8952	-1.341	-3.4742	1.738	1.2886	2.1838	0.5866	4.5752
0.8627	1.803	2.7632	1.5936	3.2125	5.7086	3.0664	4.6221	6.7247	3.9309	5.9559	7.2192	4.299	-0.8844	-1.3283	-3.4093	1.711	1.3662	2.1874	0.6588	4.5932
0.8916	1.821	2.8299	1.6676	3.236	5.7248	3.1223	4.6438	6.7572	4.0012	6.0046	7.2697	4.3712	-0.8681	-1.2958	-3.366	1.6749	1.442	2.2163	0.7309	4.6239
0.9223	1.821	2.8714	1.7254	3.2523	5.7772	3.2071	4.6762	6.8113	4.0662	6.028	7.3293	4.4506	-0.8465	-1.2724	-3.3226	1.664	1.5178	2.2145	0.8067	4.6546
0.9746	1.8752	2.931	1.8192	3.3064	5.871	3.2559	4.7304	6.8907	4.124	6.1075	7.3889	4.5301	-0.8446	-1.2417	-3.2956	1.6333	1.5973	2.2307	0.8807	4.7196
0.9963	1.8896	2.9833	1.8734	3.3353	5.9161	3.3533	4.7701	6.9268	4.1908	6.1616	7.4195	4.595	-0.8266	-1.2345	-3.2739	1.6045	1.6694	2.2488	0.9547	4.7448
1.0378	1.9113	3.0483	1.9654	3.3642	5.9793	3.4057	4.8062	6.9954	4.2666	6.232	7.5116	4.6907	-0.8086	-1.2128	-3.2595	1.5702	1.7597	2.2704	1.0179	4.7755
1.0865	1.942	3.1133	2.0485	3.4021	6.0515	3.4815	4.8585	7.0532	4.3261	6.2681	7.5585	4.7665	-0.7815	-1.2002	-3.2775	1.5269	1.8409	2.2795	1.1009	4.8333
1.1226	1.9618	3.1746	2.117	3.4436	6.1038	3.5482	4.9109	7.1091	4.4073	6.3493	7.6127	4.8585	-0.7634	-1.1894	-3.2757	1.4854	1.9203	2.3029	1.1713	4.8657
1.1533	1.9961	3.2071	2.1856	3.4761	6.1454	3.6114	4.9361	7.1488	4.4687	6.3998	7.6668	4.9289	-0.7544	-1.193	-3.3046	1.4583	1.9997	2.3083	1.2489	4.9018
1.184	2.0087	3.2703	2.2704	3.4941	6.2139	3.68	4.9903	7.1867	4.5283	6.4413	7.7209	5.0264	-0.7346	-1.1821	-3.3028	1.4168	2.0611	2.33	1.3175	4.9452
1.1948	1.9943	3.3154	2.3282	3.5212	6.2717	3.7233	5.0101	7.2228	4.5734	6.4702	7.7498	5.0697	-0.7129	-1.2237	-3.3353	1.3915	2.1387	2.3264	1.368	4.9831
1.2291	1.9907	3.3515	2.3769	3.5555	6.3186	3.772	5.0607	7.2878	4.6365	6.5334	7.7986	5.1293	-0.7093	-1.2471	-3.3443	1.3626	2.182	2.3499	1.415	5.0318
1.2507	2.0015	3.3948	2.4311	3.5753	6.3385	3.7901	5.0859	7.304	4.6835	6.5857	7.8202	5.1816	-0.7021	-1.2868	-3.3822	1.3464	2.2001	2.3715	1.4619	5.0571
1.2742	1.9889	3.4183	2.4726	3.5825	6.3673	3.8244	5.113	7.3167	4.6997	6.6272	7.8437	5.2177	-0.6714	-1.3247	-3.4093	1.3139	2.2343	2.3769	1.5142	5.1166
1.285	1.9781	3.449	2.5105	3.5879	6.3854	3.8641	5.1365	7.3275	4.7178	6.676	7.8726	5.2267	-0.6696	-1.3951	-3.44	1.2995	2.256	2.3986	1.5196	5.1653
1.2868	1.9672	3.4598	2.5285	3.6006	6.3998	3.8569	5.1653	7.3293	4.7322	6.7283	7.8888	5.2393	-0.6642	-1.433	-3.467	1.2904	2.2704	2.4311	1.5305	5.2177
1.2904	1.9708	3.5031	2.5502	3.6222	6.4287	3.8984	5.2177	7.3437	4.7611	6.7987	7.9195	5.2682	-0.6714	-1.498	-3.5013	1.2922	2.2795	2.478	1.5449	5.2827
1.3067	1.9546	3.5067	2.5574	3.624	6.4341	3.893	5.252	7.3726	4.7737	6.8546	7.9429	5.2646	-0.6642	-1.5521	-3.5248	1.2868	2.2939	2.4852	1.5485	5.3296
1.3049	1.9456	3.5194	2.5917	3.6439	6.4558	3.911	5.2899	7.3762	4.7936	6.9142	7.9863	5.3061	-0.6642	-1.6009	-3.5374	1.285	2.2759	2.5087	1.5738	5.4072
1.3175	1.96	3.5627	2.6097	3.6601	6.4666	3.9471	5.3242	7.4069	4.8278	6.9954	8.0278	5.3458	-0.6515	-1.6586	-3.5645	1.2706	2.3083	2.543	1.6009	5.4595
1.3356	1.951	3.5952	2.6404	3.7107	6.5208	3.9904	5.3747	7.4466	4.8712	7.0478	8.0963	5.3693	-0.6551	-1.6857	-3.5645	1.2706	2.3246	2.5736	1.6171	5.5137
1.3572	1.9726	3.6258	2.6855	3.7305	6.5587	4.068	5.4397	7.4809	4.9343	7.1145	8.1541	5.4325	-0.6425	-1.7272	-3.5591	1.2507	2.3643	2.6061	1.646	5.5462
1.3536	1.9835	3.6565	2.7307	3.7558	6.5785	4.0897	5.4577	7.5314	4.9885	7.1939	8.21	5.4992	-0.6335	-1.7795	-3.606	1.2363	2.3841	2.6224	1.7073	5.6021
1.3554	1.9997	3.68	2.765	3.7612	6.6236	4.1601	5.5173	7.5657	5.0589	7.2318	8.275	5.5642	-0.6281	-1.8319	-3.6132	1.2273	2.422	2.6278	1.7561	5.6202
1.3717	1.9961	3.6782	2.8101	3.7811	6.6525	4.2196	5.5444	7.6145	5.1419	7.2896	8.3238	5.6563	-0.6118	-1.9005	-3.6854	1.1984	2.4834	2.6332	1.8012	5.6581
1.359	2.0232	3.7089	2.8408	3.7919	6.7012	4.2684	5.5498	7.6776	5.2123	7.3311	8.3797	5.7357	-0.601	-1.9474	-3.763	1.1731	2.5339	2.6513	1.868	5.6851
1.3644	2.0196	3.7504	2.8841	3.8172	6.7175	4.346	5.5949	7.7209	5.2863	7.3762	8.4609	5.8241	-0.592	-2.0015	-3.8731	1.1406	2.5971	2.6765	1.9275	5.7194
1.3482	2.0268	3.7414	2.9382	3.8298	6.759	4.4109	5.6256	7.7769	5.3873	7.4123	8.5042	5.9143	-0.5631	-2.0521	-3.967	1.1045	2.6513	2.6982	1.9889	5.7375
1.3446	2.0196	3.7414	2.9472	3.819	6.7644	4.4543	5.6039	7.8004	5.4343	7.4358	8.5295	5.9667	-0.5649	-2.1423	-4.133	1.0883	2.6982	2.7072	2.0394	5.7754
1.2814	2.0087	3.7233	2.9743	3.8424	6.7698	4.4903	5.64	7.8419	5.501	7.4593	8.5728	6.0497	-0.5559	-2.2127	-4.2684	1.0721	2.7379	2.7126	2.099	5.797
1.2742	1.9889	3.6872	2.9833	3.8099	6.7788	4.5337	5.6526	7.8437	5.5624	7.4719	8.5927	6.0786	-0.5505	-2.2578	-4.4109	1.0522	2.7848	2.7144	2.1152	5.8169
1.22	1.9456	3.6457	2.9851	3.7919	6.7644	4.5607	5.6436	7.878	5.6238	7.4953	8.6179	6.1291	-0.536	-2.33	-4.5734	1.0305	2.8209	2.7433	2.1928	5.8403
1.1876	1.9311	3.6277	2.9761	3.7829	6.7572	4.5932	5.6382	7.887	5.6581	7.5116	8.6179	6.1688	-0.527	-2.3787	-4.7015	1.0161	2.8606	2.7379	2.2271	5.8837
1.137	1.8842	3.5843	2.996	3.7594	6.7427	4.6059	5.6274	7.8942	5.705	7.517	8.6215	6.2013	-0.5234	-2.4257	-4.8567	0.9999	2.9202	2.7577	2.2722	5.9071
1.1081	1.8553	3.5645	2.9815	3.7486	6.7391	4.6474	5.6238	7.9014	5.7519	7.5351	8.627	6.2609	-0.5144	-2.4563	-4.9831	0.989	2.9779	2.7668	2.3336	5.9486
1.0576	1.8283	3.532	3.0068	3.7377	6.7139	4.6925	5.6472	7.9285	5.8042	7.5567	8.6504	6.2843	-0.509	-2.4708	-5.048	0.9692	3.0285	2.792	2.3878	5.9775
1.0089	1.8084	3.4887	3.0068	3.7269	6.7247	4.7322	5.6563	7.9502	5.8692	7.5874	8.6703	6.3331	-0.4945	-2.4888	-5.1419	0.9511	3.1025	2.7866	2.4672	6.0118
0.962	1.7579	3.4454	3.0158	3.7053	6.6976	4.7412	5.6526	7.9484	5.9143	7.6054	8.6901	6.3872	-0.4855	-2.5051	-5.1852	0.9385	3.171	2.7848	2.5141	6.0226
0.9006	1.7146	3.3948	2.9978	3.6908	6.6796	4.7629	5.6418	7.9465	5.9595	7.5892	8.6829	6.4468	-0.4927	-2.5502	-5.2267	0.9385	3.2306	2.7613	2.5502	6.0335
0.8771	1.7128	3.3876	3.0086	3.7215	6.7012	4.8134	5.6544	7.9863	6.0389	7.5946	8.7226	6.5189	-0.4729	-2.5466	-5.2556	0.9078	3.3154	2.7758	2.6314	6.0659
0.8194	1.6586	3.3425	3.0158	3.6944	6.676	4.8712	5.6653	7.9917	6.0894	7.6054	8.719	6.5731	-0.462	-2.5556	-5.2574	0.8844	3.393	2.7686	2.6946	6.0551
0.7598	1.6406	3.2775	3.0285	3.689	6.685	4.8946	5.6544	8.0043	6.1562	7.5964	8.7461	6.6345	-0.4476	-2.5249	-5.243	0.8537	3.467	2.7722	2.7794	6.084
0.7237	1.6261	3.2559	3.0411	3.6944	6.6976	4.9596	5.6472	8.0061	6.2031	7.609	8.7497	6.6832	-0.4313	-2.5357	-5.2051	0.8194	3.5482	2.7704	2.8498	6.0894
0.675	1.6171	3.2342	3.0591	3.7071	6.6994	5.0047	5.6635	8.0368	6.2952	7.5964	8.7587	6.7572	-0.4079	-2.5466	-5.1996	0.7887	3.6385	2.7758	2.94	6.1129
0.6263	1.6081	3.1945	3.0736	3.7089	6.7012	5.0426	5.6815	8.0458	6.3475	7.6127	8.7659	6.7987	-0.4133	-2.5628	-5.1726	0.7761	3.698	2.783	2.9978	6.1201
0.5938	1.6135	3.1746	3.0591	3.7089	6.7048	5.0661	5.6815	8.0368	6.389	7.6145	8.7659	6.8185	-0.3971	-2.5827	-5.1816	0.7598	3.7847	2.8011	3.0501	6.1381
0.5559	1.6153	3.1331	3.0519	3.7305	6.7048	5.0895	5.7086	8.0476	6.4287	7.6163	8.7587	6.8637	-0.3934	-2.5881	-5.1726	0.7472	3.8406	2.8119	3.1169	6.1562
0.4999	1.5954	3.097	3.0285	3.745	6.7103	5.0932	5.7104	8.0476	6.4486	7.6271	8.7641	6.8781	-0.3916	-2.6043	-5.1852	0.7472	3.893	2.8227	3.1458	6.1887
0.4819	1.6009	3.0682	3.0411	3.7594	6.7139	5.1329	5.7302	8.035	6.4648	7.6271	8.7533	6.8799	-0.3916	-2.6314	-5.2411	0.7508	3.9309	2.8498	3.2017	6.2284
0.4422	1.6027	3.0628	3.0104	3.7738	6.7121	5.1401	5.7555	8.0404	6.4865	7.6542	8.7389	6.8781	-0.4025	-2.6458	-5.2718	0.758	3.9597	2.8787	3.218	6.25
0.4115	1.6081	3.0212	3.0176	3.7883	6.7301	5.1311	5.7718	8.0494	6.4991	7.6668	8.7425	6.8673	-0.4007	-2.6693	-5.335	0.7652	3.9742	2.9111	3.2432	6.2952
0.388	1.6135	3.0122	2.9942	3.8081	6.7427	5.1491	5.788	8.0476	6.5099	7.7137	8.7244	6.8709	-0.4151	-2.6964	-5.4162	0.7941	4.0085	2.9545	3.2793	6.3475
0.3501	1.6442	2.9978	2.9906	3.837	6.7626	5.1726	5.8223	8.0603	6.537	7.7209	8.7425	6.8853	-0.4223	-2.7343	-5.4866	0.8031	4.0373	2.9888	3.2956	6.3728
0.3122	1.6442	2.9743	2.9779	3.8623	6.7554	5.1942	5.8295	8.0783	6.555	7.7462	8.728	6.8925	-0.4386	-2.7668	-5.5696	0.8338	4.0554	3.0086	3.31	6.4161
0.2834	1.6514	2.9581	2.9671	3.8857	6.7824	5.187	5.8837	8.0963	6.5785	7.7823	8.7497	6.9052	-0.444	-2.8137	-5.64	0.8446	4.0752	3.0447	3.3497	6.463
0.2509	1.6821	2.9563	2.9599	3.9164	6.8005	5.2105	5.9252	8.1252	6.6074	7.8112	8.7515	6.9359	-0.4566	-2.8245	-5.7302	0.8717	4.1366	3.0808	3.3587	6.5063
0.2473	1.72	2.9743	2.9797	3.9561	6.8456	5.252	5.9468	8.1649	6.6669	7.8762	8.7912	6.9918	-0.4566	-2.866	-5.7952	0.8844	4.1908	3.1187	3.4147	6.5244
0.213	1.7326	2.9581	2.9779	3.9976	6.8745	5.27	5.9793	8.2064	6.7319	7.905	8.8129	7.0351	-0.4765	-2.8931	-5.8692	0.9024	4.2431	3.1512	3.4508	6.5713
0.1877	1.7633	2.9599	2.9707	4.0337	6.8835	5.3097	6.0172	8.2353	6.7644	7.9357	8.8291	7.082	-0.4711	-2.9166	-5.9216	0.9168	4.3045	3.1909	3.4833	6.6002
0.1588	1.7633	2.9202	2.9653	4.0608	6.916	5.3386	6.0461	8.257	6.824	7.9826	8.8544	7.138	-0.4927	-2.9346	-5.9847	0.9475	4.3622	3.218	3.5158	6.6327
0.1336	1.8048	2.9256	2.9833	4.0897	6.9304	5.3603	6.0948	8.3075	6.8907	8.0242	8.8778	7.1849	-0.4999	-2.9599	-6.0515	0.9584	4.4019	3.2342	3.5627	6.6633
0.1227	1.812	2.913	2.9707	4.1294	6.9431	5.3819	6.1093	8.3219	6.9106	8.0621	8.8959	7.2355	-0.5144	-2.9689	-6.093	0.9746	4.4543	3.2739	3.5879	6.6922
0.0975	1.8373	2.9111	3.0068	4.1456	6.9521	5.4162	6.1652	8.3617	6.9611	8.109	8.9175	7.2643	-0.5035	-2.9509	-6.1688	0.9854	4.4831	3.319	3.6295	6.7247
0.0469	1.8373	2.857	2.9833	4.1637	6.9503	5.4126	6.1869	8.3725	6.9828	8.1559	8.9374	7.3149	-0.5144	-2.9617	-6.241	1.0017	4.5228	3.3497	3.6331	6.7644
0.0307	1.8445	2.8534	2.9725	4.207	6.9683	5.4343	6.2284	8.4122	7.0243	8.1902	8.9554	7.3293	-0.5234	-2.9635	-6.2915	1.0161	4.5571	3.3966	3.6511	6.7824
0	1.8319	2.8281	2.9671	4.207	6.9286	5.4325	6.2554	8.423	7.0369	8.2263	8.959	7.3582	-0.5288	-2.9815	-6.3583	1.0378	4.5734	3.4093	3.6511	6.8131
