"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.0737	9.9312	14.2271	10.6026	11.4252	15.5117	11.3504	12.0534	15.6829	12.517	12.5719	15.0929	12.2196	-1.3295	6.5626	-0.3706	2.6174	4.9722	5.1135	2.978	7.1094
9.2017	10.0924	14.3883	10.7455	11.618	15.6779	11.5066	12.2528	15.8673	12.6866	12.7796	15.2923	12.3675	-1.3029	6.5626	-0.2842	2.5642	5.0919	5.2032	3.116	7.244
9.3113	10.232	14.5329	10.8868	11.7858	15.8424	11.6579	12.4389	16.0368	12.8511	12.9807	15.4768	12.5154	-1.2829	6.5726	-0.2094	2.5327	5.2099	5.2697	3.2456	7.3736
9.4127	10.3201	14.6558	11.0048	11.9287	15.9837	11.7875	12.6151	16.208	13.0006	13.1569	15.6347	12.655	-1.2697	6.5926	-0.1728	2.4961	5.3163	5.3412	3.3686	7.465
9.5224	10.4447	14.7905	11.1178	12.0733	16.1482	11.9271	12.7863	16.3775	13.1519	13.338	15.7975	12.8129	-1.258	6.6175	-0.1446	2.4612	5.4342	5.4243	3.5165	7.5847
9.5972	10.5494	14.9267	11.2291	12.2279	16.2828	12.0501	12.9275	16.5038	13.2915	13.4892	15.9454	12.9308	-1.2431	6.6424	-0.1246	2.4379	5.5157	5.4907	3.6361	7.6944
9.6587	10.6574	15.0248	11.3155	12.3409	16.3891	12.1531	13.0405	16.6235	13.4244	13.6172	16.0501	13.0239	-1.2264	6.6574	-0.1496	2.4213	5.6087	5.5506	3.7541	7.7791
9.7251	10.7355	15.1162	11.3986	12.4622	16.4722	12.2561	13.1635	16.7282	13.5225	13.7368	16.1449	13.0987	-1.2148	6.6474	-0.1612	2.4097	5.6586	5.6154	3.8372	7.8655
9.7368	10.8037	15.1727	11.4451	12.5686	16.5636	12.306	13.2649	16.8063	13.5889	13.8183	16.2097	13.1502	-1.2298	6.6673	-0.2277	2.418	5.6902	5.6619	3.917	7.932
9.7617	10.8618	15.2275	11.4817	12.6533	16.6218	12.3475	13.3646	16.8744	13.6504	13.898	16.2695	13.1785	-1.2348	6.6607	-0.2941	2.423	5.7068	5.7151	3.9868	8.0168
9.755	10.9167	15.2608	11.5	12.7214	16.67	12.3808	13.4394	16.9259	13.697	13.9595	16.2994	13.1884	-1.2431	6.654	-0.3972	2.4496	5.745	5.7633	4.0433	8.0882
9.7434	10.9566	15.2857	11.5033	12.778	16.6899	12.4007	13.4925	16.9475	13.7252	14.0127	16.316	13.1818	-1.2514	6.6441	-0.5035	2.4778	5.7417	5.8165	4.0865	8.1264
9.7451	11.0048	15.2957	11.51	12.8644	16.7049	12.4123	13.5507	16.9691	13.7535	14.0659	16.3326	13.1718	-1.273	6.6258	-0.58	2.516	5.7384	5.8547	4.1197	8.2079
9.7301	11.0463	15.299	11.4884	12.8993	16.7066	12.3891	13.6089	16.9791	13.7485	14.0842	16.316	13.1585	-1.3062	6.5842	-0.7296	2.5759	5.7467	5.8913	4.1363	8.2727
9.7102	11.1061	15.3189	11.4967	12.9657	16.7365	12.4007	13.6537	16.9974	13.7468	14.1274	16.341	13.1552	-1.3311	6.5726	-0.8359	2.6274	5.7517	5.9627	4.1579	8.3375
9.6886	11.1294	15.3272	11.4817	13.0289	16.7464	12.3858	13.7136	17.019	13.7634	14.1689	16.3393	13.1286	-1.3644	6.5261	-0.9406	2.6955	5.7467	6.0109	4.1712	8.404
9.7002	11.2175	15.3405	11.4917	13.0854	16.7597	12.4057	13.785	17.0423	13.7751	14.1955	16.341	13.1253	-1.3976	6.5178	-1.0403	2.7753	5.7334	6.079	4.1829	8.4571
9.7052	11.259	15.3605	11.5033	13.1652	16.7631	12.3924	13.8316	17.0622	13.795	14.2454	16.3509	13.1186	-1.4358	6.4928	-1.1101	2.8451	5.7234	6.1555	4.2277	8.5236
9.7285	11.3238	15.3787	11.5166	13.2217	16.798	12.4123	13.9063	17.0954	13.8133	14.2803	16.3759	13.1037	-1.4923	6.4546	-1.1799	2.9365	5.7134	6.2186	4.2477	8.5785
9.7517	11.4036	15.4203	11.5366	13.3131	16.8428	12.4489	13.9911	17.147	13.8615	14.3484	16.3991	13.122	-1.5173	6.4613	-1.2198	3.0096	5.7184	6.2934	4.2909	8.6798
9.765	11.4535	15.4402	11.5482	13.4045	16.8611	12.4722	14.0509	17.1569	13.8814	14.3766	16.3891	13.1103	-1.5754	6.4446	-1.2863	3.121	5.7217	6.3532	4.3125	8.7496
9.7733	11.5116	15.4535	11.5615	13.4527	16.8777	12.4688	14.0775	17.1735	13.8897	14.4049	16.3675	13.0937	-1.6269	6.4363	-1.3178	3.2157	5.7168	6.4347	4.3524	8.8111
9.7683	11.5548	15.4718	11.5598	13.5025	16.8678	12.4672	14.1307	17.1553	13.8698	14.4182	16.3509	13.0555	-1.6718	6.4147	-1.3461	3.3121	5.6968	6.5045	4.3507	8.8676
9.7634	11.5914	15.4652	11.5582	13.559	16.8561	12.4489	14.1556	17.1486	13.8764	14.4182	16.2961	13.0123	-1.715	6.4164	-1.3876	3.4134	5.6752	6.5427	4.3507	8.9009
9.7584	11.6063	15.4668	11.5399	13.5607	16.8428	12.4373	14.1573	17.1087	13.8449	14.4082	16.208	12.9425	-1.7765	6.3898	-1.4275	3.5131	5.6387	6.6108	4.3374	8.9441
9.7501	11.6363	15.4502	11.5083	13.5723	16.8079	12.4123	14.1423	17.0472	13.7933	14.3766	16.1149	12.871	-1.8197	6.3599	-1.4641	3.5996	5.6121	6.664	4.3374	8.9574
9.7002	11.613	15.4136	11.4767	13.5673	16.7548	12.3791	14.1423	16.9708	13.7451	14.3002	15.9903	12.7746	-1.848	6.3516	-1.5123	3.6793	5.5705	6.6707	4.3058	8.969
9.6371	11.5997	15.3472	11.4202	13.5341	16.6617	12.3043	14.0725	16.8561	13.6454	14.2404	15.8507	12.65	-1.9078	6.3217	-1.5721	3.7674	5.514	6.7072	4.2676	8.9623
9.6038	11.5748	15.304	11.372	13.5125	16.5985	12.2511	14.036	16.7747	13.5723	14.1889	15.7311	12.5503	-1.9394	6.3017	-1.612	3.8422	5.4625	6.7189	4.2361	8.9756
9.5457	11.5349	15.2491	11.3338	13.4975	16.5154	12.2013	13.9911	16.68	13.4892	14.1191	15.5881	12.4256	-1.9743	6.2569	-1.6535	3.9004	5.4342	6.7272	4.2028	8.9657
9.4975	11.51	15.186	11.2773	13.456	16.4573	12.1448	13.9213	16.552	13.3895	14.0293	15.4136	12.2977	-2.0092	6.2137	-1.7017	3.9751	5.3711	6.7222	4.1613	8.9491
9.4576	11.4817	15.1544	11.2574	13.4327	16.4008	12.1082	13.8881	16.4623	13.333	13.9595	15.2907	12.188	-2.0374	6.2053	-1.7433	4.0167	5.3561	6.7355	4.1446	8.9474
9.4044	11.4136	15.1112	11.2142	13.3829	16.3326	12.075	13.8266	16.3542	13.2649	13.898	15.1743	12.0833	-2.0457	6.1688	-1.7931	4.0582	5.3196	6.7255	4.1048	8.9324
9.3545	11.397	15.0763	11.1842	13.353	16.2828	12.0318	13.79	16.2894	13.1984	13.8233	15.0397	11.9753	-2.0607	6.1721	-1.838	4.0815	5.2863	6.7122	4.1014	8.9158
9.3396	11.3637	15.0563	11.1842	13.3247	16.2529	12.0201	13.7435	16.2246	13.1652	13.7767	14.935	11.9155	-2.0557	6.1538	-1.8546	4.0715	5.273	6.7139	4.1048	8.9175
9.313	11.3188	15.0248	11.1709	13.3131	16.2429	12.0085	13.7136	16.1631	13.1386	13.7219	14.8337	11.8457	-2.054	6.1422	-1.8945	4.0715	5.2597	6.7122	4.1264	8.9308
9.2665	11.264	14.9699	11.1444	13.2582	16.1864	11.9936	13.6587	16.0751	13.0787	13.6537	14.719	11.7626	-2.0441	6.1289	-1.8995	4.0483	5.2548	6.6939	4.0998	8.9075
9.2249	11.2274	14.9533	11.1394	13.225	16.1399	11.9803	13.6122	16.0003	13.0472	13.5889	14.6043	11.6961	-2.0324	6.1322	-1.9045	4.02	5.2481	6.6673	4.1064	8.9025
9.1917	11.1626	14.8968	11.1095	13.1951	16.1016	11.967	13.549	15.9305	13.0206	13.5358	14.498	11.6246	-2.0075	6.1173	-1.9111	3.9801	5.2531	6.6507	4.123	8.9025
9.1418	11.0779	14.8087	11.0662	13.122	16.0352	11.9254	13.4726	15.8241	12.9774	13.4543	14.3683	11.5515	-1.9959	6.1023	-1.9244	3.9369	5.2481	6.6125	4.1297	8.8926
9.0538	11.0197	14.7439	11.0064	13.0671	15.9837	11.8988	13.4211	15.7344	12.9192	13.3812	14.2254	11.4751	-1.9676	6.0957	-1.9311	3.8771	5.2365	6.6058	4.138	8.8776
8.9623	10.9316	14.6575	10.9333	12.9857	15.8956	11.839	13.3413	15.6114	12.866	13.2964	14.0759	11.392	-1.9444	6.0807	-1.946	3.8405	5.2315	6.5643	4.1596	8.8626
8.8676	10.8386	14.5495	10.8685	12.9126	15.7809	11.7858	13.2748	15.4884	12.7912	13.215	13.9313	11.2939	-1.9128	6.0558	-1.9793	3.7824	5.2282	6.5244	4.1762	8.8543
8.7596	10.7405	14.4248	10.7555	12.8145	15.6596	11.7044	13.1785	15.3505	12.7165	13.1303	13.7701	11.2025	-1.8912	6.0325	-2.0059	3.7392	5.2348	6.4928	4.1795	8.8311
8.6466	10.6458	14.3002	10.6707	12.7464	15.5665	11.6446	13.097	15.2259	12.6583	13.0538	13.6305	11.1311	-1.8563	6.0026	-2.0457	3.6743	5.2614	6.4546	4.2228	8.8178
8.522	10.5378	14.1756	10.561	12.6533	15.4502	11.5698	13.0256	15.0796	12.5935	12.974	13.4909	11.048	-1.8264	5.9827	-2.0939	3.6145	5.2897	6.4297	4.2394	8.8028
8.409	10.4347	14.021	10.4597	12.5519	15.3322	11.4983	12.9308	14.96	12.5254	12.8976	13.3496	10.9632	-1.7915	5.971	-2.1355	3.5431	5.3312	6.4081	4.2926	8.7845
8.2777	10.3384	13.8764	10.3849	12.4705	15.2109	11.4435	12.861	14.822	12.4755	12.8361	13.2366	10.8967	-1.7599	5.9461	-2.2019	3.4782	5.3844	6.3749	4.3258	8.7662
8.1829	10.2752	13.7568	10.3184	12.4306	15.1195	11.4136	12.8129	14.7306	12.4456	12.7929	13.1402	10.8901	-1.7117	5.9461	-2.2319	3.3785	5.4675	6.3549	4.4006	8.7629
8.0782	10.1988	13.6537	10.2536	12.3625	15.0181	11.3886	12.7746	14.6359	12.4406	12.763	13.0655	10.8718	-1.6618	5.9245	-2.2734	3.2822	5.5489	6.3217	4.4604	8.7446
8.0201	10.134	13.5391	10.2121	12.311	14.9317	11.3571	12.7381	14.5528	12.4256	12.7181	12.994	10.8635	-1.6103	5.9195	-2.2917	3.1791	5.637	6.3117	4.5285	8.7397
7.9536	10.0891	13.4527	10.1988	12.2761	14.8486	11.3737	12.7281	14.5046	12.4356	12.7148	12.9358	10.8652	-1.5588	5.9428	-2.3199	3.0661	5.7267	6.3167	4.6366	8.7264
7.8938	10.0309	13.348	10.1738	12.2428	14.7921	11.3687	12.7131	14.4448	12.4605	12.6899	12.8943	10.8868	-1.4857	5.9644	-2.3349	2.9398	5.8281	6.3167	4.723	8.7131
7.8423	9.9993	13.2682	10.1589	12.2113	14.7406	11.3737	12.6965	14.3983	12.4838	12.6932	12.861	10.915	-1.4342	5.9843	-2.3465	2.8451	5.9145	6.3134	4.8227	8.7164
7.7891	9.9495	13.1685	10.1223	12.1847	14.6824	11.382	12.6832	14.3501	12.4855	12.6849	12.8245	10.9449	-1.391	6.0059	-2.3499	2.7454	5.9976	6.325	4.8975	8.7064
7.7359	9.898	13.0904	10.109	12.1448	14.5894	11.3803	12.6483	14.2703	12.4971	12.6467	12.7863	10.9699	-1.3428	6.0176	-2.3465	2.6706	6.0591	6.2967	4.9806	8.7064
7.6694	9.8365	12.9774	10.0558	12.0966	14.4913	11.3488	12.6168	14.1905	12.4888	12.6134	12.7364	10.9715	-1.3145	6.0358	-2.3415	2.5925	6.1389	6.2884	5.0437	8.6665
7.6063	9.7584	12.8544	9.991	12.0168	14.385	11.3105	12.5503	14.0875	12.4539	12.5519	12.6616	10.9582	-1.2913	6.0342	-2.3598	2.5443	6.1771	6.2685	5.1035	8.63
7.5032	9.6819	12.7181	9.9129	11.9454	14.247	11.254	12.4938	13.9562	12.4173	12.4988	12.5636	10.91	-1.263	6.0475	-2.3598	2.4961	6.2037	6.2386	5.1334	8.5934
7.3985	9.5772	12.5968	9.8248	11.8589	14.1108	11.1859	12.4107	13.8282	12.3509	12.4339	12.4672	10.8668	-1.2514	6.0292	-2.3748	2.4678	6.2203	6.207	5.17	8.5535
7.2855	9.4975	12.4339	9.7368	11.7642	13.9628	11.1161	12.3359	13.6787	12.2777	12.3376	12.3409	10.802	-1.2298	6.0109	-2.3848	2.4413	6.2319	6.1455	5.1634	8.497
7.1476	9.3629	12.2528	9.6005	11.6363	13.7834	10.9998	12.2312	13.5075	12.1664	12.2428	12.183	10.7239	-1.2264	6.0259	-2.3997	2.4329	6.2203	6.0857	5.1418	8.4156
7.0246	9.2515	12.1066	9.4659	11.5199	13.6105	10.8951	12.1099	13.3313	12.0683	12.1265	12.0451	10.6508	-1.2231	6.0325	-2.403	2.413	6.1954	6.0525	5.1484	8.3342
6.8967	9.1418	11.9254	9.3529	11.4019	13.4178	10.7804	11.9902	13.1469	11.9603	12.0168	11.9022	10.5461	-1.2248	6.0325	-2.4014	2.408	6.1854	5.9926	5.1135	8.2627
6.772	9.0305	11.7493	9.2266	11.2773	13.2433	10.6691	11.8656	12.9641	11.8357	11.8955	11.7592	10.4464	-1.2231	6.0458	-2.423	2.4097	6.1422	5.9145	5.0936	8.1613
6.6474	8.9191	11.5847	9.1169	11.1576	13.0871	10.566	11.7576	12.7929	11.741	11.8157	11.6429	10.3782	-1.2131	6.0657	-2.3798	2.4047	6.1339	5.8497	5.0803	8.0782
6.551	8.8194	11.4202	9.0022	11.0264	12.9242	10.4497	11.628	12.6284	11.628	11.6978	11.5149	10.3001	-1.2165	6.1272	-2.3681	2.4064	6.104	5.7766	5.0587	7.9852
6.4696	8.728	11.2923	8.9142	10.9333	12.7746	10.3699	11.5233	12.4871	11.5415	11.5964	11.4053	10.2386	-1.2032	6.1754	-2.3415	2.3798	6.0907	5.6952	5.042	7.9004
6.3798	8.62	11.1527	8.8028	10.807	12.635	10.2835	11.3886	12.3226	11.4451	11.4634	11.3006	10.1705	-1.1915	6.2386	-2.3133	2.3715	6.0591	5.6337	5.0337	7.7907
6.2934	8.5469	11.043	8.7463	10.694	12.5121	10.2237	11.2939	12.1963	11.377	11.3886	11.2092	10.1057	-1.1899	6.2984	-2.2867	2.3548	6.0525	5.5489	5.0321	7.7043
6.2785	8.4704	10.9233	8.6815	10.586	12.3957	10.1655	11.1759	12.0667	11.2989	11.279	11.1111	10.0459	-1.1866	6.3931	-2.2302	2.3382	6.0375	5.4608	5.0404	7.5963
6.1937	8.3907	10.8203	8.6167	10.463	12.2844	10.0974	11.0845	11.9371	11.2308	11.1826	10.9981	9.9993	-1.1633	6.5144	-2.182	2.3017	6.0059	5.3794	5.0337	7.5099
6.1289	8.3109	10.7056	8.5652	10.3816	12.1664	10.0475	10.9483	11.8124	11.1676	11.0829	10.9117	9.9694	-1.1483	6.6025	-2.1371	2.2701	5.9876	5.303	5.057	7.4102
6.0874	8.2378	10.6126	8.5286	10.2652	12.0451	9.9993	10.8452	11.6861	11.0962	10.9682	10.817	9.9063	-1.1317	6.7122	-2.1189	2.2202	5.9478	5.2365	5.0686	7.3005
6.0242	8.163	10.4879	8.4738	10.1805	11.9155	9.9312	10.7322	11.5532	11.0164	10.8569	10.6907	9.8381	-1.1068	6.8019	-2.084	2.182	5.9212	5.1517	5.0819	7.2191
5.9611	8.0683	10.3849	8.4023	10.0675	11.7892	9.8664	10.6126	11.4069	10.9449	10.7389	10.581	9.7783	-1.0652	6.9083	-2.0557	2.1089	5.9095	5.0736	5.0736	7.1177
5.8613	7.9952	10.2519	8.3508	9.9362	11.6462	9.7999	10.4863	11.2524	10.8552	10.6109	10.448	9.7002	-1.0436	6.9881	-2.059	2.0391	5.8896	4.9606	5.067	7.0113
5.7965	7.9071	10.1389	8.2777	9.8182	11.5017	9.7318	10.3417	11.0829	10.7505	10.4912	10.2985	9.6171	-0.9954	7.0778	-2.0341	1.951	5.863	4.8875	5.0637	6.8983
5.7201	7.8074	9.9944	8.2245	9.7102	11.367	9.6769	10.2154	10.9366	10.6558	10.35	10.1655	9.5174	-0.9456	7.1493	-2.0158	1.8596	5.8281	4.7695	5.0454	6.7903
5.6204	7.6927	9.8681	8.1414	9.5756	11.2291	9.5839	10.0874	10.7754	10.5478	10.2154	10.0342	9.4194	-0.8991	7.2224	-2.0175	1.7665	5.7899	4.6831	5.0204	6.6856
5.5556	7.6229	9.7434	8.0816	9.4327	11.0812	9.5024	9.9528	10.5993	10.4431	10.0824	9.898	9.3047	-0.8475	7.2822	-1.9859	1.6635	5.755	4.5751	4.9955	6.5577
5.4691	7.5381	9.6271	8.0001	9.3346	10.9599	9.4476	9.8448	10.473	10.3666	9.9728	9.7717	9.2183	-0.7777	7.3454	-1.9743	1.5306	5.7251	4.4687	4.9656	6.4629
5.416	7.4351	9.5024	7.947	9.2199	10.817	9.3712	9.7102	10.3051	10.2287	9.8315	9.6287	9.1053	-0.7229	7.3936	-1.951	1.4192	5.6686	4.3507	4.929	6.3366
5.3578	7.3437	9.4044	7.8888	9.1069	10.6923	9.3014	9.5922	10.1888	10.1356	9.7168	9.5058	9.0089	-0.6465	7.4434	-1.8945	1.278	5.6387	4.2344	4.9008	6.2286
5.2863	7.2706	9.3147	7.8157	9.0139	10.5959	9.2515	9.4759	10.0492	10.0725	9.6121	9.3894	8.9142	-0.5833	7.485	-1.8596	1.1367	5.5722	4.1147	4.8825	6.1139
5.2531	7.1908	9.2233	7.7708	8.9225	10.4879	9.2017	9.3845	9.9545	9.9744	9.5024	9.2914	8.8161	-0.5118	7.5182	-1.848	0.9921	5.5256	3.9835	4.8592	5.9926
5.2165	7.1376	9.1634	7.7309	8.861	10.3982	9.1352	9.2997	9.8531	9.883	9.3811	9.1834	8.7197	-0.4404	7.5465	-1.7965	0.8525	5.4741	3.8837	4.8327	5.8713
5.1717	7.0612	9.0886	7.6877	8.7762	10.3151	9.1086	9.1967	9.7767	9.8298	9.2881	9.1069	8.6532	-0.3706	7.5597	-1.7732	0.7212	5.4193	3.7907	4.8227	5.765
5.1617	7.0196	9.0255	7.6578	8.7048	10.2503	9.0754	9.1036	9.667	9.77	9.1784	9.0022	8.5768	-0.3041	7.5764	-1.7516	0.5949	5.3728	3.6827	4.821	5.6519
5.1318	6.9615	8.9873	7.6329	8.6233	10.1639	9.0338	9.0089	9.5772	9.7019	9.067	8.8992	8.4771	-0.2493	7.5797	-1.74	0.4803	5.3196	3.568	4.8027	5.5373
5.0803	6.9116	8.9125	7.5946	8.5702	10.0791	9.0122	8.9191	9.4659	9.6121	8.959	8.8078	8.4006	-0.1994	7.5814	-1.7117	0.3739	5.2581	3.4999	4.7928	5.4492
5.0504	6.8518	8.8394	7.5498	8.4754	10.001	8.9507	8.8261	9.3778	9.554	8.8527	8.7164	8.3242	-0.1529	7.6229	-1.6818	0.2892	5.185	3.4134	4.7795	5.3412
5.0138	6.8103	8.7729	7.5199	8.4156	9.9013	8.9241	8.7397	9.2897	9.4775	8.7264	8.5851	8.1962	-0.113	7.6412	-1.6402	0.2094	5.1218	3.3254	4.7479	5.2514
4.9623	6.7421	8.6832	7.475	8.3192	9.7916	8.8527	8.6499	9.1601	9.3761	8.5951	8.4538	8.0882	-0.0864	7.6495	-1.617	0.1562	5.0454	3.2456	4.7097	5.1501
4.934	6.7056	8.6183	7.4285	8.266	9.7235	8.8061	8.5502	9.0421	9.3113	8.4854	8.3325	7.9819	-0.0648	7.6794	-1.5754	0.1163	4.9689	3.1791	4.6665	5.0637
4.8858	6.659	8.5452	7.3786	8.2062	9.6038	8.7496	8.4721	8.9291	9.2199	8.3873	8.2012	7.8539	-0.0499	7.7209	-1.5339	0.0848	4.8975	3.1176	4.6382	4.9739
4.8509	6.6391	8.4837	7.3437	8.1564	9.5207	8.6981	8.399	8.8194	9.1252	8.2876	8.0882	7.7509	-0.0382	7.7658	-1.4608	0.0615	4.8376	3.0794	4.6216	4.9008
4.8094	6.5959	8.389	7.3071	8.1065	9.421	8.6316	8.3009	8.7264	9.0272	8.168	7.9868	7.6312	-0.0415	7.8123	-1.4209	0.0715	4.7512	3.0096	4.5884	4.8343
4.7845	6.5809	8.3392	7.2739	8.0566	9.3529	8.6117	8.2594	8.6366	8.9557	8.0949	7.8871	7.5448	-0.0532	7.8838	-1.371	0.0814	4.6914	2.9863	4.5535	4.7712
4.7562	6.5776	8.3126	7.259	8.0533	9.3014	8.5768	8.1946	8.5635	8.8942	8.0317	7.809	7.47	-0.0565	7.932	-1.3212	0.1014	4.6133	2.9431	4.5468	4.7147
4.7811	6.5776	8.2793	7.2722	8.04	9.2698	8.5602	8.168	8.5103	8.8676	7.9769	7.7592	7.4052	-0.0632	8.0118	-1.2547	0.1147	4.5584	2.9265	4.5119	4.6681
4.7828	6.6025	8.2694	7.2722	8.045	9.2415	8.5735	8.1215	8.4655	8.8277	7.9287	7.7326	7.3437	-0.0731	8.1065	-1.2032	0.1296	4.5169	2.89	4.492	4.6166
4.831	6.6474	8.2677	7.3071	8.0517	9.2465	8.5785	8.1115	8.4638	8.7945	7.8921	7.711	7.2988	-0.0731	8.178	-1.1434	0.1462	4.4621	2.8733	4.4837	4.5834
4.8892	6.664	8.2793	7.3653	8.0816	9.2598	8.62	8.0882	8.4555	8.7845	7.8506	7.6894	7.2822	-0.0897	8.2926	-1.0985	0.1595	4.4172	2.8717	4.472	4.5535
4.9324	6.7105	8.3259	7.4035	8.1098	9.2914	8.6632	8.1032	8.4655	8.7812	7.8439	7.6993	7.2689	-0.0947	8.3741	-1.032	0.1662	4.364	2.885	4.4787	4.5285
5.0188	6.7621	8.3691	7.4717	8.1447	9.323	8.7014	8.1048	8.4837	8.7928	7.814	7.7027	7.244	-0.0881	8.4887	-0.9605	0.1595	4.3225	2.8999	4.4737	4.5136
5.1035	6.8435	8.4405	7.5531	8.2045	9.3845	8.7496	8.1447	8.5269	8.8178	7.8207	7.7043	7.239	-0.0798	8.5934	-0.8791	0.1446	4.2743	2.9232	4.482	4.4953
5.185	6.9033	8.5087	7.6229	8.2261	9.4027	8.7912	8.1231	8.5236	8.8228	7.7924	7.7093	7.2307	-0.0698	8.6881	-0.8093	0.1163	4.2344	2.9282	4.492	4.4654
5.2697	6.9349	8.5668	7.6811	8.2544	9.436	8.851	8.1198	8.5452	8.8128	7.7608	7.6944	7.2157	-0.0548	8.7845	-0.7495	0.0848	4.1812	2.9249	4.4903	4.4504
5.3711	6.9997	8.6283	7.7542	8.2893	9.4925	8.9075	8.1264	8.5668	8.8444	7.7326	7.696	7.2008	-0.0249	8.8593	-0.6531	0.0332	4.133	2.9182	4.5003	4.3956
5.4209	7.0296	8.6815	7.809	8.3026	9.4958	8.9341	8.0915	8.5485	8.8211	7.6678	7.6678	7.1393	-0.0199	8.9441	-0.5949	-0.0083	4.0765	2.8999	4.4754	4.3624
5.4991	7.0629	8.6981	7.8472	8.3092	9.4958	8.9441	8.0583	8.512	8.7945	7.6129	7.6295	7.0695	0.0233	9.0189	-0.5285	-0.0532	4.0233	2.8783	4.4554	4.3058
5.5589	7.0745	8.7347	7.8705	8.2893	9.4842	8.9441	8.0217	8.4754	8.7629	7.5348	7.5664	7.0097	0.0415	9.0754	-0.4637	-0.0964	3.9469	2.8268	4.4338	4.2261
5.5954	7.0828	8.7513	7.8838	8.261	9.4626	8.9441	7.9636	8.4256	8.7081	7.4517	7.4816	6.9299	0.0615	9.1402	-0.4005	-0.1512	3.8571	2.7902	4.3806	4.143
5.6636	7.1061	8.7795	7.9154	8.2328	9.4526	8.9457	7.9204	8.384	8.6699	7.3653	7.4052	6.8601	0.0864	9.2399	-0.3224	-0.2011	3.794	2.7354	4.3491	4.0649
5.6885	7.1027	8.7895	7.932	8.2195	9.4227	8.9042	7.8506	8.3126	8.6001	7.2506	7.3321	6.7571	0.1097	9.303	-0.246	-0.2376	3.6843	2.6689	4.2959	3.9502
5.76	7.1243	8.8111	7.9702	8.1796	9.421	8.9374	7.7891	8.2743	8.5552	7.1509	7.2656	6.6756	0.1346	9.421	-0.1712	-0.2858	3.6145	2.6141	4.2444	3.8422
5.8181	7.141	8.846	7.9952	8.1713	9.3994	8.9274	7.7475	8.2228	8.4904	7.0745	7.2008	6.6075	0.1529	9.4991	-0.0897	-0.3257	3.5248	2.5493	4.1879	3.7425
5.8996	7.1642	8.8809	8.0301	8.1431	9.4011	8.9474	7.6977	8.2045	8.4738	6.9814	7.1543	6.5527	0.1762	9.6387	0.0133	-0.3656	3.4467	2.5111	4.1513	3.6378
5.976	7.1941	8.9208	8.0716	8.1381	9.4227	8.964	7.6595	8.1829	8.4605	6.9216	7.1094	6.4779	0.1928	9.7534	0.1014	-0.4088	3.3752	2.4413	4.128	3.5231
6.0641	7.2224	8.979	8.1215	8.1298	9.4293	8.9989	7.6212	8.1813	8.4472	6.8319	7.0629	6.4397	0.2044	9.8996	0.2177	-0.4221	3.3054	2.398	4.123	3.4101
6.1389	7.254	9.0288	8.158	8.1231	9.4243	9.0172	7.573	8.1564	8.4239	6.7305	7.0047	6.3815	0.1895	10.0409	0.3108	-0.4072	3.2373	2.3415	4.0998	3.2871
6.2153	7.2939	9.087	8.2278	8.1098	9.4559	9.0621	7.5465	8.1597	8.4206	6.6491	6.9582	6.3333	0.1961	10.1855	0.4553	-0.4038	3.1974	2.2967	4.1314	3.1957
6.32	7.3603	9.1385	8.286	8.1314	9.4692	9.0936	7.5066	8.1464	8.4306	6.5793	6.9415	6.3134	0.1778	10.3234	0.5816	-0.3939	3.1525	2.2734	4.1147	3.0711
6.3798	7.3969	9.195	8.3491	8.1198	9.4759	9.1352	7.47	8.1314	8.4239	6.4962	6.8751	6.2685	0.1645	10.4663	0.6913	-0.359	3.1027	2.197	4.1264	2.9614
6.453	7.4268	9.2332	8.3957	8.1098	9.4559	9.1535	7.4235	8.1032	8.3973	6.4064	6.8235	6.2153	0.1496	10.5843	0.8259	-0.3158	3.0711	2.1571	4.133	2.8368
6.4912	7.4434	9.2598	8.4206	8.0716	9.4476	9.1701	7.3487	8.035	8.3641	6.3034	6.7355	6.1522	0.1313	10.6824	0.904	-0.2692	3.0295	2.0939	4.1363	2.7321
6.536	7.4767	9.2864	8.4571	8.035	9.4194	9.1834	7.3071	7.9819	8.3225	6.1987	6.6374	6.1006	0.1047	10.8136	0.9888	-0.2243	2.973	2.0324	4.1214	2.6307
6.5793	7.4949	9.3064	8.4588	8.0284	9.3928	9.1717	7.2373	7.927	8.276	6.1073	6.541	6.0109	0.0748	10.8951	1.0603	-0.1778	2.9315	1.946	4.0865	2.5227
6.5909	7.4783	9.2947	8.4788	7.9802	9.3396	9.1618	7.1609	7.8456	8.2129	5.986	6.4496	5.9328	0.0648	10.9732	1.1251	-0.1429	2.88	1.8779	4.0632	2.398
6.6175	7.4949	9.2881	8.4771	7.9436	9.2964	9.1402	7.0994	7.7691	8.153	5.8663	6.3333	5.8314	0.0399	11.0596	1.1766	-0.1014	2.8218	1.8031	4.0366	2.2784
6.6142	7.4949	9.2781	8.4555	7.8805	9.2349	9.1086	7.0097	7.6827	8.0816	5.7616	6.222	5.7267	0.0249	11.1144	1.1849	-0.0748	2.7504	1.73	3.9718	2.1687
