"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.4798	-1.8429	-0.9129	-0.7604	-1.0054	0.3665	-1.0259	-0.6423	0.8272	-1.5654	1.2092	2.5228	-0.1404	0.4213	1.0807	2.814	-0.8341	-3.3586	-3.6755	-3.7166	-0.0514
-1.4438	-1.8429	-0.8444	-0.6645	-0.9865	0.5053	-0.9009	-0.644	0.9831	-1.3993	1.2126	2.6325	0.0377	0.4111	0.9968	2.7866	-0.8118	-3.309	-3.6515	-3.6447	-0.0873
-1.3719	-1.8189	-0.7399	-0.5772	-0.9523	0.644	-0.7519	-0.608	1.1784	-1.1869	1.2571	2.8157	0.2603	0.4059	0.9488	2.778	-0.7964	-3.2233	-3.6207	-3.5573	-0.1045
-1.2965	-1.7744	-0.6474	-0.4213	-0.9334	0.7998	-0.584	-0.5498	1.3924	-0.9506	1.3274	3.011	0.5053	0.3956	0.8821	2.7883	-0.7724	-3.1	-3.5744	-3.4357	-0.0942
-1.2469	-1.7504	-0.5601	-0.2997	-0.8855	0.978	-0.4145	-0.4898	1.6014	-0.6988	1.401	3.2199	0.769	0.3682	0.8529	2.7712	-0.7433	-2.9664	-3.5111	-3.3141	-0.0668
-1.1441	-1.7042	-0.4282	-0.1387	-0.8016	1.1801	-0.1884	-0.3802	1.8549	-0.4333	1.5483	3.4785	1.055	0.3734	0.8101	2.778	-0.7502	-2.7934	-3.4631	-3.1737	-0.0137
-1.0379	-1.6425	-0.2929	0.0445	-0.7108	1.3719	0.048	-0.2432	2.1203	-0.1353	1.7144	3.7474	1.3856	0.3802	0.8016	2.8089	-0.7536	-2.5862	-3.3689	-2.9887	0.0599
-0.9454	-1.6048	-0.185	0.2004	-0.6251	1.5569	0.2706	-0.1113	2.3824	0.1541	1.8977	4.0283	1.7024	0.3785	0.7433	2.7849	-0.7587	-2.3584	-3.2867	-2.8003	0.1524
-0.8889	-1.55	-0.0771	0.3682	-0.519	1.747	0.4847	0.0531	2.6479	0.4727	2.0758	4.3058	2.0159	0.3854	0.7348	2.7797	-0.7759	-2.1135	-3.1977	-2.5896	0.2552
-0.7793	-1.4866	0.0497	0.5309	-0.3922	1.9508	0.7091	0.2261	2.9185	0.7724	2.2848	4.5815	2.3413	0.4076	0.7039	2.8037	-0.7998	-1.8617	-3.1	-2.3653	0.3682
-0.6971	-1.4079	0.1627	0.6868	-0.2483	2.1409	0.9351	0.4196	3.1994	1.0842	2.5023	4.847	2.6581	0.4196	0.6954	2.8226	-0.829	-1.6117	-2.9938	-2.1426	0.4933
-0.5772	-1.3222	0.2997	0.8615	-0.0993	2.3396	1.1886	0.6406	3.4614	1.3924	2.7215	5.1245	2.963	0.4504	0.6851	2.8465	-0.8683	-1.3599	-2.8876	-1.8994	0.6371
-0.4813	-1.2023	0.4385	1.0345	0.0993	2.5674	1.4267	0.8803	3.7714	1.7179	2.9818	5.4071	3.2644	0.4693	0.7005	2.8722	-0.9283	-1.1167	-2.7335	-1.6579	0.8187
-0.3494	-1.0739	0.6012	1.2075	0.3271	2.7934	1.6819	1.1509	4.0626	2.0261	3.2507	5.7016	3.5693	0.4984	0.7074	2.9099	-0.9711	-0.8735	-2.5759	-1.4164	0.9985
-0.2038	-0.9043	0.7776	1.4335	0.5549	3.0384	1.9474	1.4387	4.3931	2.3636	3.5196	6.0151	3.8793	0.5172	0.7211	2.9185	-1.0122	-0.6371	-2.3978	-1.1647	1.216
-0.0428	-0.7245	0.9814	1.6459	0.8187	3.2953	2.2265	1.7829	4.7391	2.6855	3.8725	6.3319	4.1945	0.5464	0.7913	2.9801	-1.0602	-0.4299	-2.2094	-0.9334	1.4301
0.1319	-0.5018	1.2126	1.8771	1.1355	3.5984	2.5246	2.1375	5.1193	3.0264	4.2356	6.707	4.5164	0.5618	0.8375	3.0281	-1.1013	-0.2192	-2.0056	-0.6971	1.7024
0.2963	-0.2689	1.449	2.0929	1.4627	3.9187	2.826	2.5177	5.5235	3.4015	4.6158	7.0907	4.8693	0.584	0.8718	3.0641	-1.1304	-0.0137	-1.7624	-0.4761	1.9576
0.4967	-0.0069	1.7161	2.3242	1.8309	4.2493	3.1583	2.9459	5.9517	3.7731	5.0645	7.5223	5.2341	0.5926	0.9591	3.1017	-1.1595	0.1764	-1.514	-0.2329	2.2471
0.6902	0.2569	1.9731	2.5554	2.17	4.5901	3.4751	3.3655	6.3919	4.1482	5.4927	7.9213	5.5561	0.6029	1.0225	3.0983	-1.1869	0.3648	-1.2554	-0.0069	2.5485
0.8872	0.5327	2.2591	2.7763	2.5622	4.9669	3.8074	3.8245	6.844	4.5164	5.9603	8.3701	5.9312	0.6097	1.1013	3.1274	-1.1938	0.5481	-0.99	0.1833	2.8277
1.0927	0.8341	2.5708	3.0161	2.9613	5.3505	4.1277	4.2732	7.3133	4.8984	6.445	8.7982	6.2737	0.6183	1.1835	3.1309	-1.2143	0.7296	-0.7296	0.3956	3.1291
1.2897	1.1407	2.8722	3.2353	3.333	5.7205	4.4736	4.7185	7.7586	5.2683	6.9108	9.2264	6.618	0.6166	1.24	3.1172	-1.2263	0.8975	-0.459	0.596	3.4477
1.461	1.4044	3.1446	3.4272	3.6892	6.0733	4.7545	5.1245	8.1902	5.6126	7.3236	9.6238	6.9177	0.6286	1.3274	3.1223	-1.2229	1.0619	-0.2244	0.757	3.6995
1.6288	1.6699	3.4032	3.595	4.0386	6.4141	5.0405	5.5321	8.6133	5.9466	7.7621	10.0109	7.2157	0.6149	1.4318	3.1343	-1.2212	1.2126	0.0086	0.9129	3.9238
1.8121	1.9371	3.6669	3.7817	4.3486	6.7464	5.306	5.9243	9.0192	6.2703	8.1526	10.4014	7.5171	0.6166	1.4798	3.1377	-1.2092	1.3513	0.2364	1.0636	4.1362
1.9542	2.1632	3.917	3.8982	4.6569	7.0478	5.5458	6.2617	9.3789	6.5614	8.5413	10.7251	7.7843	0.6097	1.5603	3.1291	-1.1955	1.5175	0.4693	1.2109	4.352
2.1135	2.3824	4.1396	4.0335	4.9189	7.3424	5.7667	6.5906	9.73	6.8269	8.8959	11.0248	8.0121	0.5926	1.6254	3.1651	-1.1698	1.6545	0.6645	1.3325	4.5199
2.218	2.5811	4.3417	4.1414	5.1621	7.6011	5.9757	6.8971	10.0451	7.0872	9.2042	11.3314	8.2622	0.5738	1.6836	3.1702	-1.1287	1.8001	0.8666	1.4233	4.6689
2.3362	2.7575	4.5284	4.2321	5.3951	7.8477	6.1607	7.1729	10.3688	7.3373	9.5399	11.6157	8.4728	0.5566	1.7196	3.172	-1.0944	1.9748	1.0465	1.5449	4.8419
2.468	2.9202	4.7185	4.3075	5.6229	8.0977	6.3388	7.4383	10.6668	7.5617	9.8379	11.9137	8.716	0.5327	1.771	3.1925	-1.0413	2.146	1.2314	1.6305	4.9926
2.5759	3.0709	4.8864	4.3966	5.8267	8.3427	6.5066	7.7295	10.9666	7.8306	10.1513	12.2288	8.9781	0.4967	1.8086	3.1977	-0.9797	2.331	1.3907	1.7367	5.1673
2.6855	3.2268	5.0525	4.489	6.0236	8.5687	6.6728	7.9881	11.2646	8.0738	10.475	12.5371	9.2453	0.4727	1.8515	3.2148	-0.9214	2.54	1.5757	1.836	5.3403
2.7917	3.3912	5.2375	4.585	6.2326	8.8051	6.856	8.2707	11.5883	8.3307	10.8107	12.8557	9.5313	0.435	1.8703	3.2165	-0.8564	2.7626	1.7727	1.9182	5.5407
2.8928	3.5214	5.3797	4.6774	6.445	9.0466	7.0359	8.5516	11.8931	8.6098	11.1584	13.2017	9.8396	0.4076	1.8908	3.2353	-0.7981	3.0007	1.9628	2.0073	5.7462
2.9973	3.6584	5.5458	4.7973	6.6334	9.2658	7.2277	8.8205	12.2049	8.865	11.5266	13.5699	10.1907	0.3802	1.872	3.2165	-0.7399	3.2405	2.1409	2.1049	5.9723
3.1086	3.8108	5.7342	4.9069	6.8218	9.5039	7.4212	9.1083	12.5149	9.1511	11.8863	13.9296	10.5401	0.3391	1.8737	3.2062	-0.6868	3.5025	2.3105	2.1752	6.1949
3.2028	3.905	5.8644	5.0611	7.0239	9.7128	7.6439	9.3652	12.8505	9.4439	12.2528	14.3029	10.9066	0.334	1.8377	3.1771	-0.644	3.7731	2.4971	2.2676	6.4278
3.2919	4.018	6.0082	5.193	7.2174	9.9098	7.8288	9.6375	13.1623	9.7351	12.6056	14.6797	11.2748	0.3151	1.8069	3.1309	-0.6132	4.0232	2.6616	2.319	6.6556
3.3689	4.1105	6.123	5.318	7.3767	10.0965	8.0361	9.8807	13.4414	10.004	12.955	15.0377	11.6499	0.2997	1.747	3.088	-0.5858	4.2972	2.8277	2.3858	6.8646
3.4049	4.1362	6.2446	5.4379	7.5171	10.2695	8.2296	10.1051	13.7103	10.2712	13.2907	15.3819	12.0182	0.286	1.6853	3.0144	-0.5618	4.5438	2.9493	2.4475	7.0821
3.458	4.1979	6.3217	5.5715	7.6439	10.4168	8.3975	10.326	13.9758	10.5367	13.599	15.7091	12.371	0.2706	1.6048	2.9407	-0.5412	4.7871	3.0795	2.4971	7.2756
3.5094	4.2458	6.4176	5.6811	7.7535	10.5401	8.5756	10.5161	14.183	10.7696	13.8936	16.0122	12.7033	0.2689	1.5209	2.8791	-0.5224	5.0046	3.1891	2.528	7.4692
3.5282	4.2784	6.4741	5.8044	7.8477	10.6651	8.7537	10.7182	14.404	11.0111	14.1642	16.3102	13.0235	0.2552	1.4164	2.802	-0.5104	5.2118	3.3175	2.5622	7.6696
3.5179	4.2955	6.5272	5.9037	7.9642	10.7422	8.8719	10.8689	14.5821	11.1978	14.4125	16.5586	13.3027	0.2432	1.3137	2.701	-0.4813	5.3934	3.3792	2.6033	7.8426
3.5505	4.3246	6.5734	6.0134	8.0755	10.8398	9.0158	11.0351	14.7414	11.3776	14.6335	16.7795	13.563	0.2244	1.2126	2.6479	-0.4487	5.5612	3.4528	2.629	7.9984
3.5196	4.3229	6.6025	6.0887	8.1337	10.8878	9.1254	11.1669	14.8921	11.5523	14.8339	16.997	13.7977	0.2124	1.0944	2.5622	-0.4179	5.6811	3.5162	2.6513	8.1303
3.5368	4.3469	6.6077	6.1795	8.2313	10.9529	9.2299	11.2971	15.0189	11.6927	15.0086	17.1923	14.0169	0.1901	1.0037	2.4852	-0.3699	5.7821	3.5539	2.6736	8.2433
3.5333	4.3503	6.6334	6.2326	8.3067	11.0145	9.3378	11.4221	15.1507	11.8366	15.1696	17.3756	14.231	0.1593	0.9009	2.4184	-0.3288	5.8798	3.5847	2.6992	8.3564
3.5299	4.3966	6.6436	6.3045	8.406	11.059	9.4217	11.5386	15.2603	11.9771	15.3032	17.5366	14.4228	0.125	0.8221	2.355	-0.2655	5.9483	3.5933	2.7095	8.4454
3.5179	4.412	6.6608	6.3593	8.4711	11.1053	9.5005	11.6568	15.358	12.0987	15.4265	17.6958	14.5975	0.113	0.7519	2.3242	-0.2209	6.0031	3.6001	2.7335	8.5054
3.5265	4.4205	6.6591	6.4022	8.5105	11.1498	9.569	11.7458	15.4573	12.2186	15.507	17.8174	14.7414	0.0873	0.6971	2.2694	-0.1713	6.0459	3.6019	2.7575	8.5191
3.5385	4.4377	6.6813	6.421	8.5705	11.1995	9.6358	11.8075	15.5412	12.3282	15.5806	17.9425	14.8921	0.0719	0.668	2.2368	-0.1387	6.1127	3.6053	2.7952	8.5516
3.5351	4.4531	6.6933	6.4433	8.6098	11.232	9.6803	11.8606	15.6183	12.4035	15.6183	18.035	15.0154	0.0514	0.6457	2.218	-0.1062	6.1298	3.5967	2.8089	8.5345
3.5162	4.4377	6.6762	6.4039	8.6355	11.2474	9.7111	11.8966	15.6577	12.472	15.6252	18.1086	15.1096	0.036	0.62	2.1717	-0.0754	6.135	3.5796	2.8346	8.5019
3.5214	4.4599	6.6967	6.4004	8.6492	11.2748	9.7454	11.8983	15.6988	12.5354	15.6149	18.1548	15.173	0.0394	0.6097	2.1563	-0.0651	6.1504	3.547	2.8791	8.4403
3.5299	4.4753	6.6985	6.3696	8.6681	11.2937	9.7642	11.9051	15.7348	12.6039	15.5738	18.184	15.2244	0.0308	0.6063	2.1289	-0.0668	6.1641	3.5299	2.9151	8.3838
3.5214	4.4839	6.6676	6.2788	8.6544	11.2783	9.7522	11.8623	15.7262	12.6262	15.4916	18.16	15.2329	0.0325	0.62	2.1118	-0.0685	6.1521	3.4837	2.951	8.293
3.4991	4.4668	6.6813	6.1983	8.639	11.2851	9.7402	11.8075	15.6988	12.6279	15.4076	18.1326	15.2432	0.0411	0.6114	2.069	-0.0788	6.135	3.4186	2.987	8.2091
3.4785	4.4668	6.6591	6.1247	8.603	11.2543	9.7043	11.7407	15.6748	12.6091	15.2929	18.0846	15.2021	0.0565	0.6217	2.0553	-0.1045	6.1144	3.3295	3.011	8.0977
3.4391	4.4719	6.6145	6.0082	8.555	11.2252	9.6546	11.6534	15.6303	12.5885	15.161	18.0076	15.1473	0.0617	0.6354	1.9902	-0.1353	6.0665	3.2627	3.0555	7.9881
3.41	4.4616	6.5888	5.9003	8.5345	11.1909	9.6255	11.566	15.5618	12.544	15.0069	17.9305	15.0805	0.0822	0.6337	1.9542	-0.1713	6.0476	3.1685	3.1035	7.8905
3.3604	4.4514	6.5546	5.8164	8.478	11.1721	9.5638	11.4461	15.5053	12.5029	14.8407	17.8363	14.9949	0.1096	0.6662	1.9576	-0.2158	6.0151	3.0641	3.1446	7.7586
3.3244	4.3948	6.5015	5.7119	8.3975	11.1138	9.497	11.3125	15.4145	12.4515	14.6472	17.6924	14.9007	0.1336	0.6508	1.92	-0.2569	5.962	2.9305	3.1771	7.6199
3.2816	4.4034	6.4638	5.6451	8.3238	11.0796	9.4576	11.1909	15.3563	12.4138	14.4725	17.5725	14.803	0.1541	0.6543	1.9268	-0.3151	5.938	2.8397	3.2251	7.5034
3.2456	4.3914	6.4107	5.5766	8.2433	11.0488	9.4114	11.071	15.2997	12.3693	14.2772	17.4937	14.7174	0.1884	0.6491	1.9337	-0.3751	5.9003	2.7249	3.2867	7.3493
3.1891	4.3555	6.3559	5.5304	8.1765	11.0128	9.3857	10.9186	15.2364	12.323	14.0803	17.3756	14.6369	0.2175	0.6457	1.9474	-0.4333	5.8952	2.5982	3.3569	7.2157
3.1343	4.3589	6.3045	5.5321	8.0909	10.9871	9.3652	10.7919	15.1798	12.2973	13.9073	17.2968	14.5701	0.2432	0.632	1.9611	-0.4847	5.8969	2.4886	3.4032	7.1027
3.076	4.3366	6.2549	5.4893	8.0412	10.97	9.3686	10.684	15.1576	12.2973	13.7549	17.2248	14.5513	0.2792	0.6337	1.9902	-0.5583	5.9209	2.3773	3.5128	6.9708
3.0024	4.2904	6.1966	5.5132	7.983	10.9374	9.3686	10.5709	15.1319	12.2991	13.5922	17.1563	14.5119	0.3151	0.5995	2.0227	-0.6234	5.938	2.2539	3.583	6.8183
2.927	4.2561	6.1144	5.5098	7.9196	10.9152	9.3771	10.4562	15.0942	12.2905	13.414	17.0947	14.4742	0.3443	0.5618	2.0501	-0.6765	5.986	2.1529	3.6618	6.671
2.8602	4.1979	6.0408	5.503	7.8528	10.898	9.3926	10.35	15.0737	12.3265	13.241	17.0416	14.4656	0.3768	0.5275	2.0998	-0.7467	6.0459	2.045	3.7663	6.5375
2.7797	4.1328	5.9568	5.5218	7.7672	10.8638	9.4268	10.2301	15.0463	12.3367	13.0663	16.9799	14.4622	0.4076	0.4898	2.1084	-0.7998	6.1196	1.9165	3.8605	6.3679
2.6718	4.0523	5.8678	5.5321	7.6747	10.8073	9.4422	10.1102	15.0171	12.3504	12.9396	16.9285	14.4708	0.4299	0.435	2.1221	-0.8649	6.2103	1.8258	3.9718	6.2326
2.5622	3.9221	5.741	5.5492	7.5839	10.7422	9.4525	9.9972	14.9726	12.3658	12.7803	16.8635	14.4588	0.4607	0.3443	2.1032	-0.9266	6.3045	1.6887	4.0677	6.0836
2.4355	3.7937	5.6314	5.5578	7.4503	10.684	9.4662	9.8533	14.9247	12.3641	12.6056	16.7693	14.4451	0.5035	0.2706	2.0878	-0.9968	6.409	1.55	4.1653	5.9346
2.3259	3.6772	5.4961	5.5646	7.3287	10.588	9.4799	9.7283	14.8784	12.3847	12.4344	16.6973	14.4331	0.5361	0.1918	2.0638	-1.0842	6.546	1.4301	4.2681	5.8181
2.2128	3.5214	5.3625	5.5612	7.1643	10.4716	9.4628	9.5878	14.7825	12.371	12.2528	16.598	14.4194	0.584	0.1148	2.0673	-1.1681	6.6402	1.3119	4.3555	5.6794
2.0827	3.3621	5.1913	5.5475	7.0273	10.3877	9.4611	9.4165	14.6986	12.3521	12.1089	16.5072	14.4006	0.6286	0.0274	2.0399	-1.2314	6.7447	1.1938	4.4205	5.5492
1.9525	3.1942	5.044	5.5372	6.8903	10.2609	9.4474	9.2864	14.6061	12.3316	11.9411	16.3907	14.3697	0.6508	-0.0771	1.9748	-1.2982	6.8749	1.0756	4.4822	5.467
1.8155	3.0178	4.8932	5.5167	6.731	10.1564	9.4405	9.1562	14.5205	12.3299	11.7989	16.2863	14.3577	0.6868	-0.1627	1.9422	-1.3616	6.9725	0.978	4.5404	5.3762
1.7298	2.8911	4.7905	5.5064	6.6128	10.0485	9.432	9.0586	14.4485	12.3196	11.6927	16.2006	14.3269	0.7176	-0.2398	1.9114	-1.4267	7.0855	0.8975	4.6004	5.3266
1.6202	2.7352	4.6637	5.4687	6.4946	9.9372	9.4183	8.949	14.3509	12.2819	11.5917	16.1099	14.3218	0.7348	-0.322	1.8583	-1.4729	7.166	0.829	4.65	5.2974
1.5277	2.6153	4.549	5.4516	6.4022	9.8276	9.3823	8.8548	14.2841	12.2545	11.5078	16.0328	14.3166	0.7553	-0.4008	1.8103	-1.5072	7.2551	0.781	4.6911	5.2512
1.4729	2.5297	4.4822	5.4396	6.3182	9.7334	9.3789	8.8034	14.2224	12.2477	11.4735	15.9608	14.3149	0.7844	-0.435	1.7864	-1.562	7.3407	0.7519	4.7357	5.2444
1.4387	2.4629	4.3983	5.4242	6.2754	9.6546	9.3549	8.764	14.1711	12.234	11.4119	15.8975	14.3046	0.8101	-0.4676	1.7812	-1.6151	7.4366	0.7348	4.7768	5.2444
1.3839	2.4047	4.352	5.3882	6.2394	9.557	9.3446	8.7383	14.1214	12.2288	11.4033	15.8512	14.3183	0.8324	-0.5018	1.7727	-1.6631	7.5223	0.7193	4.8282	5.2683
1.3565	2.3721	4.2972	5.3642	6.2189	9.4919	9.3138	8.7126	14.0666	12.2117	11.3776	15.7879	14.2927	0.8615	-0.5155	1.7675	-1.7161	7.6113	0.7176	4.859	5.2718
1.3239	2.3755	4.2835	5.354	6.2103	9.4371	9.3018	8.7126	14.0272	12.1911	11.3708	15.7331	14.3029	0.9026	-0.5207	1.7538	-1.7932	7.7038	0.7228	4.9035	5.3283
1.3205	2.3584	4.2561	5.3163	6.2018	9.3669	9.2744	8.6955	13.9672	12.1466	11.3605	15.6731	14.2807	0.9386	-0.5138	1.7401	-1.8497	7.774	0.7348	4.9344	5.3437
1.2726	2.3533	4.2356	5.2786	6.1812	9.2864	9.2264	8.6732	13.8987	12.085	11.3502	15.5909	14.243	0.966	-0.5138	1.735	-1.9131	7.8306	0.7296	4.9772	5.3523
1.264	2.3293	4.191	5.2478	6.1452	9.2025	9.1682	8.6287	13.8148	12.0284	11.3108	15.4779	14.1779	1.0019	-0.507	1.7384	-1.9816	7.8819	0.733	5.0029	5.3591
1.2177	2.3036	4.1448	5.1964	6.1007	9.11	9.1288	8.5739	13.7069	11.9462	11.2337	15.3494	14.082	1.0276	-0.5087	1.7384	-2.0227	7.9162	0.7279	5.0303	5.3163
1.1595	2.23	4.0746	5.1125	6.0236	8.9849	9.0123	8.4831	13.5596	11.8161	11.1104	15.1713	13.9604	1.0448	-0.5138	1.7264	-2.0621	7.8974	0.7228	5.0114	5.27
1.1201	2.1563	4.03	5.0731	5.9397	8.8531	8.9216	8.3666	13.4157	11.6876	10.9905	14.9949	13.8011	1.0516	-0.5121	1.7264	-2.081	7.8545	0.7022	4.9943	5.169
1.067	2.0861	3.953	5.0217	5.8507	8.7092	8.8171	8.2639	13.2685	11.5403	10.8398	14.7911	13.6367	1.0533	-0.5292	1.7179	-2.0895	7.8049	0.6714	4.9635	5.0611
0.9985	1.9816	3.8553	4.9515	5.7256	8.5739	8.716	8.1286	13.0783	11.405	10.6583	14.5855	13.4706	1.0516	-0.5601	1.6853	-2.0827	7.7175	0.6388	4.9206	4.9155
0.9317	1.8908	3.7611	4.9104	5.616	8.442	8.6116	8.0035	12.943	11.2594	10.4853	14.3714	13.2856	1.0379	-0.5926	1.6665	-2.0621	7.6011	0.5806	4.8624	4.7631
0.8718	1.8035	3.708	4.8881	5.5167	8.317	8.5294	7.8939	12.8009	11.1481	10.3465	14.1813	13.1194	1.0293	-0.5892	1.6545	-2.0347	7.5	0.5172	4.8059	4.6141
0.8272	1.7367	3.6156	4.8813	5.4447	8.2125	8.466	7.798	12.6998	11.0419	10.1924	14.0255	12.955	1.0191	-0.6354	1.6356	-1.9987	7.3767	0.4984	4.7477	4.4565
0.7913	1.6785	3.5488	4.8607	5.3814	8.1371	8.4077	7.709	12.5971	10.9511	10.0708	13.8919	12.8266	0.9814	-0.6525	1.6391	-1.9337	7.2722	0.4504	4.686	4.3075
0.7707	1.6442	3.4922	4.8813	5.3146	8.0738	8.3358	7.6576	12.5474	10.8741	9.9629	13.772	12.7084	0.9437	-0.632	1.6545	-1.8617	7.1352	0.4402	4.6175	4.1876
0.769	1.6391	3.482	4.9172	5.3009	8.0378	8.3255	7.6233	12.5029	10.8141	9.891	13.7035	12.6176	0.906	-0.5875	1.6887	-1.7949	7.029	0.4316	4.5473	4.1037
0.769	1.6305	3.4511	4.9395	5.3043	8.0344	8.3118	7.6216	12.496	10.797	9.8601	13.6641	12.5474	0.8666	-0.5772	1.7179	-1.7093	6.9245	0.4333	4.4839	4.0437
0.7913	1.6511	3.4323	4.9755	5.3111	8.0138	8.3204	7.6524	12.5508	10.7919	9.8687	13.6744	12.5097	0.8204	-0.5429	1.7607	-1.6339	6.8132	0.4727	4.4496	4.0232
0.805	1.6887	3.4409	4.9994	5.3608	8.0275	8.3392	7.7055	12.5919	10.8158	9.9115	13.7001	12.4977	0.7913	-0.483	1.8103	-1.5723	6.7327	0.5309	4.4171	4.03
0.8564	1.7316	3.4511	5.0491	5.4002	8.0772	8.3375	7.7552	12.6639	10.8484	9.9595	13.7343	12.4737	0.7656	-0.4025	1.9028	-1.5123	6.6676	0.5652	4.424	4.0557
0.9163	1.8086	3.4614	5.0748	5.455	8.12	8.3615	7.8357	12.7666	10.8861	10.0537	13.8062	12.4909	0.7365	-0.3066	1.9594	-1.4627	6.594	0.6406	4.412	4.102
0.99	1.8874	3.4922	5.1176	5.5338	8.1714	8.4112	7.9402	12.8762	10.9477	10.1804	13.8902	12.4994	0.7176	-0.197	2.0792	-1.4198	6.5323	0.7056	4.4188	4.1842
1.0773	1.9919	3.5522	5.1433	5.6074	8.2433	8.4386	8.0515	12.9876	11.0145	10.2952	13.9998	12.5371	0.6885	-0.1011	2.1717	-1.3719	6.4741	0.7879	4.4462	4.2852
1.1749	2.1169	3.5864	5.1793	5.7136	8.3135	8.4626	8.1714	13.116	11.0608	10.427	14.0991	12.5697	0.6645	0.0154	2.2865	-1.3274	6.4587	0.9077	4.4908	4.4291
1.2897	2.2471	3.6584	5.2238	5.8438	8.4215	8.5054	8.305	13.2753	11.1413	10.5932	14.2327	12.6125	0.6354	0.1661	2.456	-1.264	6.4415	1.0156	4.537	4.5952
1.4181	2.3807	3.7423	5.2803	5.9808	8.5413	8.5516	8.4574	13.4192	11.2166	10.7816	14.392	12.6981	0.6251	0.2689	2.5828	-1.2229	6.445	1.1338	4.5969	4.7871
1.562	2.5468	3.8519	5.3403	6.1281	8.6612	8.6047	8.6133	13.5973	11.3125	10.9768	14.5479	12.7786	0.5926	0.435	2.7249	-1.1664	6.4433	1.2674	4.6466	4.9909
1.7281	2.7472	3.9684	5.4225	6.3148	8.8051	8.6886	8.8137	13.7925	11.4187	11.1909	14.7482	12.9036	0.5755	0.5755	2.8654	-1.1253	6.4724	1.3736	4.7083	5.2118
1.9011	2.9339	4.0985	5.5064	6.4861	8.9507	8.7571	8.9798	13.9809	11.5249	11.4119	14.9366	13.003	0.5498	0.6885	2.9836	-1.0824	6.4878	1.5123	4.7597	5.4156
2.081	3.124	4.239	5.5937	6.6351	9.1014	8.8239	9.1579	14.195	11.6516	11.6465	15.1268	13.1212	0.5292	0.8221	3.0932	-1.0448	6.5186	1.6202	4.7956	5.6349
2.2505	3.3038	4.364	5.6965	6.8149	9.2384	8.9062	9.336	14.3766	11.7561	11.8315	15.3306	13.2479	0.5155	0.966	3.2114	-1.0139	6.546	1.7059	4.8333	5.8096
2.4132	3.4974	4.5147	5.7993	6.9948	9.4148	9.0106	9.4902	14.5633	11.8674	12.0336	15.5258	13.3866	0.5053	1.0859	3.3193	-1.0019	6.5888	1.8018	4.8676	5.9534
2.5982	3.6858	4.674	5.9363	7.1489	9.5518	9.1031	9.6597	14.7534	11.989	12.2305	15.7142	13.5014	0.4916	1.216	3.3946	-0.9865	6.6043	1.8737	4.8932	6.0819
2.778	3.8742	4.8384	6.051	7.3219	9.7248	9.2127	9.7865	14.9195	12.1021	12.4018	15.8718	13.6333	0.4967	1.3308	3.5077	-0.99	6.6368	1.9302	4.9035	6.1795
2.9442	4.0335	4.9669	6.1966	7.4366	9.8601	9.2984	9.9201	15.0788	12.198	12.5337	16.0482	13.7532	0.4984	1.4541	3.5813	-0.99	6.6505	1.9748	4.9189	6.2446
3.0932	4.1653	5.1142	6.308	7.5651	9.9835	9.4046	10.0194	15.2141	12.2888	12.6416	16.1869	13.8439	0.5104	1.5346	3.6669	-1.0088	6.6659	2.0159	4.9155	6.2908
3.2542	4.2989	5.2375	6.4347	7.6627	10.0845	9.4936	10.0862	15.3117	12.371	12.7101	16.2811	13.9056	0.519	1.6511	3.7509	-1.0328	6.6762	2.0399	4.8967	6.308
3.3758	4.4	5.33	6.546	7.7192	10.165	9.5827	10.1376	15.4025	12.4275	12.7478	16.3805	13.9553	0.5224	1.7264	3.8159	-1.0448	6.6573	2.0313	4.8744	6.2703
3.4614	4.4634	5.4156	6.6248	7.7586	10.2181	9.6289	10.1393	15.4333	12.4344	12.7615	16.3907	13.9604	0.5361	1.7966	3.8742	-1.0636	6.6162	2.0073	4.8162	6.2309
3.547	4.537	5.4807	6.719	7.7792	10.2558	9.6889	10.1273	15.4522	12.4635	12.7409	16.4113	13.9553	0.5532	1.8977	3.9478	-1.0893	6.546	1.9885	4.7477	6.1589
3.619	4.5644	5.5287	6.7875	7.7929	10.2506	9.7334	10.0931	15.4402	12.4344	12.7118	16.3873	13.9039	0.5446	1.9474	3.9701	-1.0876	6.4792	1.9696	4.6723	6.0596
3.6704	4.5713	5.5509	6.832	7.7723	10.2643	9.7334	10.0485	15.4025	12.4018	12.6382	16.3582	13.8439	0.5498	2.0124	3.9889	-1.0876	6.3747	1.9337	4.5678	5.9774
3.7354	4.5867	5.5972	6.8988	7.7552	10.2695	9.7694	10.0091	15.3785	12.3744	12.5782	16.3	13.7634	0.5515	2.0775	4.0454	-1.0842	6.272	1.9131	4.4873	5.9072
3.7868	4.5884	5.6212	6.9622	7.7449	10.2695	9.7933	9.9715	15.3597	12.3299	12.5114	16.2709	13.6932	0.5327	2.1135	4.0951	-1.0636	6.1555	1.8789	4.3811	5.8541
