[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.3494	     6.1102	     7.0010	     5.7959	     7.9236	     9.1103	     7.1470	     7.6767	     9.4858	     7.5249	     6.7908	     8.0037	     6.4848	    -0.2973	     1.0661	    -0.1848	     0.6565	     2.5937	     3.6442	     2.9183	     3.6903	    39.0894	    -2.2269	     0.5646	
     4.3327	     6.0811	     6.9786	     5.7730	     7.8910	     9.0757	     7.1203	     7.6250	     9.4257	     7.4789	     6.7148	     7.9169	     6.4144	    -0.2935	     1.0791	    -0.1820	     0.6483	     2.5443	     3.6260	     2.8962	     3.6369	    39.1143	    -2.2196	     0.5734	
     4.3163	     6.0558	     6.9526	     5.7547	     7.8563	     9.0430	     7.0953	     7.5726	     9.3685	     7.4347	     6.6368	     7.8338	     6.3425	    -0.2890	     1.0934	    -0.1762	     0.6403	     2.4978	     3.6039	     2.8734	     3.5848	    39.1381	    -2.2169	     0.5853	
     4.3057	     6.0332	     6.9366	     5.7397	     7.8275	     9.0174	     7.0786	     7.5279	     9.3174	     7.3923	     6.5631	     7.7541	     6.2738	    -0.2846	     1.1083	    -0.1666	     0.6309	     2.4557	     3.5886	     2.8563	     3.5314	    39.1614	    -2.2205	     0.5991	
     4.3011	     6.0197	     6.9253	     5.7330	     7.8038	     8.9966	     7.0650	     7.4859	     9.2714	     7.3594	     6.4952	     7.6821	     6.2152	    -0.2805	     1.1260	    -0.1548	     0.6218	     2.4153	     3.5733	     2.8420	     3.4826	    39.1796	    -2.2269	     0.6163	
     4.3026	     6.0112	     6.9170	     5.7246	     7.7844	     8.9803	     7.0549	     7.4477	     9.2322	     7.3292	     6.4306	     7.6174	     6.1582	    -0.2783	     1.1450	    -0.1420	     0.6139	     2.3774	     3.5593	     2.8252	     3.4346	    39.1889	    -2.2385	     0.6354	
     4.3073	     6.0047	     6.9156	     5.7278	     7.7701	     8.9685	     7.0515	     7.4182	     9.1999	     7.3075	     6.3735	     7.5593	     6.1123	    -0.2757	     1.1645	    -0.1270	     0.6074	     2.3458	     3.5475	     2.8143	     3.3887	    39.1895	    -2.2457	     0.6545	
     4.3209	     6.0082	     6.9203	     5.7332	     7.7636	     8.9631	     7.0512	     7.3945	     9.1753	     7.2900	     6.3253	     7.5097	     6.0707	    -0.2722	     1.1902	    -0.1060	     0.5994	     2.3171	     3.5430	     2.8025	     3.3506	    39.1789	    -2.2528	     0.6762	
     4.3333	     6.0140	     6.9266	     5.7406	     7.7573	     8.9616	     7.0546	     7.3736	     9.1510	     7.2747	     6.2769	     7.4631	     6.0329	    -0.2714	     1.2123	    -0.0798	     0.5951	     2.2905	     3.5322	     2.7942	     3.3114	    39.1615	    -2.2557	     0.6936	
     4.3503	     6.0223	     6.9358	     5.7546	     7.7572	     8.9619	     7.0625	     7.3576	     9.1306	     7.2651	     6.2355	     7.4195	     5.9974	    -0.2704	     1.2383	    -0.0543	     0.5897	     2.2668	     3.5297	     2.7875	     3.2776	    39.1376	    -2.2546	     0.7148	
     4.3682	     6.0301	     6.9452	     5.7674	     7.7528	     8.9624	     7.0687	     7.3384	     9.1123	     7.2542	     6.1929	     7.3779	     5.9634	    -0.2705	     1.2615	    -0.0261	     0.5883	     2.2402	     3.5234	     2.7818	     3.2427	    39.1099	    -2.2517	     0.7344	
     4.3864	     6.0385	     6.9532	     5.7812	     7.7499	     8.9594	     7.0748	     7.3174	     9.0912	     7.2409	     6.1457	     7.3299	     5.9274	    -0.2709	     1.2883	     0.0002	     0.5866	     2.2156	     3.5164	     2.7764	     3.2063	    39.0809	    -2.2471	     0.7556	
     4.4034	     6.0467	     6.9607	     5.7945	     7.7440	     8.9551	     7.0768	     7.2939	     9.0649	     7.2254	     6.0978	     7.2792	     5.8857	    -0.2720	     1.3165	     0.0275	     0.5872	     2.1892	     3.5080	     2.7693	     3.1676	    39.0500	    -2.2435	     0.7750	
     4.4142	     6.0496	     6.9642	     5.8055	     7.7341	     8.9466	     7.0772	     7.2680	     9.0333	     7.2079	     6.0460	     7.2246	     5.8403	    -0.2729	     1.3415	     0.0560	     0.5893	     2.1591	     3.4934	     2.7635	     3.1305	    39.0192	    -2.2363	     0.7947	
     4.4236	     6.0489	     6.9608	     5.8128	     7.7201	     8.9316	     7.0750	     7.2360	     8.9950	     7.1830	     5.9877	     7.1613	     5.7899	    -0.2736	     1.3648	     0.0814	     0.5920	     2.1262	     3.4802	     2.7560	     3.0890	    38.9864	    -2.2283	     0.8164	
     4.4307	     6.0467	     6.9571	     5.8173	     7.7002	     8.9123	     7.0654	     7.1998	     8.9551	     7.1554	     5.9262	     7.0935	     5.7322	    -0.2763	     1.3881	     0.1090	     0.5950	     2.0903	     3.4596	     2.7464	     3.0423	    38.9541	    -2.2209	     0.8412	
     4.4317	     6.0366	     6.9492	     5.8171	     7.6758	     8.8870	     7.0523	     7.1577	     8.9048	     7.1199	     5.8611	     7.0186	     5.6710	    -0.2780	     1.4074	     0.1334	     0.5993	     2.0494	     3.4377	     2.7350	     2.9955	    38.9256	    -2.2121	     0.8661	
     4.4336	     6.0266	     6.9368	     5.8184	     7.6524	     8.8631	     7.0417	     7.1189	     8.8567	     7.0845	     5.7964	     6.9475	     5.6100	    -0.2781	     1.4332	     0.1615	     0.6004	     2.0103	     3.4151	     2.7248	     2.9478	    38.9003	    -2.2084	     0.8911	
     4.4307	     6.0128	     6.9236	     5.8142	     7.6240	     8.8378	     7.0295	     7.0754	     8.8087	     7.0505	     5.7315	     6.8738	     5.5485	    -0.2798	     1.4513	     0.1854	     0.6037	     1.9703	     3.3917	     2.7130	     2.8988	    38.8830	    -2.2029	     0.9155	
     4.4275	     5.9970	     6.9101	     5.8094	     7.5957	     8.8104	     7.0161	     7.0349	     8.7579	     7.0157	     5.6700	     6.8043	     5.4906	    -0.2797	     1.4693	     0.2092	     0.6055	     1.9317	     3.3704	     2.7024	     2.8553	    38.8720	    -2.2065	     0.9435	
     4.4277	     5.9874	     6.8997	     5.8096	     7.5720	     8.7887	     7.0058	     6.9984	     8.7145	     6.9855	     5.6137	     6.7423	     5.4384	    -0.2796	     1.4930	     0.2317	     0.6073	     1.8953	     3.3510	     2.6959	     2.8118	    38.8657	    -2.2154	     0.9700	
     4.4255	     5.9726	     6.8900	     5.8101	     7.5499	     8.7697	     6.9989	     6.9673	     8.6777	     6.9596	     5.5642	     6.6869	     5.3917	    -0.2799	     1.5115	     0.2535	     0.6101	     1.8606	     3.3303	     2.6884	     2.7726	    38.8630	    -2.2260	     1.0027	
     4.4282	     5.9658	     6.8831	     5.8129	     7.5316	     8.7543	     6.9967	     6.9405	     8.6486	     6.9404	     5.5239	     6.6422	     5.3556	    -0.2802	     1.5360	     0.2730	     0.6115	     1.8327	     3.3154	     2.6888	     2.7398	    38.8580	    -2.2397	     1.0342	
     4.4301	     5.9591	     6.8817	     5.8171	     7.5211	     8.7437	     6.9954	     6.9194	     8.6264	     6.9259	     5.4918	     6.6063	     5.3262	    -0.2814	     1.5552	     0.2903	     0.6133	     1.8090	     3.3014	     2.6881	     2.7103	    38.8528	    -2.2507	     1.0687	
     4.4355	     5.9548	     6.8829	     5.8252	     7.5120	     8.7354	     6.9985	     6.9048	     8.6081	     6.9174	     5.4670	     6.5786	     5.3034	    -0.2815	     1.5788	     0.3037	     0.6134	     1.7880	     3.2917	     2.6935	     2.6882	    38.8461	    -2.2566	     1.0995	
     4.4394	     5.9490	     6.8796	     5.8330	     7.5043	     8.7315	     7.0018	     6.8922	     8.5924	     6.9091	     5.4446	     6.5540	     5.2827	    -0.2814	     1.5981	     0.3179	     0.6141	     1.7725	     3.2808	     2.6993	     2.6687	    38.8374	    -2.2581	     1.1299	
     4.4464	     5.9482	     6.8816	     5.8406	     7.4985	     8.7271	     7.0051	     6.8812	     8.5792	     6.9015	     5.4290	     6.5317	     5.2648	    -0.2828	     1.6194	     0.3259	     0.6144	     1.7566	     3.2736	     2.7057	     2.6478	    38.8307	    -2.2579	     1.1596	
     4.4518	     5.9432	     6.8836	     5.8438	     7.4938	     8.7249	     7.0076	     6.8687	     8.5656	     6.8952	     5.4093	     6.5110	     5.2483	    -0.2826	     1.6368	     0.3360	     0.6136	     1.7443	     3.2655	     2.7125	     2.6291	    38.8219	    -2.2539	     1.1877	
     4.4524	     5.9370	     6.8784	     5.8421	     7.4850	     8.7159	     7.0031	     6.8530	     8.5484	     6.8824	     5.3867	     6.4839	     5.2259	    -0.2819	     1.6522	     0.3372	     0.6115	     1.7310	     3.2535	     2.7149	     2.6091	    38.8173	    -2.2485	     1.2191	
     4.4516	     5.9273	     6.8749	     5.8388	     7.4704	     8.7052	     6.9955	     6.8331	     8.5274	     6.8659	     5.3620	     6.4546	     5.1989	    -0.2812	     1.6624	     0.3389	     0.6092	     1.7141	     3.2391	     2.7187	     2.5870	    38.8142	    -2.2435	     1.2469	
     4.4441	     5.9125	     6.8636	     5.8261	     7.4521	     8.6862	     6.9826	     6.8061	     8.4960	     6.8420	     5.3268	     6.4145	     5.1644	    -0.2789	     1.6726	     0.3356	     0.6068	     1.6959	     3.2222	     2.7133	     2.5576	    38.8114	    -2.2333	     1.2734	
     4.4347	     5.8966	     6.8478	     5.8123	     7.4297	     8.6656	     6.9620	     6.7754	     8.4626	     6.8172	     5.2895	     6.3683	     5.1243	    -0.2757	     1.6802	     0.3325	     0.6009	     1.6762	     3.2021	     2.7081	     2.5309	    38.8059	    -2.2219	     1.3015	
     4.4212	     5.8744	     6.8267	     5.7927	     7.3999	     8.6368	     6.9382	     6.7382	     8.4199	     6.7806	     5.2446	     6.3125	     5.0785	    -0.2735	     1.6832	     0.3231	     0.5976	     1.6535	     3.1751	     2.6952	     2.4946	    38.8015	    -2.2095	     1.3276	
     4.4025	     5.8507	     6.8029	     5.7666	     7.3672	     8.6045	     6.9109	     6.6952	     8.3725	     6.7398	     5.1916	     6.2528	     5.0276	    -0.2698	     1.6896	     0.3177	     0.5917	     1.6269	     3.1459	     2.6836	     2.4571	    38.7959	    -2.1955	     1.3543	
     4.3846	     5.8236	     6.7765	     5.7398	     7.3301	     8.5710	     6.8804	     6.6471	     8.3214	     6.6982	     5.1361	     6.1901	     4.9723	    -0.2654	     1.6924	     0.3077	     0.5840	     1.5984	     3.1143	     2.6685	     2.4166	    38.7931	    -2.1846	     1.3791	
     4.3635	     5.7936	     6.7506	     5.7123	     7.2907	     8.5343	     6.8482	     6.5999	     8.2684	     6.6549	     5.0789	     6.1254	     4.9208	    -0.2605	     1.6988	     0.3033	     0.5754	     1.5702	     3.0837	     2.6515	     2.3752	    38.7912	    -2.1779	     1.4060	
     4.3420	     5.7661	     6.7224	     5.6838	     7.2505	     8.4970	     6.8186	     6.5528	     8.2136	     6.6098	     5.0230	     6.0623	     4.8659	    -0.2547	     1.7074	     0.2974	     0.5682	     1.5435	     3.0477	     2.6343	     2.3306	    38.7915	    -2.1772	     1.4302	
     4.3201	     5.7360	     6.6951	     5.6539	     7.2144	     8.4622	     6.7889	     6.5050	     8.1663	     6.5682	     4.9692	     6.0014	     4.8165	    -0.2499	     1.7165	     0.2913	     0.5595	     1.5163	     3.0145	     2.6160	     2.2909	    38.7908	    -2.1815	     1.4562	
     4.3030	     5.7127	     6.6712	     5.6306	     7.1787	     8.4321	     6.7614	     6.4631	     8.1204	     6.5321	     4.9204	     5.9473	     4.7732	    -0.2432	     1.7307	     0.2946	     0.5498	     1.4935	     2.9840	     2.6005	     2.2522	    38.7863	    -2.1911	     1.4825	
     4.2843	     5.6903	     6.6460	     5.6072	     7.1446	     8.4029	     6.7374	     6.4237	     8.0773	     6.4962	     4.8764	     5.8986	     4.7323	    -0.2393	     1.7431	     0.2945	     0.5417	     1.4701	     2.9566	     2.5854	     2.2166	    38.7733	    -2.2032	     1.5066	
     4.2694	     5.6709	     6.6269	     5.5898	     7.1187	     8.3766	     6.7187	     6.3888	     8.0405	     6.4660	     4.8370	     5.8582	     4.7007	    -0.2331	     1.7602	     0.2998	     0.5308	     1.4533	     2.9309	     2.5722	     2.1867	    38.7524	    -2.2109	     1.5321	
     4.2557	     5.6529	     6.6080	     5.5719	     7.0929	     8.3517	     6.6987	     6.3572	     8.0092	     6.4392	     4.8039	     5.8233	     4.6689	    -0.2264	     1.7769	     0.3086	     0.5196	     1.4367	     2.9082	     2.5630	     2.1562	    38.7265	    -2.2144	     1.5576	
     4.2446	     5.6351	     6.5890	     5.5590	     7.0672	     8.3283	     6.6794	     6.3252	     7.9760	     6.4138	     4.7715	     5.7882	     4.6428	    -0.2202	     1.7945	     0.3200	     0.5086	     1.4223	     2.8873	     2.5492	     2.1304	    38.6946	    -2.2148	     1.5807	
     4.2333	     5.6175	     6.5723	     5.5450	     7.0455	     8.3059	     6.6614	     6.2969	     7.9426	     6.3870	     4.7390	     5.7527	     4.6128	    -0.2167	     1.8083	     0.3317	     0.5016	     1.4077	     2.8671	     2.5382	     2.1024	    38.6580	    -2.2119	     1.5983	
     4.2163	     5.5986	     6.5506	     5.5282	     7.0208	     8.2762	     6.6403	     6.2632	     7.9053	     6.3574	     4.7032	     5.7150	     4.5807	    -0.2125	     1.8267	     0.3434	     0.4939	     1.3887	     2.8447	     2.5234	     2.0743	    38.6206	    -2.2079	     1.6152	
     4.2006	     5.5761	     6.5284	     5.5081	     6.9941	     8.2446	     6.6175	     6.2291	     7.8643	     6.3255	     4.6660	     5.6719	     4.5436	    -0.2079	     1.8429	     0.3615	     0.4871	     1.3692	     2.8253	     2.5069	     2.0457	    38.5802	    -2.2006	     1.6332	
     4.1848	     5.5547	     6.5022	     5.4885	     6.9655	     8.2120	     6.5921	     6.1932	     7.8211	     6.2913	     4.6270	     5.6264	     4.5032	    -0.2049	     1.8591	     0.3768	     0.4821	     1.3466	     2.8043	     2.4905	     2.0134	    38.5392	    -2.1924	     1.6477	
     4.1671	     5.5274	     6.4743	     5.4661	     6.9325	     8.1713	     6.5605	     6.1514	     7.7696	     6.2473	     4.5776	     5.5719	     4.4564	    -0.2022	     1.8757	     0.3948	     0.4779	     1.3214	     2.7802	     2.4686	     1.9764	    38.4934	    -2.1811	     1.6648	
     4.1434	     5.4972	     6.4384	     5.4406	     6.8967	     8.1246	     6.5275	     6.1030	     7.7109	     6.2007	     4.5226	     5.5070	     4.4022	    -0.2018	     1.8921	     0.4136	     0.4761	     1.2878	     2.7558	     2.4475	     1.9396	    38.4453	    -2.1708	     1.6810	
     4.1194	     5.4663	     6.4022	     5.4132	     6.8575	     8.0764	     6.4885	     6.0530	     7.6491	     6.1489	     4.4665	     5.4403	     4.3412	    -0.2015	     1.9073	     0.4331	     0.4760	     1.2537	     2.7297	     2.4257	     1.8979	    38.3962	    -2.1577	     1.6941	
     4.0939	     5.4306	     6.3623	     5.3817	     6.8139	     8.0212	     6.4480	     5.9992	     7.5785	     6.0956	     4.4050	     5.3684	     4.2810	    -0.2003	     1.9225	     0.4546	     0.4741	     1.2202	     2.7037	     2.4064	     1.8559	    38.3504	    -2.1459	     1.7088	
     4.0690	     5.3937	     6.3221	     5.3505	     6.7694	     7.9655	     6.4056	     5.9436	     7.5088	     6.0387	     4.3397	     5.2927	     4.2152	    -0.1999	     1.9401	     0.4729	     0.4739	     1.1814	     2.6774	     2.3838	     1.8107	    38.3086	    -2.1362	     1.7218	
     4.0414	     5.3548	     6.2776	     5.3166	     6.7231	     7.9071	     6.3623	     5.8872	     7.4369	     5.9801	     4.2734	     5.2173	     4.1487	    -0.2001	     1.9586	     0.4942	     0.4723	     1.1421	     2.6479	     2.3585	     1.7655	    38.2698	    -2.1310	     1.7349	
     4.0152	     5.3147	     6.2330	     5.2826	     6.6737	     7.8501	     6.3209	     5.8305	     7.3640	     5.9252	     4.2083	     5.1421	     4.0843	    -0.2002	     1.9717	     0.5135	     0.4719	     1.1049	     2.6236	     2.3386	     1.7196	    38.2347	    -2.1347	     1.7449	
     3.9893	     5.2756	     6.1898	     5.2519	     6.6268	     7.7910	     6.2804	     5.7753	     7.2974	     5.8729	     4.1454	     5.0715	     4.0247	    -0.2006	     1.9899	     0.5362	     0.4686	     1.0698	     2.5986	     2.3213	     1.6793	    38.1979	    -2.1427	     1.7588	
     3.9620	     5.2358	     6.1454	     5.2185	     6.5766	     7.7343	     6.2393	     5.7192	     7.2305	     5.8232	     4.0866	     5.0084	     3.9678	    -0.2018	     2.0084	     0.5528	     0.4695	     1.0330	     2.5746	     2.2978	     1.6396	    38.1580	    -2.1541	     1.7692	
     3.9420	     5.2000	     6.1047	     5.1880	     6.5344	     7.6822	     6.2022	     5.6729	     7.1694	     5.7780	     4.0334	     4.9490	     3.9173	    -0.2031	     2.0239	     0.5752	     0.4698	     0.9990	     2.5554	     2.2801	     1.6005	    38.1141	    -2.1701	     1.7814	
     3.9157	     5.1653	     6.0634	     5.1578	     6.4914	     7.6302	     6.1655	     5.6253	     7.1128	     5.7340	     3.9853	     4.8951	     3.8682	    -0.2067	     2.0399	     0.5908	     0.4735	     0.9672	     2.5368	     2.2602	     1.5670	    38.0628	    -2.1835	     1.7942	
     3.8920	     5.1263	     6.0250	     5.1269	     6.4464	     7.5801	     6.1293	     5.5791	     7.0548	     5.6909	     3.9377	     4.8431	     3.8230	    -0.2104	     2.0551	     0.6052	     0.4791	     0.9369	     2.5187	     2.2442	     1.5342	    38.0116	    -2.1940	     1.8028	
     3.8700	     5.0937	     5.9849	     5.0963	     6.4045	     7.5317	     6.0936	     5.5356	     7.0018	     5.6497	     3.8911	     4.7930	     3.7776	    -0.2156	     2.0679	     0.6167	     0.4857	     0.9047	     2.4994	     2.2244	     1.5023	    37.9586	    -2.2043	     1.8133	
     3.8471	     5.0567	     5.9469	     5.0647	     6.3601	     7.4810	     6.0549	     5.4906	     6.9455	     5.6075	     3.8448	     4.7414	     3.7329	    -0.2208	     2.0769	     0.6241	     0.4956	     0.8719	     2.4788	     2.2053	     1.4685	    37.9084	    -2.2120	     1.8231	
     3.8205	     5.0192	     5.9061	     5.0330	     6.3171	     7.4310	     6.0184	     5.4429	     6.8886	     5.5640	     3.7960	     4.6877	     3.6866	    -0.2271	     2.0850	     0.6270	     0.5069	     0.8383	     2.4600	     2.1844	     1.4346	    37.8628	    -2.2156	     1.8358	
     3.7948	     4.9800	     5.8603	     4.9962	     6.2693	     7.3723	     5.9760	     5.3891	     6.8251	     5.5145	     3.7416	     4.6270	     3.6300	    -0.2344	     2.0922	     0.6274	     0.5209	     0.8013	     2.4383	     2.1592	     1.3978	    37.8215	    -2.2183	     1.8458	
     3.7652	     4.9400	     5.8171	     4.9587	     6.2154	     7.3189	     5.9315	     5.3356	     6.7582	     5.4614	     3.6807	     4.5634	     3.5727	    -0.2432	     2.0951	     0.6198	     0.5346	     0.7639	     2.4125	     2.1316	     1.3584	    37.7859	    -2.2192	     1.8604	
