[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.6464	     6.3794	     7.4388	     5.6452	     8.2146	     9.8375	     6.9823	     8.7512	    11.2857	     8.2091	     9.1932	    11.1537	     8.6659	    -0.4838	     1.0495	     0.2953	     1.0037	     3.5704	     3.9277	     2.3067	     5.1721	    26.5698	    -2.0966	    -0.5212	
     4.6369	     6.3815	     7.4383	     5.6489	     8.2207	     9.8421	     6.9842	     8.7618	    11.2901	     8.2168	     9.2154	    11.1665	     8.6844	    -0.4804	     1.0211	     0.2621	     0.9973	     3.5948	     3.9389	     2.3139	     5.2033	    26.7229	    -2.0766	    -0.5571	
     4.6210	     6.3781	     7.4336	     5.6511	     8.2232	     9.8396	     6.9827	     8.7685	    11.2876	     8.2189	     9.2343	    11.1774	     8.6981	    -0.4762	     0.9903	     0.2292	     0.9901	     3.6150	     3.9468	     2.3202	     5.2315	    26.8728	    -2.0575	    -0.5927	
     4.6053	     6.3739	     7.4279	     5.6512	     8.2234	     9.8347	     6.9835	     8.7723	    11.2855	     8.2205	     9.2503	    11.1873	     8.7140	    -0.4722	     0.9621	     0.1933	     0.9817	     3.6369	     3.9539	     2.3271	     5.2590	    27.0239	    -2.0393	    -0.6273	
     4.5901	     6.3685	     7.4205	     5.6512	     8.2245	     9.8329	     6.9827	     8.7813	    11.2840	     8.2227	     9.2667	    11.1965	     8.7315	    -0.4681	     0.9357	     0.1603	     0.9731	     3.6569	     3.9637	     2.3323	     5.2856	    27.1768	    -2.0235	    -0.6594	
     4.5756	     6.3641	     7.4124	     5.6518	     8.2267	     9.8295	     6.9834	     8.7907	    11.2834	     8.2301	     9.2866	    11.2096	     8.7520	    -0.4640	     0.9049	     0.1250	     0.9677	     3.6795	     3.9727	     2.3386	     5.3131	    27.3393	    -2.0159	    -0.6935	
     4.5618	     6.3608	     7.4058	     5.6537	     8.2311	     9.8295	     6.9886	     8.8054	    11.2899	     8.2391	     9.3138	    11.2270	     8.7742	    -0.4599	     0.8821	     0.0915	     0.9602	     3.7040	     3.9891	     2.3478	     5.3426	    27.5083	    -2.0181	    -0.7232	
     4.5471	     6.3606	     7.3998	     5.6542	     8.2367	     9.8299	     6.9929	     8.8172	    11.2975	     8.2494	     9.3426	    11.2485	     8.8010	    -0.4560	     0.8563	     0.0601	     0.9560	     3.7256	     4.0009	     2.3594	     5.3748	    27.6846	    -2.0295	    -0.7535	
     4.5369	     6.3585	     7.3955	     5.6579	     8.2424	     9.8330	     6.9990	     8.8381	    11.3075	     8.2651	     9.3747	    11.2740	     8.8331	    -0.4538	     0.8312	     0.0294	     0.9524	     3.7548	     4.0214	     2.3713	     5.4119	    27.8669	    -2.0500	    -0.7801	
     4.5226	     6.3561	     7.3910	     5.6602	     8.2523	     9.8349	     7.0081	     8.8557	    11.3184	     8.2830	     9.4099	    11.3010	     8.8618	    -0.4521	     0.8061	    -0.0028	     0.9529	     3.7793	     4.0385	     2.3824	     5.4476	    28.0540	    -2.0762	    -0.8113	
     4.5072	     6.3557	     7.3817	     5.6580	     8.2597	     9.8344	     7.0109	     8.8718	    11.3266	     8.2945	     9.4408	    11.3226	     8.8880	    -0.4522	     0.7823	    -0.0361	     0.9558	     3.8039	     4.0578	     2.3915	     5.4847	    28.2444	    -2.1074	    -0.8368	
     4.4891	     6.3537	     7.3718	     5.6557	     8.2642	     9.8303	     7.0143	     8.8885	    11.3318	     8.3040	     9.4702	    11.3404	     8.9106	    -0.4535	     0.7594	    -0.0666	     0.9605	     3.8229	     4.0749	     2.4010	     5.5184	    28.4316	    -2.1398	    -0.8629	
     4.4709	     6.3471	     7.3577	     5.6471	     8.2653	     9.8224	     7.0086	     8.8981	    11.3291	     8.3067	     9.4926	    11.3491	     8.9248	    -0.4563	     0.7334	    -0.1019	     0.9688	     3.8365	     4.0895	     2.4068	     5.5467	    28.6187	    -2.1681	    -0.8926	
     4.4500	     6.3376	     7.3396	     5.6359	     8.2636	     9.8088	     7.0008	     8.9039	    11.3199	     8.3016	     9.5079	    11.3480	     8.9301	    -0.4594	     0.7087	    -0.1347	     0.9772	     3.8475	     4.1003	     2.4066	     5.5722	    28.7981	    -2.1911	    -0.9181	
     4.4236	     6.3249	     7.3154	     5.6185	     8.2555	     9.7884	     6.9844	     8.9028	    11.3018	     8.2940	     9.5148	    11.3380	     8.9243	    -0.4630	     0.6830	    -0.1689	     0.9884	     3.8516	     4.1113	     2.4078	     5.5926	    28.9731	    -2.2069	    -0.9466	
     4.3938	     6.3093	     7.2897	     5.5941	     8.2443	     9.7637	     6.9620	     8.8948	    11.2750	     8.2733	     9.5132	    11.3153	     8.9089	    -0.4672	     0.6609	    -0.2043	     0.9999	     3.8486	     4.1141	     2.4038	     5.6053	    29.1408	    -2.2121	    -0.9739	
     4.3621	     6.2912	     7.2569	     5.5657	     8.2258	     9.7316	     6.9396	     8.8798	    11.2449	     8.2515	     9.5017	    11.2840	     8.8834	    -0.4725	     0.6353	    -0.2386	     1.0133	     3.8412	     4.1156	     2.3953	     5.6138	    29.3033	    -2.2109	    -0.9972	
     4.3296	     6.2646	     7.2231	     5.5384	     8.2069	     9.6972	     6.9105	     8.8613	    11.2076	     8.2236	     9.4872	    11.2463	     8.8538	    -0.4810	     0.6120	    -0.2699	     1.0283	     3.8290	     4.1145	     2.3876	     5.6176	    29.4579	    -2.2022	    -1.0223	
     4.2939	     6.2404	     7.1871	     5.5071	     8.1847	     9.6604	     6.8808	     8.8408	    11.1695	     8.1961	     9.4664	    11.2080	     8.8206	    -0.4872	     0.5927	    -0.2995	     1.0438	     3.8176	     4.1118	     2.3751	     5.6185	    29.6124	    -2.1877	    -1.0443	
     4.2636	     6.2168	     7.1531	     5.4786	     8.1626	     9.6258	     6.8512	     8.8208	    11.1286	     8.1652	     9.4460	    11.1655	     8.7841	    -0.4958	     0.5752	    -0.3260	     1.0578	     3.8017	     4.1084	     2.3656	     5.6170	    29.7674	    -2.1708	    -1.0600	
     4.2323	     6.1927	     7.1211	     5.4536	     8.1431	     9.5933	     6.8255	     8.8012	    11.0941	     8.1394	     9.4248	    11.1262	     8.7518	    -0.5026	     0.5600	    -0.3470	     1.0719	     3.7873	     4.1089	     2.3558	     5.6184	    29.9253	    -2.1531	    -1.0779	
     4.2042	     6.1720	     7.0915	     5.4255	     8.1254	     9.5626	     6.8039	     8.7868	    11.0621	     8.1139	     9.4094	    11.0906	     8.7224	    -0.5102	     0.5460	    -0.3679	     1.0859	     3.7699	     4.1116	     2.3489	     5.6164	    30.0934	    -2.1405	    -1.0913	
     4.1799	     6.1516	     7.0640	     5.4055	     8.1101	     9.5377	     6.7854	     8.7741	    11.0360	     8.0986	     9.3934	    11.0586	     8.6970	    -0.5186	     0.5364	    -0.3867	     1.1005	     3.7541	     4.1126	     2.3435	     5.6195	    30.2696	    -2.1337	    -1.1027	
     4.1576	     6.1391	     7.0431	     5.3869	     8.0996	     9.5183	     6.7731	     8.7664	    11.0175	     8.0873	     9.3849	    11.0340	     8.6787	    -0.5249	     0.5285	    -0.4040	     1.1127	     3.7457	     4.1219	     2.3483	     5.6251	    30.4569	    -2.1366	    -1.1086	
     4.1374	     6.1270	     7.0266	     5.3723	     8.0930	     9.5069	     6.7654	     8.7651	    11.0030	     8.0810	     9.3831	    11.0129	     8.6652	    -0.5330	     0.5193	    -0.4176	     1.1287	     3.7347	     4.1306	     2.3498	     5.6324	    30.6532	    -2.1473	    -1.1126	
     4.1241	     6.1182	     7.0135	     5.3654	     8.0910	     9.4959	     6.7641	     8.7653	    10.9945	     8.0804	     9.3799	    10.9996	     8.6556	    -0.5398	     0.5131	    -0.4291	     1.1434	     3.7278	     4.1459	     2.3584	     5.6406	    30.8559	    -2.1649	    -1.1158	
     4.1092	     6.1161	     7.0034	     5.3577	     8.0926	     9.4898	     6.7650	     8.7697	    10.9896	     8.0818	     9.3837	    10.9866	     8.6475	    -0.5477	     0.5063	    -0.4400	     1.1584	     3.7224	     4.1608	     2.3720	     5.6527	    31.0658	    -2.1902	    -1.1186	
     4.1009	     6.1101	     6.9958	     5.3566	     8.0927	     9.4856	     6.7671	     8.7729	    10.9859	     8.0848	     9.3816	    10.9756	     8.6404	    -0.5535	     0.4999	    -0.4513	     1.1711	     3.7166	     4.1759	     2.3870	     5.6645	    31.2751	    -2.2144	    -1.1174	
     4.0910	     6.1066	     6.9872	     5.3548	     8.0943	     9.4798	     6.7717	     8.7762	    10.9781	     8.0856	     9.3787	    10.9572	     8.6283	    -0.5590	     0.4926	    -0.4641	     1.1845	     3.7086	     4.1887	     2.4024	     5.6711	    31.4844	    -2.2398	    -1.1170	
     4.0792	     6.1046	     6.9790	     5.3545	     8.0926	     9.4752	     6.7746	     8.7758	    10.9701	     8.0865	     9.3743	    10.9354	     8.6131	    -0.5630	     0.4889	    -0.4722	     1.1943	     3.7015	     4.2032	     2.4188	     5.6773	    31.6904	    -2.2591	    -1.1198	
     4.0705	     6.0996	     6.9713	     5.3549	     8.0897	     9.4654	     6.7787	     8.7715	    10.9576	     8.0840	     9.3608	    10.9050	     8.5940	    -0.5663	     0.4847	    -0.4866	     1.2038	     3.6925	     4.2122	     2.4343	     5.6792	    31.8897	    -2.2712	    -1.1206	
     4.0604	     6.0928	     6.9583	     5.3565	     8.0843	     9.4536	     6.7780	     8.7627	    10.9368	     8.0769	     9.3424	    10.8684	     8.5681	    -0.5686	     0.4775	    -0.5012	     1.2109	     3.6798	     4.2217	     2.4510	     5.6780	    32.0801	    -2.2758	    -1.1214	
     4.0510	     6.0874	     6.9483	     5.3547	     8.0764	     9.4426	     6.7793	     8.7530	    10.9129	     8.0651	     9.3157	    10.8233	     8.5359	    -0.5700	     0.4742	    -0.5122	     1.2160	     3.6656	     4.2233	     2.4623	     5.6712	    32.2581	    -2.2709	    -1.1256	
     4.0421	     6.0794	     6.9380	     5.3560	     8.0672	     9.4267	     6.7769	     8.7362	    10.8861	     8.0537	     9.2877	    10.7752	     8.4991	    -0.5727	     0.4722	    -0.5254	     1.2200	     3.6516	     4.2269	     2.4756	     5.6602	    32.4255	    -2.2607	    -1.1284	
     4.0371	     6.0744	     6.9287	     5.3597	     8.0577	     9.4118	     6.7772	     8.7203	    10.8537	     8.0391	     9.2537	    10.7221	     8.4592	    -0.5735	     0.4741	    -0.5323	     1.2221	     3.6380	     4.2286	     2.4898	     5.6496	    32.5827	    -2.2425	    -1.1283	
     4.0343	     6.0739	     6.9229	     5.3660	     8.0532	     9.3984	     6.7798	     8.7033	    10.8262	     8.0264	     9.2161	    10.6666	     8.4207	    -0.5733	     0.4785	    -0.5395	     1.2205	     3.6259	     4.2277	     2.5049	     5.6335	    32.7329	    -2.2220	    -1.1303	
     4.0317	     6.0729	     6.9194	     5.3754	     8.0469	     9.3864	     6.7837	     8.6871	    10.8004	     8.0171	     9.1837	    10.6147	     8.3864	    -0.5725	     0.4839	    -0.5447	     1.2170	     3.6173	     4.2279	     2.5216	     5.6203	    32.8809	    -2.1990	    -1.1335	
     4.0354	     6.0755	     6.9193	     5.3857	     8.0453	     9.3815	     6.7926	     8.6767	    10.7759	     8.0119	     9.1511	    10.5635	     8.3578	    -0.5697	     0.4929	    -0.5457	     1.2123	     3.6114	     4.2282	     2.5414	     5.6039	    33.0295	    -2.1795	    -1.1362	
     4.0448	     6.0833	     6.9235	     5.4034	     8.0481	     9.3788	     6.8052	     8.6704	    10.7595	     8.0117	     9.1244	    10.5229	     8.3331	    -0.5680	     0.5072	    -0.5439	     1.2049	     3.6112	     4.2314	     2.5671	     5.5933	    33.1799	    -2.1617	    -1.1361	
     4.0565	     6.0980	     6.9350	     5.4247	     8.0597	     9.3873	     6.8291	     8.6724	    10.7487	     8.0197	     9.1054	    10.4902	     8.3233	    -0.5647	     0.5243	    -0.5368	     1.1958	     3.6177	     4.2378	     2.5971	     5.5838	    33.3360	    -2.1531	    -1.1352	
     4.0729	     6.1162	     6.9491	     5.4519	     8.0759	     9.3991	     6.8549	     8.6777	    10.7450	     8.0366	     9.0938	    10.4655	     8.3180	    -0.5619	     0.5408	    -0.5287	     1.1870	     3.6282	     4.2463	     2.6293	     5.5792	    33.4975	    -2.1526	    -1.1375	
     4.0936	     6.1394	     6.9718	     5.4830	     8.0948	     9.4180	     6.8857	     8.6923	    10.7519	     8.0608	     9.0896	    10.4499	     8.3224	    -0.5555	     0.5603	    -0.5178	     1.1765	     3.6441	     4.2581	     2.6660	     5.5780	    33.6658	    -2.1602	    -1.1370	
     4.1168	     6.1655	     6.9986	     5.5178	     8.1203	     9.4387	     6.9212	     8.7082	    10.7612	     8.0886	     9.0897	    10.4409	     8.3328	    -0.5520	     0.5789	    -0.5058	     1.1658	     3.6665	     4.2677	     2.7059	     5.5788	    33.8370	    -2.1719	    -1.1357	
     4.1384	     6.1889	     7.0235	     5.5496	     8.1453	     9.4663	     6.9569	     8.7276	    10.7747	     8.1183	     9.0905	    10.4345	     8.3453	    -0.5466	     0.5994	    -0.4909	     1.1557	     3.6895	     4.2798	     2.7450	     5.5809	    34.0107	    -2.1918	    -1.1339	
     4.1628	     6.2168	     7.0506	     5.5870	     8.1737	     9.4906	     6.9949	     8.7469	    10.7890	     8.1530	     9.0927	    10.4312	     8.3647	    -0.5422	     0.6183	    -0.4759	     1.1452	     3.7148	     4.2897	     2.7856	     5.5851	    34.1870	    -2.2086	    -1.1321	
     4.1841	     6.2409	     7.0738	     5.6216	     8.1989	     9.5128	     7.0326	     8.7650	    10.7973	     8.1826	     9.0928	    10.4207	     8.3772	    -0.5380	     0.6356	    -0.4602	     1.1386	     3.7413	     4.2976	     2.8239	     5.5852	    34.3612	    -2.2281	    -1.1317	
     4.2018	     6.2615	     7.0969	     5.6529	     8.2179	     9.5314	     7.0679	     8.7753	    10.8060	     8.2112	     9.0836	    10.4047	     8.3848	    -0.5339	     0.6512	    -0.4482	     1.1321	     3.7655	     4.3022	     2.8598	     5.5805	    34.5360	    -2.2408	    -1.1315	
     4.2163	     6.2755	     7.1133	     5.6825	     8.2327	     9.5455	     7.0986	     8.7806	    10.8041	     8.2322	     9.0701	    10.3836	     8.3906	    -0.5316	     0.6619	    -0.4354	     1.1278	     3.7867	     4.3046	     2.8936	     5.5756	    34.7051	    -2.2457	    -1.1347	
     4.2287	     6.2869	     7.1298	     5.7050	     8.2431	     9.5542	     7.1235	     8.7791	    10.7973	     8.2506	     9.0474	    10.3555	     8.3880	    -0.5285	     0.6748	    -0.4268	     1.1234	     3.8088	     4.3025	     2.9234	     5.5627	    34.8684	    -2.2421	    -1.1386	
     4.2369	     6.2945	     7.1413	     5.7291	     8.2489	     9.5590	     7.1463	     8.7724	    10.7876	     8.2644	     9.0262	    10.3215	     8.3844	    -0.5251	     0.6835	    -0.4211	     1.1174	     3.8273	     4.2987	     2.9525	     5.5454	    35.0274	    -2.2294	    -1.1403	
     4.2407	     6.2987	     7.1457	     5.7469	     8.2483	     9.5589	     7.1665	     8.7628	    10.7712	     8.2757	     8.9937	    10.2794	     8.3738	    -0.5209	     0.6890	    -0.4187	     1.1127	     3.8453	     4.2913	     2.9804	     5.5291	    35.1814	    -2.2079	    -1.1423	
     4.2450	     6.2994	     7.1507	     5.7663	     8.2470	     9.5579	     7.1845	     8.7483	    10.7521	     8.2835	     8.9590	    10.2391	     8.3608	    -0.5170	     0.6964	    -0.4160	     1.1062	     3.8604	     4.2859	     3.0048	     5.5073	    35.3347	    -2.1811	    -1.1445	
     4.2439	     6.2948	     7.1521	     5.7843	     8.2402	     9.5527	     7.1993	     8.7312	    10.7292	     8.2888	     8.9200	    10.1916	     8.3446	    -0.5140	     0.7004	    -0.4191	     1.0997	     3.8721	     4.2751	     3.0264	     5.4827	    35.4869	    -2.1506	    -1.1435	
     4.2463	     6.2882	     7.1522	     5.7993	     8.2327	     9.5436	     7.2156	     8.7109	    10.7047	     8.2909	     8.8814	    10.1469	     8.3296	    -0.5081	     0.7065	    -0.4213	     1.0906	     3.8837	     4.2642	     3.0500	     5.4575	    35.6425	    -2.1184	    -1.1420	
     4.2479	     6.2868	     7.1567	     5.8190	     8.2283	     9.5441	     7.2335	     8.6957	    10.6856	     8.2984	     8.8464	    10.1061	     8.3182	    -0.5022	     0.7125	    -0.4244	     1.0770	     3.8970	     4.2580	     3.0737	     5.4314	    35.8014	    -2.0872	    -1.1375	
     4.2499	     6.2799	     7.1576	     5.8378	     8.2209	     9.5375	     7.2514	     8.6793	    10.6664	     8.3043	     8.8123	    10.0703	     8.3091	    -0.4926	     0.7203	    -0.4266	     1.0635	     3.9087	     4.2497	     3.0943	     5.4083	    35.9682	    -2.0613	    -1.1309	
     4.2544	     6.2796	     7.1624	     5.8591	     8.2168	     9.5397	     7.2748	     8.6694	    10.6557	     8.3179	     8.7857	    10.0416	     8.3049	    -0.4838	     0.7291	    -0.4287	     1.0460	     3.9219	     4.2462	     3.1169	     5.3880	    36.1410	    -2.0439	    -1.1214	
     4.2605	     6.2788	     7.1700	     5.8820	     8.2166	     9.5422	     7.2986	     8.6622	    10.6485	     8.3298	     8.7634	    10.0189	     8.3043	    -0.4736	     0.7419	    -0.4294	     1.0293	     3.9348	     4.2439	     3.1434	     5.3702	    36.3183	    -2.0338	    -1.1104	
     4.2667	     6.2835	     7.1805	     5.9073	     8.2214	     9.5508	     7.3245	     8.6609	    10.6484	     8.3490	     8.7517	    10.0057	     8.3106	    -0.4633	     0.7539	    -0.4342	     1.0109	     3.9521	     4.2471	     3.1703	     5.3569	    36.5035	    -2.0314	    -1.0922	
     4.2778	     6.2874	     7.1936	     5.9344	     8.2301	     9.5619	     7.3551	     8.6654	    10.6522	     8.3699	     8.7414	     9.9994	     8.3214	    -0.4547	     0.7689	    -0.4337	     0.9929	     3.9683	     4.2540	     3.1949	     5.3460	    36.6913	    -2.0378	    -1.0754	
     4.2888	     6.2958	     7.2087	     5.9619	     8.2410	     9.5760	     7.3850	     8.6717	    10.6604	     8.3932	     8.7364	     9.9963	     8.3325	    -0.4463	     0.7792	    -0.4328	     0.9764	     3.9848	     4.2589	     3.2237	     5.3354	    36.8776	    -2.0463	    -1.0583	
     4.3000	     6.3071	     7.2216	     5.9883	     8.2532	     9.5883	     7.4139	     8.6786	    10.6684	     8.4157	     8.7319	     9.9932	     8.3409	    -0.4362	     0.7962	    -0.4296	     0.9607	     4.0016	     4.2666	     3.2526	     5.3258	    37.0630	    -2.0557	    -1.0402	
     4.3117	     6.3178	     7.2355	     6.0137	     8.2679	     9.6020	     7.4422	     8.6883	    10.6788	     8.4349	     8.7288	     9.9896	     8.3507	    -0.4283	     0.8114	    -0.4257	     0.9449	     4.0167	     4.2742	     3.2788	     5.3192	    37.2442	    -2.0650	    -1.0180	
