[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.6020	     6.6236	     7.3232	     6.1767	     8.2758	     9.3971	     7.5420	     8.1142	     9.8756	     7.8553	     7.2244	     8.5584	     7.0592	    -0.4214	     1.6326	    -0.4045	     0.8455	     2.9796	     4.0027	     3.1829	     4.1624	    42.2782	    -2.1909	    -0.3168	
     4.6097	     6.6232	     7.3249	     6.1757	     8.2689	     9.3952	     7.5365	     8.0957	     9.8589	     7.8418	     7.1901	     8.5254	     7.0272	    -0.4237	     1.6447	    -0.4102	     0.8445	     2.9497	     3.9909	     3.1656	     4.1364	    42.2856	    -2.2028	    -0.3050	
     4.6140	     6.6212	     7.3254	     6.1751	     8.2629	     9.3914	     7.5312	     8.0787	     9.8438	     7.8253	     7.1602	     8.4986	     6.9972	    -0.4269	     1.6573	    -0.4135	     0.8449	     2.9208	     3.9794	     3.1489	     4.1083	    42.3002	    -2.2134	    -0.2948	
     4.6231	     6.6196	     7.3327	     6.1781	     8.2582	     9.3920	     7.5321	     8.0663	     9.8336	     7.8155	     7.1321	     8.4700	     6.9730	    -0.4269	     1.6738	    -0.4199	     0.8431	     2.8922	     3.9712	     3.1336	     4.0824	    42.3243	    -2.2194	    -0.2800	
     4.6309	     6.6182	     7.3360	     6.1794	     8.2540	     9.3891	     7.5291	     8.0497	     9.8181	     7.8016	     7.1010	     8.4420	     6.9415	    -0.4296	     1.6866	    -0.4269	     0.8435	     2.8629	     3.9646	     3.1169	     4.0520	    42.3585	    -2.2252	    -0.2669	
     4.6337	     6.6139	     7.3373	     6.1792	     8.2457	     9.3857	     7.5268	     8.0309	     9.7993	     7.7873	     7.0663	     8.4052	     6.9066	    -0.4310	     1.7020	    -0.4353	     0.8444	     2.8345	     3.9521	     3.1013	     4.0193	    42.4033	    -2.2305	    -0.2518	
     4.6358	     6.6062	     7.3345	     6.1786	     8.2367	     9.3784	     7.5200	     8.0102	     9.7776	     7.7664	     7.0277	     8.3660	     6.8678	    -0.4330	     1.7163	    -0.4450	     0.8464	     2.8034	     3.9407	     3.0833	     3.9850	    42.4552	    -2.2374	    -0.2409	
     4.6366	     6.5958	     7.3317	     6.1761	     8.2223	     9.3655	     7.5095	     7.9829	     9.7504	     7.7426	     6.9806	     8.3197	     6.8211	    -0.4329	     1.7304	    -0.4550	     0.8479	     2.7701	     3.9249	     3.0647	     3.9439	    42.5100	    -2.2460	    -0.2280	
     4.6311	     6.5798	     7.3232	     6.1677	     8.2035	     9.3498	     7.4944	     7.9497	     9.7134	     7.7101	     6.9272	     8.2636	     6.7682	    -0.4358	     1.7406	    -0.4653	     0.8510	     2.7306	     3.9048	     3.0429	     3.8999	    42.5649	    -2.2527	    -0.2181	
     4.6258	     6.5628	     7.3135	     6.1583	     8.1812	     9.3313	     7.4780	     7.9113	     9.6743	     7.6780	     6.8679	     8.2005	     6.7103	    -0.4390	     1.7529	    -0.4751	     0.8527	     2.6915	     3.8818	     3.0186	     3.8491	    42.6151	    -2.2577	    -0.2083	
     4.6176	     6.5424	     7.3000	     6.1499	     8.1565	     9.3093	     7.4568	     7.8691	     9.6299	     7.6375	     6.8010	     8.1315	     6.6446	    -0.4387	     1.7661	    -0.4791	     0.8535	     2.6480	     3.8573	     2.9930	     3.7967	    42.6566	    -2.2607	    -0.2015	
     4.6102	     6.5210	     7.2860	     6.1356	     8.1282	     9.2837	     7.4343	     7.8237	     9.5805	     7.5980	     6.7315	     8.0590	     6.5749	    -0.4378	     1.7806	    -0.4814	     0.8512	     2.6039	     3.8269	     2.9655	     3.7398	    42.6847	    -2.2627	    -0.1922	
     4.6025	     6.4980	     7.2723	     6.1259	     8.0993	     9.2597	     7.4145	     7.7788	     9.5350	     7.5578	     6.6595	     7.9861	     6.5088	    -0.4359	     1.7946	    -0.4788	     0.8468	     2.5566	     3.7968	     2.9347	     3.6813	    42.7015	    -2.2649	    -0.1835	
     4.5943	     6.4734	     7.2583	     6.1138	     8.0699	     9.2363	     7.3923	     7.7309	     9.4845	     7.5159	     6.5861	     7.9105	     6.4406	    -0.4336	     1.8123	    -0.4747	     0.8421	     2.5101	     3.7647	     2.9068	     3.6219	    42.7051	    -2.2706	    -0.1763	
     4.5925	     6.4527	     7.2478	     6.1053	     8.0439	     9.2181	     7.3782	     7.6891	     9.4434	     7.4804	     6.5185	     7.8448	     6.3776	    -0.4270	     1.8318	    -0.4605	     0.8338	     2.4669	     3.7318	     2.8841	     3.5628	    42.6938	    -2.2774	    -0.1660	
     4.5915	     6.4352	     7.2430	     6.0991	     8.0228	     9.2023	     7.3657	     7.6523	     9.4058	     7.4495	     6.4542	     7.7804	     6.3221	    -0.4231	     1.8528	    -0.4445	     0.8257	     2.4253	     3.6991	     2.8621	     3.5089	    42.6718	    -2.2870	    -0.1537	
     4.5947	     6.4242	     7.2411	     6.0993	     8.0048	     9.1923	     7.3555	     7.6214	     9.3746	     7.4248	     6.3989	     7.7286	     6.2734	    -0.4196	     1.8770	    -0.4228	     0.8175	     2.3910	     3.6727	     2.8434	     3.4604	    42.6427	    -2.3003	    -0.1413	
     4.6003	     6.4140	     7.2412	     6.0991	     7.9937	     9.1878	     7.3511	     7.5953	     9.3503	     7.4032	     6.3489	     7.6839	     6.2295	    -0.4143	     1.9024	    -0.4020	     0.8096	     2.3564	     3.6446	     2.8303	     3.4117	    42.6163	    -2.3116	    -0.1229	
     4.6126	     6.4130	     7.2516	     6.1082	     7.9866	     9.1893	     7.3537	     7.5753	     9.3350	     7.3912	     6.3070	     7.6466	     6.1964	    -0.4093	     1.9306	    -0.3728	     0.8025	     2.3297	     3.6252	     2.8228	     3.3720	    42.5901	    -2.3242	    -0.1024	
     4.6244	     6.4129	     7.2607	     6.1166	     7.9834	     9.1940	     7.3578	     7.5602	     9.3222	     7.3815	     6.2702	     7.6121	     6.1653	    -0.4056	     1.9584	    -0.3496	     0.7958	     2.3013	     3.6083	     2.8145	     3.3360	    42.5742	    -2.3384	    -0.0779	
     4.6380	     6.4176	     7.2758	     6.1308	     7.9857	     9.2008	     7.3634	     7.5510	     9.3134	     7.3748	     6.2356	     7.5834	     6.1373	    -0.4028	     1.9878	    -0.3208	     0.7927	     2.2772	     3.5919	     2.8102	     3.3008	    42.5691	    -2.3488	    -0.0563	
     4.6497	     6.4210	     7.2878	     6.1414	     7.9853	     9.2070	     7.3709	     7.5377	     9.3031	     7.3685	     6.2032	     7.5525	     6.1109	    -0.4013	     2.0170	    -0.2950	     0.7915	     2.2541	     3.5766	     2.8070	     3.2682	    42.5761	    -2.3588	    -0.0283	
     4.6636	     6.4268	     7.2995	     6.1524	     7.9849	     9.2117	     7.3774	     7.5256	     9.2925	     7.3569	     6.1690	     7.5181	     6.0787	    -0.3981	     2.0468	    -0.2670	     0.7891	     2.2278	     3.5624	     2.8012	     3.2378	    42.5901	    -2.3707	    -0.0021	
     4.6724	     6.4296	     7.3082	     6.1607	     7.9834	     9.2158	     7.3804	     7.5107	     9.2783	     7.3476	     6.1347	     7.4826	     6.0443	    -0.3972	     2.0752	    -0.2454	     0.7895	     2.2025	     3.5490	     2.7944	     3.2051	    42.6120	    -2.3839	     0.0281	
     4.6764	     6.4299	     7.3126	     6.1707	     7.9766	     9.2144	     7.3841	     7.4944	     9.2601	     7.3323	     6.0942	     7.4404	     6.0070	    -0.3952	     2.1032	    -0.2247	     0.7883	     2.1723	     3.5335	     2.7872	     3.1725	    42.6346	    -2.3979	     0.0585	
     4.6776	     6.4276	     7.3097	     6.1715	     7.9622	     9.2045	     7.3752	     7.4699	     9.2316	     7.3070	     6.0469	     7.3904	     5.9610	    -0.3950	     2.1269	    -0.2129	     0.7901	     2.1398	     3.5147	     2.7740	     3.1357	    42.6566	    -2.4104	     0.0861	
     4.6764	     6.4186	     7.3084	     6.1688	     7.9496	     9.1918	     7.3668	     7.4401	     9.1987	     7.2793	     5.9955	     7.3341	     5.9111	    -0.3933	     2.1488	    -0.2017	     0.7903	     2.1056	     3.4989	     2.7595	     3.0999	    42.6744	    -2.4205	     0.1154	
     4.6695	     6.4067	     7.2984	     6.1642	     7.9278	     9.1745	     7.3540	     7.4098	     9.1622	     7.2491	     5.9417	     7.2750	     5.8585	    -0.3939	     2.1677	    -0.1963	     0.7918	     2.0664	     3.4785	     2.7413	     3.0620	    42.6848	    -2.4282	     0.1424	
     4.6610	     6.3925	     7.2854	     6.1540	     7.9027	     9.1514	     7.3359	     7.3735	     9.1204	     7.2133	     5.8852	     7.2117	     5.7995	    -0.3929	     2.1855	    -0.1912	     0.7916	     2.0273	     3.4600	     2.7219	     3.0208	    42.6844	    -2.4359	     0.1699	
     4.6520	     6.3747	     7.2730	     6.1386	     7.8771	     9.1299	     7.3200	     7.3370	     9.0787	     7.1788	     5.8308	     7.1500	     5.7406	    -0.3912	     2.2032	    -0.1839	     0.7917	     1.9862	     3.4425	     2.7043	     2.9828	    42.6712	    -2.4422	     0.1949	
     4.6437	     6.3570	     7.2584	     6.1283	     7.8494	     9.1064	     7.3005	     7.2998	     9.0381	     7.1420	     5.7752	     7.0887	     5.6865	    -0.3873	     2.2200	    -0.1768	     0.7913	     1.9489	     3.4224	     2.6877	     2.9425	    42.6452	    -2.4484	     0.2182	
     4.6348	     6.3387	     7.2404	     6.1126	     7.8250	     9.0833	     7.2838	     7.2681	     8.9998	     7.1088	     5.7222	     7.0320	     5.6364	    -0.3844	     2.2358	    -0.1710	     0.7925	     1.9103	     3.4063	     2.6693	     2.9076	    42.6063	    -2.4570	     0.2428	
     4.6290	     6.3275	     7.2303	     6.1000	     7.8063	     9.0664	     7.2689	     7.2410	     8.9683	     7.0804	     5.6801	     6.9840	     5.5903	    -0.3832	     2.2526	    -0.1644	     0.7934	     1.8788	     3.3954	     2.6568	     2.8778	    42.5565	    -2.4658	     0.2674	
     4.6232	     6.3157	     7.2191	     6.0873	     7.7905	     9.0518	     7.2535	     7.2158	     8.9391	     7.0528	     5.6396	     6.9419	     5.5518	    -0.3807	     2.2683	    -0.1567	     0.7948	     1.8488	     3.3851	     2.6478	     2.8505	    42.5016	    -2.4755	     0.2891	
     4.6200	     6.3082	     7.2128	     6.0769	     7.7804	     9.0391	     7.2415	     7.2002	     8.9191	     7.0320	     5.6099	     6.9113	     5.5207	    -0.3776	     2.2823	    -0.1454	     0.7953	     1.8223	     3.3809	     2.6410	     2.8295	    42.4466	    -2.4840	     0.3124	
     4.6163	     6.3026	     7.2042	     6.0675	     7.7732	     9.0292	     7.2306	     7.1848	     8.9014	     7.0122	     5.5816	     6.8794	     5.4902	    -0.3761	     2.2928	    -0.1369	     0.7969	     1.7976	     3.3765	     2.6345	     2.8078	    42.3967	    -2.4899	     0.3379	
     4.6147	     6.3010	     7.1986	     6.0542	     7.7673	     9.0216	     7.2202	     7.1734	     8.8854	     6.9945	     5.5599	     6.8538	     5.4663	    -0.3751	     2.3033	    -0.1253	     0.7987	     1.7763	     3.3734	     2.6314	     2.7906	    42.3559	    -2.4925	     0.3576	
     4.6104	     6.2964	     7.1894	     6.0403	     7.7598	     9.0106	     7.2071	     7.1602	     8.8666	     6.9747	     5.5359	     6.8287	     5.4405	    -0.3725	     2.3147	    -0.1158	     0.8010	     1.7555	     3.3704	     2.6264	     2.7738	    42.3255	    -2.4958	     0.3791	
     4.6062	     6.2927	     7.1832	     6.0258	     7.7553	     9.0003	     7.1918	     7.1449	     8.8481	     6.9566	     5.5111	     6.8016	     5.4151	    -0.3745	     2.3236	    -0.1106	     0.8038	     1.7354	     3.3661	     2.6182	     2.7581	    42.3058	    -2.4988	     0.3997	
     4.6010	     6.2871	     7.1725	     6.0085	     7.7448	     8.9859	     7.1738	     7.1264	     8.8242	     6.9317	     5.4831	     6.7683	     5.3843	    -0.3754	     2.3291	    -0.1028	     0.8090	     1.7135	     3.3618	     2.6103	     2.7387	    42.2920	    -2.5005	     0.4202	
     4.5941	     6.2807	     7.1596	     5.9903	     7.7343	     8.9707	     7.1539	     7.1074	     8.7969	     6.9047	     5.4526	     6.7339	     5.3524	    -0.3778	     2.3359	    -0.0958	     0.8141	     1.6944	     3.3570	     2.5991	     2.7198	    42.2829	    -2.5040	     0.4411	
     4.5840	     6.2722	     7.1422	     5.9687	     7.7192	     8.9494	     7.1319	     7.0823	     8.7651	     6.8727	     5.4168	     6.6895	     5.3115	    -0.3804	     2.3382	    -0.0928	     0.8211	     1.6711	     3.3506	     2.5846	     2.6988	    42.2750	    -2.5071	     0.4611	
     4.5711	     6.2575	     7.1231	     5.9457	     7.7005	     8.9261	     7.1044	     7.0538	     8.7262	     6.8360	     5.3755	     6.6408	     5.2665	    -0.3850	     2.3440	    -0.0900	     0.8281	     1.6463	     3.3416	     2.5678	     2.6728	    42.2621	    -2.5099	     0.4792	
     4.5577	     6.2432	     7.1012	     5.9180	     7.6783	     8.8963	     7.0763	     7.0165	     8.6810	     6.7955	     5.3294	     6.5849	     5.2185	    -0.3890	     2.3479	    -0.0850	     0.8345	     1.6215	     3.3322	     2.5478	     2.6464	    42.2466	    -2.5114	     0.5006	
     4.5397	     6.2232	     7.0756	     5.8916	     7.6511	     8.8633	     7.0442	     6.9779	     8.6349	     6.7533	     5.2797	     6.5245	     5.1689	    -0.3928	     2.3544	    -0.0826	     0.8398	     1.5932	     3.3229	     2.5238	     2.6169	    42.2235	    -2.5118	     0.5191	
     4.5213	     6.1997	     7.0477	     5.8633	     7.6215	     8.8300	     7.0104	     6.9359	     8.5825	     6.7075	     5.2243	     6.4610	     5.1137	    -0.3968	     2.3588	    -0.0830	     0.8440	     1.5640	     3.3107	     2.5015	     2.5841	    42.1908	    -2.5158	     0.5326	
     4.5052	     6.1792	     7.0238	     5.8377	     7.5889	     8.7959	     6.9797	     6.8943	     8.5314	     6.6630	     5.1747	     6.3981	     5.0620	    -0.3983	     2.3681	    -0.0775	     0.8444	     1.5356	     3.3016	     2.4791	     2.5533	    42.1479	    -2.5169	     0.5502	
     4.4879	     6.1552	     6.9976	     5.8116	     7.5553	     8.7636	     6.9488	     6.8487	     8.4805	     6.6189	     5.1204	     6.3364	     5.0080	    -0.3997	     2.3777	    -0.0760	     0.8461	     1.5052	     3.2899	     2.4560	     2.5185	    42.0935	    -2.5262	     0.5655	
     4.4736	     6.1356	     6.9762	     5.7899	     7.5252	     8.7326	     6.9217	     6.8075	     8.4353	     6.5798	     5.0723	     6.2802	     4.9624	    -0.4006	     2.3892	    -0.0717	     0.8454	     1.4789	     3.2825	     2.4369	     2.4877	    42.0317	    -2.5357	     0.5813	
     4.4577	     6.1141	     6.9535	     5.7646	     7.4958	     8.7035	     6.8922	     6.7662	     8.3897	     6.5390	     5.0244	     6.2263	     4.9159	    -0.4041	     2.3999	    -0.0735	     0.8501	     1.4526	     3.2711	     2.4151	     2.4562	    41.9636	    -2.5473	     0.5906	
     4.4494	     6.0990	     6.9372	     5.7493	     7.4716	     8.6812	     6.8730	     6.7352	     8.3528	     6.5103	     4.9867	     6.1841	     4.8817	    -0.4061	     2.4146	    -0.0703	     0.8515	     1.4331	     3.2656	     2.3992	     2.4290	    41.8964	    -2.5584	     0.6044	
     4.4376	     6.0835	     6.9203	     5.7322	     7.4496	     8.6579	     6.8511	     6.7019	     8.3182	     6.4828	     4.9491	     6.1436	     4.8488	    -0.4086	     2.4278	    -0.0712	     0.8539	     1.4135	     3.2584	     2.3834	     2.4050	    41.8338	    -2.5679	     0.6154	
     4.4327	     6.0691	     6.9112	     5.7194	     7.4266	     8.6398	     6.8377	     6.6741	     8.2882	     6.4586	     4.9189	     6.1089	     4.8205	    -0.4116	     2.4411	    -0.0680	     0.8587	     1.3983	     3.2518	     2.3702	     2.3796	    41.7824	    -2.5741	     0.6237	
     4.4251	     6.0557	     6.8988	     5.7058	     7.4073	     8.6235	     6.8190	     6.6473	     8.2574	     6.4368	     4.8907	     6.0778	     4.7955	    -0.4150	     2.4536	    -0.0710	     0.8612	     1.3850	     3.2448	     2.3589	     2.3576	    41.7449	    -2.5773	     0.6338	
     4.4202	     6.0389	     6.8868	     5.6914	     7.3850	     8.6008	     6.8015	     6.6187	     8.2266	     6.4135	     4.8588	     6.0424	     4.7687	    -0.4164	     2.4658	    -0.0699	     0.8685	     1.3659	     3.2341	     2.3441	     2.3316	    41.7192	    -2.5762	     0.6410	
     4.4097	     6.0239	     6.8748	     5.6770	     7.3636	     8.5828	     6.7858	     6.5893	     8.1961	     6.3904	     4.8286	     6.0082	     4.7409	    -0.4207	     2.4786	    -0.0722	     0.8747	     1.3465	     3.2244	     2.3300	     2.3076	    41.7088	    -2.5727	     0.6456	
     4.4029	     6.0084	     6.8614	     5.6624	     7.3379	     8.5589	     6.7697	     6.5578	     8.1622	     6.3670	     4.7935	     5.9692	     4.7116	    -0.4246	     2.4894	    -0.0701	     0.8810	     1.3285	     3.2109	     2.3146	     2.2813	    41.7077	    -2.5691	     0.6526	
     4.3932	     5.9862	     6.8444	     5.6450	     7.3118	     8.5305	     6.7487	     6.5233	     8.1196	     6.3356	     4.7568	     5.9248	     4.6729	    -0.4296	     2.5000	    -0.0710	     0.8870	     1.3050	     3.1969	     2.2978	     2.2568	    41.7131	    -2.5663	     0.6603	
     4.3843	     5.9643	     6.8276	     5.6304	     7.2813	     8.4996	     6.7262	     6.4867	     8.0765	     6.3043	     4.7154	     5.8754	     4.6324	    -0.4309	     2.5112	    -0.0668	     0.8902	     1.2802	     3.1804	     2.2810	     2.2252	    41.7194	    -2.5592	     0.6684	
     4.3703	     5.9376	     6.8079	     5.6103	     7.2472	     8.4649	     6.7009	     6.4429	     8.0272	     6.2674	     4.6688	     5.8176	     4.5843	    -0.4327	     2.5215	    -0.0600	     0.8931	     1.2530	     3.1588	     2.2615	     2.1918	    41.7237	    -2.5525	     0.6768	
     4.3578	     5.9125	     6.7805	     5.5882	     7.2102	     8.4272	     6.6720	     6.3973	     7.9712	     6.2252	     4.6159	     5.7530	     4.5292	    -0.4338	     2.5338	    -0.0549	     0.8964	     1.2166	     3.1353	     2.2388	     2.1547	    41.7224	    -2.5429	     0.6832	
     4.3418	     5.8870	     6.7538	     5.5653	     7.1723	     8.3847	     6.6443	     6.3513	     7.9132	     6.1829	     4.5599	     5.6874	     4.4745	    -0.4333	     2.5471	    -0.0471	     0.8954	     1.1815	     3.1089	     2.2164	     2.1184	    41.7110	    -2.5328	     0.6896	
     4.3258	     5.8559	     6.7264	     5.5420	     7.1325	     8.3391	     6.6126	     6.2997	     7.8524	     6.1349	     4.4984	     5.6174	     4.4145	    -0.4332	     2.5629	    -0.0385	     0.8949	     1.1401	     3.0778	     2.1968	     2.0749	    41.6894	    -2.5272	     0.7010	
     4.3098	     5.8306	     6.6994	     5.5208	     7.0937	     8.2974	     6.5824	     6.2514	     7.7908	     6.0909	     4.4404	     5.5496	     4.3552	    -0.4316	     2.5778	    -0.0260	     0.8925	     1.0992	     3.0488	     2.1756	     2.0332	    41.6539	    -2.5216	     0.7095	
