[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.3487	     6.1826	     7.0587	     5.8735	     8.0069	     9.3077	     7.3311	     7.9364	     9.8618	     7.8126	     7.2633	     8.5794	     7.0369	    -0.2934	     1.1186	     0.1389	     0.6717	     2.9096	     3.7798	     3.0458	     4.0577	    40.0498	    -2.2467	     0.4706	
     4.3341	     6.1707	     7.0327	     5.8535	     7.9889	     9.2770	     7.3047	     7.9053	     9.8174	     7.7734	     7.2163	     8.5252	     6.9824	    -0.2996	     1.1255	     0.1278	     0.6811	     2.8756	     3.7636	     3.0199	     4.0286	    40.0684	    -2.2553	     0.4868	
     4.3154	     6.1561	     7.0081	     5.8316	     7.9668	     9.2418	     7.2760	     7.8742	     9.7729	     7.7306	     7.1666	     8.4660	     6.9250	    -0.3035	     1.1295	     0.1140	     0.6871	     2.8385	     3.7417	     2.9936	     3.9975	    40.0965	    -2.2679	     0.4980	
     4.2991	     6.1387	     6.9811	     5.8103	     7.9442	     9.2092	     7.2463	     7.8404	     9.7300	     7.6910	     7.1210	     8.4108	     6.8697	    -0.3085	     1.1369	     0.0945	     0.6921	     2.8014	     3.7208	     2.9626	     3.9648	    40.1301	    -2.2898	     0.5119	
     4.2825	     6.1212	     6.9595	     5.7915	     7.9225	     9.1792	     7.2264	     7.8113	     9.6884	     7.6547	     7.0751	     8.3613	     6.8227	    -0.3093	     1.1431	     0.0731	     0.6945	     2.7706	     3.7006	     2.9359	     3.9377	    40.1701	    -2.3171	     0.5276	
     4.2635	     6.1028	     6.9308	     5.7700	     7.9003	     9.1512	     7.2013	     7.7810	     9.6501	     7.6211	     7.0375	     8.3160	     6.7769	    -0.3105	     1.1515	     0.0512	     0.6962	     2.7343	     3.6832	     2.9090	     3.9065	    40.2102	    -2.3485	     0.5423	
     4.2456	     6.0830	     6.9104	     5.7540	     7.8812	     9.1222	     7.1805	     7.7525	     9.6158	     7.5918	     6.9990	     8.2740	     6.7362	    -0.3134	     1.1560	     0.0297	     0.6985	     2.7027	     3.6644	     2.8816	     3.8778	    40.2466	    -2.3763	     0.5575	
     4.2291	     6.0641	     6.8910	     5.7377	     7.8611	     9.0993	     7.1622	     7.7295	     9.5871	     7.5649	     6.9642	     8.2335	     6.6977	    -0.3149	     1.1611	     0.0130	     0.7000	     2.6721	     3.6484	     2.8583	     3.8537	    40.2792	    -2.4013	     0.5715	
     4.2155	     6.0449	     6.8744	     5.7229	     7.8430	     9.0784	     7.1458	     7.7061	     9.5604	     7.5418	     6.9321	     8.2002	     6.6638	    -0.3157	     1.1701	    -0.0030	     0.7008	     2.6419	     3.6384	     2.8388	     3.8311	    40.3058	    -2.4211	     0.5861	
     4.1968	     6.0233	     6.8550	     5.7072	     7.8198	     9.0571	     7.1289	     7.6802	     9.5316	     7.5179	     6.8964	     8.1640	     6.6272	    -0.3164	     1.1799	    -0.0145	     0.7035	     2.6105	     3.6228	     2.8162	     3.8031	    40.3300	    -2.4283	     0.5966	
     4.1796	     6.0020	     6.8337	     5.6867	     7.7996	     9.0352	     7.1105	     7.6517	     9.5009	     7.4915	     6.8576	     8.1241	     6.5881	    -0.3173	     1.1861	    -0.0204	     0.7046	     2.5781	     3.6075	     2.7951	     3.7739	    40.3555	    -2.4328	     0.6061	
     4.1612	     5.9745	     6.8116	     5.6660	     7.7737	     9.0102	     7.0905	     7.6202	     9.4658	     7.4634	     6.8142	     8.0771	     6.5443	    -0.3169	     1.1930	    -0.0259	     0.7056	     2.5400	     3.5910	     2.7736	     3.7445	    40.3790	    -2.4307	     0.6096	
     4.1425	     5.9477	     6.7894	     5.6438	     7.7479	     8.9843	     7.0698	     7.5843	     9.4258	     7.4302	     6.7617	     8.0250	     6.4945	    -0.3153	     1.2012	    -0.0282	     0.7054	     2.4976	     3.5756	     2.7513	     3.7058	    40.4034	    -2.4271	     0.6173	
     4.1203	     5.9143	     6.7625	     5.6160	     7.7139	     8.9533	     7.0424	     7.5432	     9.3827	     7.3939	     6.7059	     7.9597	     6.4348	    -0.3136	     1.2089	    -0.0282	     0.7038	     2.4551	     3.5546	     2.7264	     3.6658	    40.4270	    -2.4211	     0.6224	
     4.0959	     5.8828	     6.7366	     5.5897	     7.6797	     8.9185	     7.0138	     7.4968	     9.3290	     7.3480	     6.6379	     7.8890	     6.3705	    -0.3102	     1.2170	    -0.0267	     0.7001	     2.4038	     3.5342	     2.7005	     3.6161	    40.4451	    -2.4130	     0.6273	
     4.0731	     5.8486	     6.7104	     5.5612	     7.6448	     8.8834	     6.9833	     7.4491	     9.2762	     7.3022	     6.5703	     7.8132	     6.2998	    -0.3068	     1.2280	    -0.0182	     0.6949	     2.3518	     3.5169	     2.6772	     3.5668	    40.4614	    -2.3986	     0.6356	
     4.0505	     5.8159	     6.6803	     5.5357	     7.6087	     8.8469	     6.9559	     7.3958	     9.2177	     7.2558	     6.4933	     7.7294	     6.2225	    -0.3038	     1.2382	    -0.0167	     0.6901	     2.2949	     3.4949	     2.6519	     3.5163	    40.4732	    -2.3829	     0.6425	
     4.0304	     5.7874	     6.6533	     5.5092	     7.5726	     8.8108	     6.9257	     7.3444	     9.1579	     7.2047	     6.4158	     7.6435	     6.1420	    -0.2990	     1.2530	    -0.0036	     0.6803	     2.2381	     3.4761	     2.6278	     3.4602	    40.4827	    -2.3660	     0.6511	
     4.0131	     5.7570	     6.6315	     5.4856	     7.5382	     8.7772	     6.8975	     7.2921	     9.0966	     7.1562	     6.3354	     7.5527	     6.0652	    -0.2946	     1.2676	     0.0041	     0.6708	     2.1792	     3.4579	     2.6042	     3.4011	    40.4904	    -2.3541	     0.6586	
     3.9974	     5.7289	     6.6059	     5.4670	     7.5035	     8.7445	     6.8723	     7.2391	     9.0389	     7.1099	     6.2546	     7.4675	     5.9878	    -0.2893	     1.2846	     0.0159	     0.6610	     2.1231	     3.4337	     2.5812	     3.3418	    40.4968	    -2.3484	     0.6720	
     3.9885	     5.7056	     6.5912	     5.4540	     7.4760	     8.7210	     6.8565	     7.1951	     8.9892	     7.0665	     6.1793	     7.3870	     5.9152	    -0.2836	     1.3013	     0.0322	     0.6491	     2.0720	     3.4165	     2.5652	     3.2826	    40.5012	    -2.3502	     0.6872	
     3.9870	     5.6931	     6.5833	     5.4495	     7.4542	     8.7020	     6.8457	     7.1550	     8.9446	     7.0355	     6.1117	     7.3150	     5.8528	    -0.2786	     1.3239	     0.0520	     0.6375	     2.0230	     3.4008	     2.5523	     3.2284	    40.4995	    -2.3567	     0.7089	
     3.9921	     5.6868	     6.5782	     5.4447	     7.4373	     8.6888	     6.8368	     7.1199	     8.9086	     7.0065	     6.0471	     7.2518	     5.7948	    -0.2757	     1.3467	     0.0701	     0.6275	     1.9757	     3.3857	     2.5374	     3.1767	    40.4854	    -2.3703	     0.7309	
     4.0024	     5.6830	     6.5817	     5.4514	     7.4276	     8.6814	     6.8385	     7.0948	     8.8798	     6.9872	     5.9922	     7.1971	     5.7482	    -0.2711	     1.3714	     0.0959	     0.6178	     1.9364	     3.3740	     2.5304	     3.1285	    40.4604	    -2.3782	     0.7554	
     4.0220	     5.6900	     6.5915	     5.4617	     7.4239	     8.6797	     6.8427	     7.0751	     8.8601	     6.9720	     5.9450	     7.1513	     5.7072	    -0.2672	     1.4015	     0.1265	     0.6079	     1.9010	     3.3671	     2.5222	     3.0864	    40.4209	    -2.3865	     0.7833	
     4.0397	     5.6987	     6.6020	     5.4753	     7.4215	     8.6831	     6.8513	     7.0582	     8.8401	     6.9604	     5.9004	     7.1082	     5.6699	    -0.2658	     1.4273	     0.1616	     0.6022	     1.8671	     3.3546	     2.5172	     3.0440	    40.3729	    -2.3892	     0.8071	
     4.0633	     5.7095	     6.6176	     5.4947	     7.4252	     8.6886	     6.8653	     7.0466	     8.8242	     6.9542	     5.8609	     7.0692	     5.6352	    -0.2647	     1.4575	     0.1952	     0.5961	     1.8369	     3.3506	     2.5123	     3.0084	    40.3172	    -2.3888	     0.8344	
     4.0873	     5.7213	     6.6321	     5.5140	     7.4251	     8.6953	     6.8761	     7.0313	     8.8111	     6.9487	     5.8208	     7.0306	     5.6028	    -0.2650	     1.4866	     0.2325	     0.5941	     1.8050	     3.3427	     2.5096	     2.9706	    40.2563	    -2.3854	     0.8609	
     4.1125	     5.7333	     6.6456	     5.5340	     7.4259	     8.6963	     6.8862	     7.0136	     8.7948	     6.9376	     5.7756	     6.9866	     5.5680	    -0.2664	     1.5185	     0.2689	     0.5931	     1.7738	     3.3343	     2.5052	     2.9310	    40.1935	    -2.3808	     0.8903	
     4.1365	     5.7458	     6.6602	     5.5541	     7.4242	     8.6979	     6.8938	     6.9957	     8.7726	     6.9253	     5.7313	     6.9413	     5.5285	    -0.2680	     1.5502	     0.3068	     0.5942	     1.7419	     3.3237	     2.5002	     2.8896	    40.1294	    -2.3780	     0.9173	
     4.1527	     5.7532	     6.6685	     5.5715	     7.4179	     8.6940	     6.8986	     6.9731	     8.7453	     6.9104	     5.6803	     6.8895	     5.4837	    -0.2693	     1.5802	     0.3460	     0.5971	     1.7055	     3.3072	     2.4926	     2.8497	    40.0661	    -2.3712	     0.9445	
     4.1698	     5.7566	     6.6715	     5.5846	     7.4088	     8.6847	     6.9002	     6.9456	     8.7120	     6.8899	     5.6260	     6.8314	     5.4347	    -0.2697	     1.6105	     0.3812	     0.6002	     1.6692	     3.2934	     2.4845	     2.8054	    40.0011	    -2.3637	     0.9737	
     4.1827	     5.7564	     6.6722	     5.5936	     7.3921	     8.6687	     6.8938	     6.9125	     8.6754	     6.8640	     5.5663	     6.7666	     5.3769	    -0.2731	     1.6377	     0.4195	     0.6044	     1.6281	     3.2718	     2.4719	     2.7551	    39.9366	    -2.3567	     1.0055	
     4.1899	     5.7514	     6.6682	     5.5991	     7.3702	     8.6467	     6.8834	     6.8726	     8.6283	     6.8300	     5.5030	     6.6953	     5.3170	    -0.2742	     1.6627	     0.4551	     0.6088	     1.5827	     3.2488	     2.4575	     2.7043	    39.8757	    -2.3486	     1.0358	
     4.1956	     5.7434	     6.6596	     5.6019	     7.3498	     8.6250	     6.8732	     6.8362	     8.5821	     6.7942	     5.4399	     6.6265	     5.2561	    -0.2760	     1.6928	     0.4905	     0.6114	     1.5391	     3.2240	     2.4420	     2.6530	    39.8210	    -2.3446	     1.0659	
     4.1961	     5.7323	     6.6502	     5.6008	     7.3242	     8.6030	     6.8620	     6.7953	     8.5360	     6.7627	     5.3781	     6.5567	     5.1955	    -0.2776	     1.7152	     0.5226	     0.6154	     1.4936	     3.1978	     2.4266	     2.6005	    39.7752	    -2.3402	     1.0936	
     4.1976	     5.7191	     6.6388	     5.5979	     7.2984	     8.5772	     6.8501	     6.7569	     8.4881	     6.7287	     5.3199	     6.4905	     5.1377	    -0.2774	     1.7374	     0.5521	     0.6170	     1.4523	     3.1750	     2.4119	     2.5533	    39.7380	    -2.3457	     1.1258	
     4.1996	     5.7124	     6.6318	     5.6010	     7.2777	     8.5575	     6.8421	     6.7238	     8.4468	     6.7016	     5.2677	     6.4334	     5.0868	    -0.2771	     1.7640	     0.5780	     0.6181	     1.4142	     3.1526	     2.4016	     2.5082	    39.7074	    -2.3575	     1.1537	
     4.2001	     5.6985	     6.6260	     5.6037	     7.2584	     8.5416	     6.8366	     6.6959	     8.4135	     6.6787	     5.2220	     6.3819	     5.0423	    -0.2763	     1.7868	     0.6027	     0.6200	     1.3790	     3.1284	     2.3900	     2.4684	    39.6792	    -2.3702	     1.1865	
     4.2052	     5.6938	     6.6210	     5.6094	     7.2424	     8.5285	     6.8376	     6.6723	     8.3871	     6.6613	     5.1874	     6.3421	     5.0093	    -0.2750	     1.8156	     0.6235	     0.6198	     1.3501	     3.1101	     2.3872	     2.4358	    39.6502	    -2.3875	     1.2191	
     4.2083	     5.6908	     6.6216	     5.6167	     7.2344	     8.5195	     6.8377	     6.6542	     8.3667	     6.6503	     5.1599	     6.3106	     4.9825	    -0.2758	     1.8369	     0.6403	     0.6198	     1.3269	     3.0940	     2.3841	     2.4068	    39.6189	    -2.4011	     1.2540	
     4.2150	     5.6874	     6.6251	     5.6277	     7.2270	     8.5128	     6.8435	     6.6430	     8.3497	     6.6441	     5.1412	     6.2874	     4.9630	    -0.2748	     1.8652	     0.6540	     0.6183	     1.3090	     3.0812	     2.3880	     2.3862	    39.5864	    -2.4086	     1.2851	
     4.2199	     5.6826	     6.6232	     5.6359	     7.2209	     8.5107	     6.8494	     6.6324	     8.3366	     6.6376	     5.1232	     6.2675	     4.9459	    -0.2746	     1.8861	     0.6663	     0.6178	     1.2966	     3.0699	     2.3894	     2.3701	    39.5504	    -2.4104	     1.3132	
     4.2263	     5.6832	     6.6252	     5.6450	     7.2166	     8.5070	     6.8545	     6.6230	     8.3251	     6.6322	     5.1116	     6.2481	     4.9311	    -0.2752	     1.9097	     0.6733	     0.6168	     1.2829	     3.0610	     2.3938	     2.3514	    39.5161	    -2.4101	     1.3435	
     4.2316	     5.6790	     6.6273	     5.6482	     7.2120	     8.5059	     6.8569	     6.6107	     8.3113	     6.6263	     5.0943	     6.2287	     4.9161	    -0.2742	     1.9299	     0.6836	     0.6149	     1.2736	     3.0505	     2.3977	     2.3336	    39.4784	    -2.4047	     1.3724	
     4.2306	     5.6720	     6.6221	     5.6467	     7.2031	     8.4967	     6.8538	     6.5935	     8.2958	     6.6138	     5.0728	     6.2036	     4.8948	    -0.2734	     1.9467	     0.6833	     0.6130	     1.2594	     3.0385	     2.3952	     2.3156	    39.4466	    -2.3986	     1.4028	
     4.2288	     5.6623	     6.6181	     5.6426	     7.1872	     8.4863	     6.8458	     6.5734	     8.2735	     6.5971	     5.0487	     6.1731	     4.8682	    -0.2718	     1.9597	     0.6868	     0.6093	     1.2418	     3.0227	     2.3952	     2.2944	    39.4146	    -2.3914	     1.4310	
     4.2201	     5.6466	     6.6055	     5.6273	     7.1662	     8.4665	     6.8317	     6.5431	     8.2395	     6.5722	     5.0122	     6.1311	     4.8332	    -0.2701	     1.9722	     0.6845	     0.6079	     1.2227	     3.0047	     2.3870	     2.2647	    39.3841	    -2.3797	     1.4583	
     4.2085	     5.6303	     6.5882	     5.6125	     7.1420	     8.4456	     6.8099	     6.5101	     8.2068	     6.5464	     4.9738	     6.0844	     4.7927	    -0.2671	     1.9815	     0.6816	     0.6014	     1.2027	     2.9857	     2.3776	     2.2380	    39.3512	    -2.3664	     1.4869	
     4.1925	     5.6073	     6.5658	     5.5900	     7.1102	     8.4149	     6.7843	     6.4673	     8.1604	     6.5080	     4.9254	     6.0257	     4.7443	    -0.2644	     1.9880	     0.6741	     0.5988	     1.1775	     2.9575	     2.3610	     2.2006	    39.3191	    -2.3508	     1.5133	
     4.1729	     5.5828	     6.5408	     5.5620	     7.0737	     8.3830	     6.7560	     6.4212	     8.1124	     6.4667	     4.8695	     5.9630	     4.6927	    -0.2609	     1.9979	     0.6699	     0.5933	     1.1482	     2.9296	     2.3474	     2.1619	    39.2869	    -2.3342	     1.5412	
     4.1533	     5.5556	     6.5143	     5.5339	     7.0343	     8.3506	     6.7241	     6.3697	     8.0589	     6.4243	     4.8114	     5.8977	     4.6373	    -0.2567	     2.0048	     0.6600	     0.5857	     1.1194	     2.8997	     2.3308	     2.1200	    39.2590	    -2.3205	     1.5661	
     4.1325	     5.5259	     6.4885	     5.5055	     6.9943	     8.3152	     6.6924	     6.3190	     8.0079	     6.3839	     4.7520	     5.8307	     4.5866	    -0.2511	     2.0159	     0.6578	     0.5764	     1.0910	     2.8711	     2.3142	     2.0791	    39.2319	    -2.3109	     1.5940	
     4.1111	     5.4986	     6.4600	     5.4756	     6.9520	     8.2778	     6.6621	     6.2679	     7.9526	     6.3383	     4.6926	     5.7651	     4.5305	    -0.2448	     2.0279	     0.6532	     0.5687	     1.0648	     2.8363	     2.2951	     2.0332	    39.2083	    -2.3098	     1.6196	
     4.0876	     5.4677	     6.4320	     5.4440	     6.9131	     8.2429	     6.6319	     6.2176	     7.9038	     6.2963	     4.6358	     5.7014	     4.4810	    -0.2397	     2.0405	     0.6472	     0.5597	     1.0375	     2.8049	     2.2767	     1.9940	    39.1839	    -2.3159	     1.6473	
     4.0714	     5.4462	     6.4101	     5.4224	     6.8759	     8.2149	     6.6050	     6.1717	     7.8594	     6.2615	     4.5861	     5.6455	     4.4388	    -0.2311	     2.0591	     0.6524	     0.5473	     1.0158	     2.7754	     2.2622	     1.9567	    39.1537	    -2.3258	     1.6748	
     4.0527	     5.4231	     6.3847	     5.3992	     6.8400	     8.1870	     6.5813	     6.1300	     7.8170	     6.2269	     4.5394	     5.5960	     4.4001	    -0.2255	     2.0734	     0.6525	     0.5365	     0.9943	     2.7496	     2.2489	     1.9223	    39.1141	    -2.3385	     1.6989	
     4.0371	     5.4028	     6.3659	     5.3827	     6.8106	     8.1611	     6.5623	     6.0912	     7.7811	     6.1981	     4.4981	     5.5539	     4.3707	    -0.2169	     2.0915	     0.6569	     0.5227	     0.9780	     2.7239	     2.2381	     1.8927	    39.0640	    -2.3470	     1.7261	
     4.0233	     5.3817	     6.3477	     5.3653	     6.7816	     8.1363	     6.5437	     6.0578	     7.7504	     6.1725	     4.4633	     5.5183	     4.3408	    -0.2081	     2.1088	     0.6668	     0.5082	     0.9627	     2.7000	     2.2316	     1.8644	    39.0068	    -2.3497	     1.7507	
     4.0124	     5.3622	     6.3292	     5.3539	     6.7533	     8.1140	     6.5249	     6.0227	     7.7185	     6.1490	     4.4284	     5.4818	     4.3172	    -0.1990	     2.1255	     0.6770	     0.4926	     0.9497	     2.6776	     2.2222	     1.8394	    38.9418	    -2.3486	     1.7746	
     4.0018	     5.3443	     6.3137	     5.3430	     6.7308	     8.0933	     6.5090	     5.9934	     7.6859	     6.1240	     4.3945	     5.4452	     4.2901	    -0.1924	     2.1385	     0.6899	     0.4800	     0.9377	     2.6558	     2.2149	     1.8132	    38.8709	    -2.3427	     1.7925	
     3.9854	     5.3228	     6.2926	     5.3269	     6.7033	     8.0641	     6.4889	     5.9581	     7.6504	     6.0953	     4.3568	     5.4063	     4.2618	    -0.1856	     2.1575	     0.7036	     0.4676	     0.9221	     2.6302	     2.2043	     1.7855	    38.7979	    -2.3352	     1.8094	
     3.9693	     5.2977	     6.2699	     5.3078	     6.6748	     8.0334	     6.4660	     5.9230	     7.6095	     6.0655	     4.3172	     5.3609	     4.2267	    -0.1783	     2.1724	     0.7231	     0.4563	     0.9048	     2.6072	     2.1914	     1.7575	    38.7225	    -2.3231	     1.8275	
     3.9540	     5.2748	     6.2434	     5.2898	     6.6450	     8.0006	     6.4413	     5.8838	     7.5660	     6.0312	     4.2744	     5.3128	     4.1887	    -0.1726	     2.1872	     0.7427	     0.4470	     0.8848	     2.5803	     2.1778	     1.7252	    38.6438	    -2.3099	     1.8403	
