[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.3224	     6.3072	     7.1097	     6.0237	     8.0516	     9.2209	     7.3437	     8.1130	     9.9848	     7.8409	     7.5920	     8.9004	     7.1880	    -0.4230	     1.4470	    -0.3529	     1.0183	     3.0893	     3.9998	     3.1741	     4.4284	    43.1141	    -2.1966	    -0.9473	
     4.3125	     6.2817	     7.0884	     6.0046	     8.0203	     9.1903	     7.3186	     8.0721	     9.9444	     7.8010	     7.5386	     8.8439	     7.1281	    -0.4240	     1.4516	    -0.3488	     1.0194	     3.0514	     3.9770	     3.1498	     4.3916	    43.1279	    -2.1721	    -0.9450	
     4.2997	     6.2553	     7.0678	     5.9849	     7.9862	     9.1597	     7.2935	     8.0288	     9.8992	     7.7654	     7.4819	     8.7845	     7.0689	    -0.4250	     1.4552	    -0.3464	     1.0175	     3.0118	     3.9517	     3.1249	     4.3497	    43.1397	    -2.1495	    -0.9440	
     4.2875	     6.2288	     7.0467	     5.9653	     7.9536	     9.1296	     7.2702	     7.9859	     9.8579	     7.7258	     7.4274	     8.7287	     7.0119	    -0.4217	     1.4664	    -0.3372	     1.0106	     2.9723	     3.9270	     3.0992	     4.3067	    43.1479	    -2.1312	    -0.9410	
     4.2758	     6.2043	     7.0265	     5.9462	     7.9211	     9.1020	     7.2484	     7.9464	     9.8184	     7.6892	     7.3738	     8.6737	     6.9563	    -0.4201	     1.4746	    -0.3266	     1.0040	     2.9314	     3.9053	     3.0723	     4.2649	    43.1575	    -2.1209	    -0.9388	
     4.2665	     6.1837	     7.0080	     5.9304	     7.8934	     9.0772	     7.2309	     7.9111	     9.7823	     7.6581	     7.3258	     8.6256	     6.9064	    -0.4167	     1.4902	    -0.3132	     0.9956	     2.8956	     3.8818	     3.0497	     4.2223	    43.1710	    -2.1193	    -0.9358	
     4.2601	     6.1665	     6.9922	     5.9159	     7.8726	     9.0552	     7.2154	     7.8808	     9.7562	     7.6321	     7.2821	     8.5847	     6.8594	    -0.4118	     1.5048	    -0.3009	     0.9878	     2.8603	     3.8636	     3.0258	     4.1847	    43.1854	    -2.1305	    -0.9341	
     4.2534	     6.1504	     6.9801	     5.9036	     7.8531	     9.0404	     7.2038	     7.8556	     9.7316	     7.6083	     7.2434	     8.5481	     6.8175	    -0.4091	     1.5187	    -0.2831	     0.9816	     2.8249	     3.8430	     3.0053	     4.1464	    43.2036	    -2.1513	    -0.9283	
     4.2464	     6.1379	     6.9685	     5.8927	     7.8394	     9.0270	     7.1935	     7.8357	     9.7128	     7.5894	     7.2097	     8.5187	     6.7858	    -0.4058	     1.5347	    -0.2668	     0.9745	     2.7963	     3.8288	     2.9886	     4.1139	    43.2205	    -2.1821	    -0.9227	
     4.2435	     6.1288	     6.9620	     5.8850	     7.8297	     9.0198	     7.1896	     7.8171	     9.6958	     7.5733	     7.1786	     8.4894	     6.7509	    -0.4019	     1.5494	    -0.2501	     0.9682	     2.7709	     3.8154	     2.9707	     4.0812	    43.2338	    -2.2166	    -0.9139	
     4.2373	     6.1218	     6.9544	     5.8754	     7.8194	     9.0127	     7.1806	     7.7982	     9.6806	     7.5573	     7.1464	     8.4616	     6.7174	    -0.4006	     1.5650	    -0.2336	     0.9628	     2.7404	     3.7987	     2.9556	     4.0490	    43.2443	    -2.2532	    -0.9011	
     4.2333	     6.1145	     6.9482	     5.8686	     7.8085	     9.0027	     7.1714	     7.7781	     9.6629	     7.5429	     7.1116	     8.4294	     6.6813	    -0.3970	     1.5788	    -0.2133	     0.9577	     2.7133	     3.7831	     2.9390	     4.0143	    43.2476	    -2.2827	    -0.8881	
     4.2308	     6.1065	     6.9386	     5.8613	     7.7989	     8.9927	     7.1641	     7.7579	     9.6431	     7.5220	     7.0746	     8.3938	     6.6441	    -0.3954	     1.5917	    -0.1972	     0.9509	     2.6823	     3.7664	     2.9218	     3.9798	    43.2445	    -2.3069	    -0.8720	
     4.2241	     6.0986	     6.9303	     5.8506	     7.7886	     8.9788	     7.1531	     7.7312	     9.6158	     7.4971	     7.0270	     8.3470	     6.5970	    -0.3939	     1.6041	    -0.1815	     0.9456	     2.6489	     3.7473	     2.9075	     3.9365	    43.2279	    -2.3229	    -0.8562	
     4.2188	     6.0872	     6.9179	     5.8383	     7.7713	     8.9625	     7.1378	     7.6986	     9.5835	     7.4684	     6.9766	     8.2953	     6.5440	    -0.3896	     1.6173	    -0.1650	     0.9380	     2.6147	     3.7281	     2.8881	     3.8907	    43.1965	    -2.3276	    -0.8377	
     4.2096	     6.0773	     6.9053	     5.8267	     7.7517	     8.9395	     7.1225	     7.6633	     9.5461	     7.4347	     6.9171	     8.2365	     6.4851	    -0.3886	     1.6282	    -0.1546	     0.9315	     2.5778	     3.7032	     2.8706	     3.8428	    43.1562	    -2.3265	    -0.8208	
     4.1979	     6.0634	     6.8850	     5.8110	     7.7305	     8.9143	     7.0989	     7.6220	     9.5018	     7.3951	     6.8512	     8.1678	     6.4199	    -0.3884	     1.6411	    -0.1448	     0.9264	     2.5357	     3.6784	     2.8516	     3.7933	    43.1040	    -2.3168	    -0.8042	
     4.1875	     6.0455	     6.8674	     5.7909	     7.7053	     8.8866	     7.0752	     7.5774	     9.4521	     7.3508	     6.7802	     8.0931	     6.3477	    -0.3886	     1.6540	    -0.1356	     0.9231	     2.4915	     3.6469	     2.8348	     3.7378	    43.0481	    -2.3031	    -0.7858	
     4.1756	     6.0314	     6.8488	     5.7718	     7.6768	     8.8574	     7.0526	     7.5235	     9.3987	     7.3054	     6.7061	     8.0138	     6.2749	    -0.3890	     1.6713	    -0.1282	     0.9192	     2.4455	     3.6151	     2.8156	     3.6814	    42.9894	    -2.2876	    -0.7694	
     4.1668	     6.0179	     6.8310	     5.7571	     7.6507	     8.8313	     7.0316	     7.4787	     9.3484	     7.2609	     6.6297	     7.9361	     6.2020	    -0.3896	     1.6952	    -0.1202	     0.9120	     2.4010	     3.5838	     2.7979	     3.6272	    42.9336	    -2.2746	    -0.7503	
     4.1583	     5.9995	     6.8127	     5.7365	     7.6214	     8.8009	     7.0069	     7.4311	     9.2965	     7.2140	     6.5521	     7.8522	     6.1255	    -0.3904	     1.7124	    -0.1150	     0.9099	     2.3545	     3.5515	     2.7788	     3.5680	    42.8825	    -2.2696	    -0.7313	
     4.1499	     5.9877	     6.8002	     5.7211	     7.5958	     8.7753	     6.9880	     7.3839	     9.2464	     7.1705	     6.4797	     7.7765	     6.0573	    -0.3880	     1.7362	    -0.1076	     0.9052	     2.3092	     3.5199	     2.7615	     3.5091	    42.8410	    -2.2699	    -0.7147	
     4.1456	     5.9780	     6.7893	     5.7104	     7.5734	     8.7541	     6.9740	     7.3406	     9.2030	     7.1350	     6.4101	     7.7066	     5.9945	    -0.3841	     1.7586	    -0.0984	     0.8985	     2.2679	     3.4890	     2.7453	     3.4551	    42.8076	    -2.2827	    -0.6969	
     4.1419	     5.9691	     6.7803	     5.7008	     7.5549	     8.7367	     6.9592	     7.3038	     9.1623	     7.1003	     6.3447	     7.6407	     5.9366	    -0.3834	     1.7852	    -0.0915	     0.8938	     2.2284	     3.4623	     2.7324	     3.4065	    42.7824	    -2.3042	    -0.6807	
     4.1426	     5.9653	     6.7768	     5.6934	     7.5379	     8.7239	     6.9495	     7.2680	     9.1291	     7.0712	     6.2853	     7.5851	     5.8838	    -0.3816	     1.8106	    -0.0846	     0.8887	     2.1913	     3.4387	     2.7219	     3.3588	    42.7662	    -2.3332	    -0.6608	
     4.1431	     5.9639	     6.7715	     5.6910	     7.5227	     8.7128	     6.9421	     7.2388	     9.1005	     7.0474	     6.2326	     7.5311	     5.8402	    -0.3796	     1.8375	    -0.0782	     0.8837	     2.1583	     3.4204	     2.7130	     3.3168	    42.7550	    -2.3681	    -0.6378	
     4.1483	     5.9656	     6.7722	     5.6925	     7.5142	     8.7056	     6.9413	     7.2153	     9.0756	     7.0293	     6.1846	     7.4832	     5.8012	    -0.3767	     1.8636	    -0.0695	     0.8780	     2.1269	     3.4053	     2.7092	     3.2790	    42.7470	    -2.4034	    -0.6169	
     4.1542	     5.9688	     6.7768	     5.6952	     7.5047	     8.7026	     6.9398	     7.1914	     9.0514	     7.0120	     6.1370	     7.4391	     5.7632	    -0.3735	     1.8905	    -0.0611	     0.8745	     2.1004	     3.3923	     2.7040	     3.2419	    42.7395	    -2.4363	    -0.5935	
     4.1590	     5.9697	     6.7779	     5.6968	     7.4980	     8.6951	     6.9372	     7.1683	     9.0268	     6.9943	     6.0888	     7.3912	     5.7224	    -0.3726	     1.9153	    -0.0583	     0.8707	     2.0701	     3.3775	     2.6971	     3.2072	    42.7329	    -2.4610	    -0.5675	
     4.1632	     5.9743	     6.7799	     5.6978	     7.4869	     8.6873	     6.9353	     7.1423	     8.9983	     6.9722	     6.0407	     7.3421	     5.6805	    -0.3725	     1.9423	    -0.0541	     0.8694	     2.0398	     3.3650	     2.6890	     3.1739	    42.7169	    -2.4759	    -0.5448	
     4.1671	     5.9759	     6.7797	     5.6960	     7.4786	     8.6762	     6.9268	     7.1163	     8.9658	     6.9501	     5.9878	     7.2861	     5.6342	    -0.3695	     1.9707	    -0.0522	     0.8662	     2.0077	     3.3523	     2.6797	     3.1377	    42.6933	    -2.4801	    -0.5193	
     4.1656	     5.9769	     6.7725	     5.6901	     7.4632	     8.6603	     6.9125	     7.0876	     8.9290	     6.9183	     5.9303	     7.2220	     5.5814	    -0.3715	     1.9881	    -0.0544	     0.8670	     1.9699	     3.3353	     2.6629	     3.1012	    42.6602	    -2.4692	    -0.4974	
     4.1655	     5.9742	     6.7692	     5.6809	     7.4482	     8.6402	     6.8985	     7.0531	     8.8874	     6.8864	     5.8688	     7.1556	     5.5240	    -0.3704	     2.0092	    -0.0544	     0.8663	     1.9304	     3.3171	     2.6496	     3.0600	    42.6133	    -2.4504	    -0.4749	
     4.1645	     5.9745	     6.7619	     5.6731	     7.4339	     8.6175	     6.8804	     7.0163	     8.8427	     6.8521	     5.8040	     7.0846	     5.4622	    -0.3714	     2.0323	    -0.0560	     0.8674	     1.8869	     3.2975	     2.6289	     3.0184	    42.5571	    -2.4239	    -0.4542	
     4.1583	     5.9679	     6.7481	     5.6582	     7.4124	     8.5908	     6.8580	     6.9771	     8.7907	     6.8097	     5.7386	     7.0061	     5.3973	    -0.3747	     2.0536	    -0.0551	     0.8693	     1.8412	     3.2771	     2.6075	     2.9781	    42.4927	    -2.3935	    -0.4355	
     4.1541	     5.9603	     6.7367	     5.6452	     7.3894	     8.5636	     6.8362	     6.9364	     8.7396	     6.7671	     5.6715	     6.9296	     5.3284	    -0.3768	     2.0727	    -0.0542	     0.8704	     1.7918	     3.2565	     2.5831	     2.9367	    42.4249	    -2.3620	    -0.4135	
     4.1470	     5.9484	     6.7200	     5.6318	     7.3645	     8.5348	     6.8128	     6.8946	     8.6882	     6.7242	     5.6049	     6.8518	     5.2622	    -0.3791	     2.0937	    -0.0520	     0.8716	     1.7439	     3.2329	     2.5558	     2.8926	    42.3558	    -2.3310	    -0.3979	
     4.1429	     5.9395	     6.7094	     5.6190	     7.3417	     8.5105	     6.7921	     6.8562	     8.6373	     6.6851	     5.5415	     6.7791	     5.1990	    -0.3805	     2.1150	    -0.0424	     0.8699	     1.6990	     3.2152	     2.5346	     2.8522	    42.2891	    -2.3005	    -0.3776	
     4.1379	     5.9273	     6.6963	     5.6105	     7.3240	     8.4853	     6.7741	     6.8211	     8.5918	     6.6477	     5.4853	     6.7104	     5.1443	    -0.3824	     2.1336	    -0.0336	     0.8706	     1.6492	     3.1981	     2.5094	     2.8128	    42.2283	    -2.2835	    -0.3590	
     4.1355	     5.9194	     6.6875	     5.6020	     7.3038	     8.4647	     6.7578	     6.7896	     8.5528	     6.6142	     5.4352	     6.6505	     5.0911	    -0.3863	     2.1550	    -0.0217	     0.8726	     1.6102	     3.1835	     2.4892	     2.7798	    42.1703	    -2.2732	    -0.3410	
     4.1360	     5.9144	     6.6799	     5.5988	     7.2899	     8.4505	     6.7457	     6.7652	     8.5182	     6.5873	     5.3941	     6.6021	     5.0488	    -0.3870	     2.1758	    -0.0068	     0.8733	     1.5739	     3.1725	     2.4731	     2.7480	    42.1189	    -2.2743	    -0.3209	
     4.1379	     5.9099	     6.6786	     5.5986	     7.2779	     8.4397	     6.7384	     6.7445	     8.4938	     6.5673	     5.3619	     6.5593	     5.0152	    -0.3884	     2.2001	     0.0112	     0.8735	     1.5415	     3.1633	     2.4585	     2.7229	    42.0678	    -2.2819	    -0.3014	
     4.1408	     5.9053	     6.6759	     5.5979	     7.2692	     8.4291	     6.7303	     6.7271	     8.4716	     6.5493	     5.3330	     6.5240	     4.9826	    -0.3902	     2.2194	     0.0296	     0.8753	     1.5161	     3.1565	     2.4503	     2.6978	    42.0168	    -2.2987	    -0.2780	
     4.1441	     5.8990	     6.6756	     5.6021	     7.2607	     8.4235	     6.7247	     6.7130	     8.4530	     6.5343	     5.3081	     6.4901	     4.9619	    -0.3915	     2.2415	     0.0505	     0.8752	     1.4926	     3.1509	     2.4387	     2.6786	    41.9656	    -2.3130	    -0.2528	
     4.1478	     5.8938	     6.6755	     5.6027	     7.2512	     8.4183	     6.7247	     6.6992	     8.4360	     6.5198	     5.2880	     6.4618	     4.9404	    -0.3920	     2.2612	     0.0721	     0.8736	     1.4710	     3.1468	     2.4344	     2.6599	    41.9103	    -2.3297	    -0.2296	
     4.1477	     5.8856	     6.6727	     5.6057	     7.2432	     8.4103	     6.7176	     6.6865	     8.4180	     6.5071	     5.2669	     6.4325	     4.9178	    -0.3898	     2.2835	     0.0925	     0.8697	     1.4505	     3.1421	     2.4280	     2.6412	    41.8482	    -2.3436	    -0.2040	
     4.1498	     5.8779	     6.6715	     5.6047	     7.2343	     8.4025	     6.7129	     6.6711	     8.3972	     6.4915	     5.2455	     6.3989	     4.8934	    -0.3889	     2.3066	     0.1163	     0.8635	     1.4299	     3.1340	     2.4209	     2.6207	    41.7778	    -2.3497	    -0.1756	
     4.1480	     5.8663	     6.6647	     5.6017	     7.2189	     8.3886	     6.7025	     6.6511	     8.3733	     6.4728	     5.2175	     6.3638	     4.8650	    -0.3852	     2.3273	     0.1401	     0.8551	     1.4088	     3.1254	     2.4110	     2.5959	    41.6960	    -2.3492	    -0.1511	
     4.1410	     5.8508	     6.6552	     5.5921	     7.2011	     8.3723	     6.6888	     6.6285	     8.3425	     6.4493	     5.1847	     6.3205	     4.8321	    -0.3823	     2.3450	     0.1619	     0.8463	     1.3866	     3.1154	     2.3981	     2.5738	    41.6009	    -2.3367	    -0.1230	
     4.1348	     5.8305	     6.6406	     5.5824	     7.1789	     8.3514	     6.6739	     6.6022	     8.3090	     6.4230	     5.1534	     6.2711	     4.7955	    -0.3791	     2.3626	     0.1800	     0.8351	     1.3663	     3.1031	     2.3898	     2.5478	    41.4945	    -2.3213	    -0.0970	
     4.1243	     5.8080	     6.6229	     5.5681	     7.1525	     8.3264	     6.6576	     6.5718	     8.2706	     6.3936	     5.1113	     6.2217	     4.7545	    -0.3730	     2.3824	     0.2007	     0.8231	     1.3427	     3.0895	     2.3740	     2.5162	    41.3802	    -2.3049	    -0.0746	
     4.1103	     5.7843	     6.6054	     5.5533	     7.1264	     8.2986	     6.6360	     6.5371	     8.2289	     6.3595	     5.0667	     6.1643	     4.7101	    -0.3684	     2.3999	     0.2172	     0.8098	     1.3144	     3.0727	     2.3592	     2.4854	    41.2598	    -2.2856	    -0.0529	
     4.0992	     5.7614	     6.5839	     5.5365	     7.0965	     8.2711	     6.6167	     6.5013	     8.1833	     6.3232	     5.0236	     6.1094	     4.6640	    -0.3623	     2.4198	     0.2356	     0.7948	     1.2877	     3.0535	     2.3484	     2.4525	    41.1388	    -2.2675	    -0.0317	
     4.0873	     5.7341	     6.5619	     5.5205	     7.0649	     8.2413	     6.5953	     6.4651	     8.1405	     6.2898	     4.9786	     6.0511	     4.6181	    -0.3569	     2.4413	     0.2513	     0.7800	     1.2619	     3.0348	     2.3343	     2.4192	    41.0198	    -2.2551	    -0.0114	
     4.0753	     5.7103	     6.5424	     5.5033	     7.0373	     8.2124	     6.5773	     6.4346	     8.0949	     6.2567	     4.9375	     5.9970	     4.5770	    -0.3506	     2.4625	     0.2657	     0.7663	     1.2403	     3.0155	     2.3252	     2.3888	    40.9081	    -2.2489	     0.0107	
     4.0653	     5.6883	     6.5260	     5.4904	     7.0110	     8.1860	     6.5601	     6.4017	     8.0586	     6.2257	     4.9015	     5.9508	     4.5379	    -0.3469	     2.4861	     0.2757	     0.7566	     1.2164	     2.9979	     2.3168	     2.3563	    40.8049	    -2.2565	     0.0283	
     4.0573	     5.6711	     6.5058	     5.4736	     6.9881	     8.1661	     6.5434	     6.3764	     8.0225	     6.1988	     4.8644	     5.9089	     4.5059	    -0.3451	     2.5133	     0.2913	     0.7512	     1.1943	     2.9832	     2.3109	     2.3292	    40.7084	    -2.2717	     0.0498	
     4.0510	     5.6543	     6.4933	     5.4625	     6.9695	     8.1477	     6.5290	     6.3553	     7.9934	     6.1748	     4.8370	     5.8749	     4.4783	    -0.3443	     2.5381	     0.2992	     0.7486	     1.1751	     2.9690	     2.3052	     2.3061	    40.6187	    -2.2972	     0.0698	
     4.0442	     5.6426	     6.4836	     5.4518	     6.9512	     8.1335	     6.5202	     6.3333	     7.9673	     6.1563	     4.8094	     5.8460	     4.4592	    -0.3453	     2.5637	     0.3038	     0.7511	     1.1598	     2.9557	     2.3011	     2.2843	    40.5349	    -2.3335	     0.0887	
     4.0406	     5.6298	     6.4713	     5.4406	     6.9388	     8.1188	     6.5083	     6.3156	     7.9460	     6.1409	     4.7884	     5.8209	     4.4380	    -0.3478	     2.5905	     0.3052	     0.7568	     1.1438	     2.9441	     2.2963	     2.2628	    40.4532	    -2.3711	     0.1113	
     4.0355	     5.6203	     6.4638	     5.4318	     6.9237	     8.1043	     6.4974	     6.3002	     7.9234	     6.1236	     4.7682	     5.7967	     4.4182	    -0.3507	     2.6161	     0.3070	     0.7650	     1.1271	     2.9350	     2.2894	     2.2443	    40.3703	    -2.4094	     0.1307	
     4.0301	     5.6073	     6.4506	     5.4191	     6.9072	     8.0899	     6.4859	     6.2790	     7.9008	     6.1079	     4.7433	     5.7695	     4.3966	    -0.3548	     2.6374	     0.3034	     0.7774	     1.1084	     2.9221	     2.2818	     2.2214	    40.2893	    -2.4456	     0.1510	
     4.0247	     5.5929	     6.4378	     5.4033	     6.8906	     8.0721	     6.4711	     6.2551	     7.8724	     6.0851	     4.7131	     5.7374	     4.3705	    -0.3606	     2.6581	     0.2969	     0.7924	     1.0869	     2.9068	     2.2728	     2.1961	    40.2041	    -2.4721	     0.1712	
     4.0146	     5.5803	     6.4233	     5.3868	     6.8697	     8.0515	     6.4543	     6.2307	     7.8419	     6.0627	     4.6833	     5.6991	     4.3403	    -0.3657	     2.6771	     0.2888	     0.8054	     1.0648	     2.8906	     2.2651	     2.1722	    40.1118	    -2.4910	     0.1933	
